      1307.3550       319.3633       637.2384       767.8977
       972.4426       555.7968       571.8865       539.8737
       856.3920      -312.4930      -756.0430       214.3293
      1195.5920       312.4930       756.0433       385.6707
       934.1874       533.3049       711.3506       253.0916
      1074.3420      -337.0200       318.3753       959.7126
       977.6423       337.0204      -318.3750      -359.7130
       705.4200       429.5629      -509.0980      -188.9330
      1025.7500       478.4083       418.7889       793.5281
      1026.2350      -478.4080      -418.7890      -193.5280
       346.9826      -260.8520       179.7704        42.6483
      1058.9600        28.4870      -528.7020       907.1066
       993.0244       -28.4870       528.7018      -307.1070
       457.4494      -383.0980       186.7748       -96.9225
       719.4467       658.8616        27.5989      -254.0200
      1332.5380      -658.8620       -27.5990       854.0203
      1178.4030      -677.5870        91.3520       950.2359
       900.6538      -221.6650       781.0800       365.7034
      1151.3311       221.6653      -781.0800       234.2965
       452.4760      -190.7710      -360.5700      -141.8220
       978.5507      -376.6310       630.8187       632.1088
      1073.4340       376.6309      -630.8190       -32.1088
       726.1149       431.2070      -493.4210       282.1739
       794.5764      -780.6490       -60.9405         2.9216
      1257.4080       780.6488        60.9405       597.0784
       670.1240       429.7734       409.3875       280.2606
       672.9694      -501.4920      -112.3900      -412.9710
      1379.0150       501.4921       112.3897      1012.9710
       547.1625       458.6906      -144.9410       223.0804
       989.7292      -180.2700      -692.4560       670.3392
      1062.2550       180.2704       692.4558       -70.3392
       326.5945       -53.0024        88.4831       278.9419
       842.1462      -439.8960       685.6082       165.6089
      1209.8380       439.8960      -685.6080       434.3911
       812.7720        44.4160      -693.2490       399.7676
       913.0176       798.7372       104.6395       407.9875
      1138.9670      -798.7370      -104.6400       192.0125
       644.8464      -517.3170      -329.5980      -146.1450
       894.7433      -764.7500       279.5417       345.4897
      1157.2410       764.7496      -279.5420       254.5103
       585.7817       225.1478      -466.8790       237.1830
      1055.1260       104.0556      -533.8740       893.9935
       996.8586      -104.0560       533.8740      -293.9940
       760.7762      -312.7030       633.8474      -247.0190
      1050.8600        44.4495      -557.4610       879.4041
      1001.1250       -44.4495       557.4605      -279.4040
       538.0890      -383.0860       350.5740       -40.8140
      1068.6260      -463.6180      -157.7810       940.1639
       983.3584       463.6179       157.7807      -340.1640
       286.3572       101.4471      -169.4970       157.3620
       744.3315       658.2446       272.0190      -168.9150
      1307.6530      -658.2450      -272.0190       768.9148
       714.8444      -601.1500       131.0429       337.9819
       707.7301      -591.8360      -214.2560      -294.0910
      1344.2540       591.8364       214.2556       894.0906
       247.4181       125.9081       134.1676       -95.6297
       997.0579      -625.4740      -317.9700       695.4031
      1054.9260       625.4739       317.9695       -95.4031
       600.1705       221.8639       522.8838      -139.1290
      1039.5620      -523.3390       285.8310       840.7676
      1012.4220       523.3390      -285.8310      -240.7680
       398.1048       -89.5075      -250.2130      -263.9170
       875.4281      -614.6540       540.6249       279.4321
      1176.5560       614.6542      -540.6250       320.5679
       371.6837       211.5708       150.0582       229.4608
       668.2667       184.0255      -458.7050      -429.0540
      1383.7180      -184.0260       458.7054      1029.0540
      1026.0000       142.5495       480.9453       884.7775
       752.4951       307.8494       658.3168      -140.9960
      1299.4890      -307.8490      -658.3170       740.9956
       708.6130      -488.8700      -442.5240       221.5730
       967.2517       603.2452       448.6109       593.4664
      1084.7330      -603.2450      -448.6110         6.5335
       296.1534       145.3593      -208.7590        69.1399
       989.4427       710.8540        86.1690       669.3589
      1062.5420      -710.8540       -86.1690       -69.3590
       710.4374      -597.4610       100.3139      -345.6620
       780.7994       117.7707       758.6882       -44.1952
      1271.1851      -117.7710      -758.6880       644.1953
       396.5855        -9.9853      -352.0470      -122.5830
       894.1840      -814.2580        16.9300       343.5770
      1157.8000       814.2582       -16.9300       256.4231
       573.1841       448.6040      -319.0570       -85.3264
       679.4175       336.5463       421.0823      -390.9190
      1372.5670      -336.5460      -421.0820       990.9188
       422.3817       -35.3620       204.4922       342.2306
       937.3321      -719.7390       318.0102       491.1421
      1114.6520       719.7385      -318.0100       108.8579
       617.0985       271.0742      -531.4060        81.9773
       727.2964      -367.9800      -568.9690      -227.1750
      1324.6880       367.9795       568.9692       827.1745
       333.6314      -208.1010       191.4782       114.5560
      1014.2420      -535.8890       393.0864       754.1722
      1037.7419       535.8893      -393.0860      -154.1720
       720.0407       377.2796      -417.6310      -428.3530
       912.4612       340.6242       730.3691       406.0847
      1139.5229      -340.6240      -730.3690       193.9153
       429.1221       179.0223      -350.1460      -106.1970
       846.4920       171.1853       797.7828       180.4714
      1205.4919      -171.1850      -797.7830       419.5286
       644.8710       276.7631      -486.0820       291.1503
       722.5825        70.4173      -663.1420      -243.2960
      1329.4020       -70.4173       663.1418       843.2958
       982.1826       -85.4612       811.5085       529.7321
       986.3802      -361.7080      -624.3130       658.8856
      1065.6040       361.7076       624.3128       -58.8856
       889.6647       514.9410       708.4728       -78.6671
       628.8784      -195.0770      -146.2500      -563.7620
      1423.1060       195.0772       146.2498      1163.7610
       179.8378        -8.2291      -113.2790       -34.9993
      1041.0270       580.6149      -114.3230       845.7758
      1010.9570      -580.6150       114.3232      -245.7760
       796.8476      -767.1230        85.9226      -144.5280
       831.1029       810.0439        -0.7768       127.8412
      1220.8810      -810.0440         0.7768       472.1588
       968.7321      -899.9200       154.8403       293.9284
       997.4052       425.2747      -557.2280       696.5905
      1054.5790      -425.2750       557.2281       -96.5904
       441.2397      -394.1610       -54.1260      -134.8440
       625.0339      -158.0290       121.0500      -576.9090
      1426.9500       158.0291      -121.0500      1176.9091
       277.2601       124.5961       194.8152        71.9662
       728.5366       625.4354       267.7314      -222.9330
      1323.4480      -625.4350      -267.7310       822.9330
       753.5883       -90.8990      -353.8070       645.1639
      1075.7510      -364.8960      -274.8660       964.5330
       976.2328       364.8960       274.8662      -364.5330
       598.1578       497.5533       303.1195       -11.6243
       798.8541      -275.4660      -737.4020        17.5511
      1253.1300       275.4664       737.4017       582.4489
       179.0262        -2.9265      -117.4620        -5.2634
       653.6672       377.3107      -193.0660      -478.9840
      1398.3170      -377.3110       193.0663      1078.9840
       333.6894       214.4433        82.3189       200.9214
       705.2617      -269.4030       561.3141      -302.5320
      1346.7230       269.4026      -561.3140       902.5325
       672.7893       499.6353      -214.4690       372.5534
       825.5457      -474.2230      -653.1280       108.8355
      1226.4390       474.2231       653.1279       491.1645
       468.4808       441.5481        19.1916        76.9698
       644.1161       353.4488        99.7894      -511.6490
      1407.8680      -353.4490       -99.7894      1111.6490
       690.5587      -236.7110       324.5667       545.2328
       627.3607      -161.4970      -159.9290      -568.9520
      1424.6240       161.4969       159.9290      1168.9520
       721.6868       -44.9516      -271.1400       653.5115
       660.6036      -432.6980       153.9135      -455.2620
      1391.3810       432.6980      -153.9140      1055.2620
       447.1391      -202.3230         6.6756       375.1499
       656.1040      -333.3120      -282.2180      -470.6500
      1395.8800       333.3118       282.2181      1070.6500
       425.1329      -141.4280      -153.7700       344.7809
       979.6592      -726.4710       -96.8834       635.8998
      1072.3250       726.4711        96.8834       -35.8998
       587.7390       466.1075      -125.7390       306.8446
       913.8233      -783.3210       185.8902       410.7428
      1138.1610       783.3207      -185.8900       189.2572
       881.2245       775.4773       -32.0548       394.9014
       739.5446       692.1131      -123.9270      -185.2860
      1312.4399      -692.1130       123.9269       785.2860
      1031.7729      -681.3030      -153.9480       747.3047
       776.7908      -722.3960      -244.9040       -57.9049
      1275.1940       722.3959       244.9044       657.9049
       526.3140         3.1957       113.2218       495.9436
       650.2717        21.0316       404.3624      -490.5970
      1401.7130       -21.0316      -404.3620      1090.5970
      1015.1570      -258.8370      -531.9640       813.8452
      1048.8870       405.1797      -395.2780       872.6586
      1003.0970      -405.1800       395.2775      -272.6590
       704.8231      -214.7630       619.1212      -221.6400
       918.1556       667.2869       445.4441       425.5590
      1133.8290      -667.2870      -445.4440       174.4410
       573.6984      -537.6050        95.9512       112.6357
       911.6322      -299.9060      -748.5340       403.2491
      1140.3521       299.9064       748.5336       196.7509
       328.9475      -244.2230       172.9775        20.5804
       678.9002      -149.2420      -515.9570      -392.6880
      1373.0840       149.2419       515.9569       992.6881
       701.4277      -288.9270       203.8351       590.5560
       892.6434      -344.4010      -738.6010       338.3079
      1159.3409       344.4012       738.6006       261.6921
       880.7972       152.1334       851.7264        94.8918
       718.9144       107.5812       649.3019      -255.8400
      1333.0699      -107.5810      -649.3020       855.8405
      1091.9250      -110.7200      -826.3180       692.1140
       767.5942       606.0360       442.4021       -89.3569
      1284.3900      -606.0360      -442.4020       689.3569
       727.4858      -429.8220        71.4559       566.7147
      1048.5020      -416.5800       385.1837       871.3405
      1003.4820       416.5801      -385.1840      -271.3400
       418.6611        35.7028        41.7508      -392.4820
       635.1873       122.8150      -276.0400      -542.1850
      1416.7970      -122.8150       276.0395      1142.1851
       434.0121       159.8918       322.1070       202.0676
      1085.7560         0.7861       403.9199       998.7477
       966.2285        -0.7861      -403.9200      -398.7480
       576.1907      -294.4770      -152.7120      -451.3770
       937.5559      -648.2150      -445.6890       491.9077
      1114.4280       648.2150       445.6887       108.0923
       566.2035       474.9073       -47.5611       273.0760
       675.1207       432.1584      -293.7480      -405.6140
      1376.8640      -432.1580       293.7477      1005.6140
       534.8245       137.2607       316.5473       385.7171
       892.6458       814.2300       -34.2236       338.3162
      1159.3390      -814.2300        34.2236       261.6838
       793.7236      -610.0710       316.0598       373.7639
      1028.6730      -481.4410      -403.1280       803.5262
      1023.3110       481.4408       403.1276      -203.5260
       409.2223      -112.3490       366.0350       -51.3995
       671.6757       -62.1519      -504.8260      -417.3960
      1380.3090        62.1519       504.8257      1017.3960
      1203.5310        72.2428       677.8572       982.6293
      1087.6429       172.8131      -352.7820      1005.2020
       964.3412      -172.8130       352.7819      -405.2020
       578.8180        17.8079       546.8676      -132.0310
       646.2351       378.8592       -38.0458      -504.4020
      1405.7490      -378.8590        38.0458      1104.4020
       199.2007       135.8121       -52.2904        16.8761
       942.9646       -46.4833      -779.9300       510.4053
      1109.0200        46.4833       779.9302        89.5947
       594.9929      -342.4470       466.4095       -31.4898
       917.1718      -117.9460       794.2466       422.1945
      1134.8130       117.9461      -794.2470       177.8055
       658.0815       386.3839      -419.4840       299.3240
       643.4911      -234.6660       277.1634      -513.7860
      1408.4930       234.6664      -277.1630      1113.7860
       201.9612       -83.0997       123.3979        20.9481
       825.7505       792.5350       153.4179       109.5361
      1226.2340      -792.5350      -153.4180       490.4639
       179.6480        77.7225       -40.5133       -79.8398
       787.4370       142.0155      -762.3710       -21.4952
      1264.5470      -142.0160       762.3710       621.4952
       170.5858        -1.3999       -94.8024       -43.5107
       735.5323       495.4471       487.5644      -199.0080
      1316.4520      -495.4470      -487.5640       799.0078
      1014.9760      -365.5700      -237.6570       906.5527
       755.1682       659.6403       315.5177      -131.8540
      1296.8160      -659.6400      -315.5180       731.8535
       301.5815      -111.2720       224.1489       100.5496
       955.5463        23.1489      -766.8290       553.4344
      1096.4380       -23.1489       766.8288        46.5657
       493.9875      -339.7660       274.1021       187.7064
       955.3890       728.0784       242.4019       552.8965
      1096.5950      -728.0780      -242.4020        47.1035
       916.3546      -809.6310      -401.9960        66.2305
       775.3403      -720.0360      -246.0320       -62.8654
      1276.6440       720.0361       246.0317       662.8653
       641.4700       127.4967        22.6138       613.5959
       962.9634      -414.3950      -634.3090       578.8008
      1089.0210       414.3947       634.3094        21.1992
       301.4296      -189.7980       149.1763      -119.8590
       983.3176       321.5645      -651.8090       648.4115
      1068.6670      -321.5650       651.8093       -48.4115
       742.2273      -575.5310       446.7939       -42.7095
      1059.6281       513.6716       117.2271       909.3926
       992.3560      -513.6720      -117.2270      -309.3930
       333.5602       141.9959       -78.4568      -258.3160
       857.3021       807.3683       132.7613       217.4415
      1194.6820      -807.3680      -132.7610       382.5586
       455.6123      -208.2720       281.7443       258.0865
       803.3486       671.0789       419.1913        32.9223
      1248.6360      -671.0790      -419.1910       567.0776
       432.6246        11.8661        -0.7942       410.8597
       709.1464       216.8862       594.9523      -289.2470
      1342.8380      -216.8860      -594.9520       889.2470
       518.8710      -349.7640        20.8060       358.1096
       835.4935       800.1783       138.3436       142.8567
      1216.4910      -800.1780      -138.3440       457.1433
       176.1888       108.7849        21.6330       -22.8793
      1039.3960      -194.4660       564.2510       840.1962
      1012.5890       194.4660      -564.2510      -240.1960
       734.1794       410.6182      -589.7130       -66.5825
       783.4816      -761.1210      -122.8620       -35.0224
      1268.5031       761.1207       122.8623       635.0225
       810.3475       317.2523       215.1980       701.0614
       787.3850      -506.5630       587.0965       -21.6730
      1264.5990       506.5631      -587.0970       621.6730
       363.1123       119.5224      -285.0960      -134.4180
       778.2683       -25.7809       764.2164       -52.8517
      1273.7159        25.7809      -764.2160       652.8516
       374.7632        67.8953      -318.6650      -126.7810
       685.0110      -352.9680      -433.8310      -371.7890
      1366.9730       352.9683       433.8311       971.7892
       944.8644       593.1876       246.3172       679.7119
      1083.6010       410.9677        65.1951       991.3772
       968.3836      -410.9680       -65.1951      -391.3770
       251.9071       182.8907       104.8138       -28.3789
       982.5975      -519.2890      -510.2650       645.9489
      1069.3870       519.2890       510.2647       -45.9488
       508.1691       301.8642       107.4223      -370.6180
       969.2001       -77.9329       744.9178       600.1298
      1082.7841        77.9329      -744.9180        -0.1297
       508.4737      -235.0400      -341.0940       262.1824
       672.9022      -511.2790       -49.3886      -413.2010
      1379.0820       511.2787        49.3886      1013.2010
       177.7696        42.7027        54.0577       -92.9482
      1001.3870      -152.8870       675.8610       710.2090
      1050.5970       152.8872      -675.8610      -110.2090
       762.4318       263.0008      -600.2440      -365.5450
       679.1449       271.0507       464.7635      -391.8510
      1372.8390      -271.0510      -464.7640       991.8512
      1219.7330      -286.4420      -376.6120      1116.0850
       660.6165       297.3114       350.1138      -455.2180
      1391.3680      -297.3110      -350.1140      1055.2180
       553.7970       246.3394      -185.8730       439.5933
       659.2050       194.8827      -408.3060      -460.0450
      1392.7791      -194.8830       408.3058      1060.0450
       225.7361      -139.9980        95.7509       -63.0253
      1069.8590      -421.1390       239.1024       944.3796
       982.1257       421.1385      -239.1020      -344.3800
       661.6381       598.2844      -235.8500       -77.3197
       696.8743      -584.2570       127.8895      -331.2170
      1355.1100       584.2570      -127.8900       931.2173
       657.1138       436.5518       277.1938       382.3188
       972.5524      -209.7050       713.8745       611.5948
      1079.4320       209.7052      -713.8750       -11.5949
       758.0955       470.9185      -568.6740       106.4791
      1034.8010      -361.6260       491.9851       824.4839
      1017.1830       361.6262      -491.9850      -224.4840
       585.1033       408.8905       -93.5964      -384.9380
      1030.5720       536.7547      -315.6320       810.0198
      1021.4130      -536.7550       315.6324      -210.0200
       279.6661       158.6723        59.7747      -176.7660
       927.3364      -780.4400       154.4025       456.9570
      1124.6479       780.4396      -154.4030       143.0430
       232.5919       -32.9396         5.6273      -186.4550
       656.4265      -413.2150       146.4807      -469.5480
      1395.5580       413.2152      -146.4810      1069.5480
      1000.5010       343.4976       206.6322       906.6960
       663.0470      -437.9860      -172.7930      -446.9060
      1388.9370       437.9864       172.7933      1046.9060
      1043.5081       110.8334       269.5885       992.8392
       974.7556       -95.1857      -734.5410       619.1296
      1077.2290        95.1857       734.5405       -19.1296
       333.5522       257.3416        31.3936       160.7168
       847.2206       680.3381       450.8107       182.9632
      1204.7640      -680.3380      -450.8110       417.0368
       984.3868      -559.6480      -588.2840       539.9232
       780.6044      -762.3500       -89.0843       -44.8626
      1271.3800       762.3500        89.0843       644.8626
      1105.2140       835.3012       236.1337       670.6663
      1054.6281      -405.0390       365.7650       892.2906
       997.3566       405.0387      -365.7650      -292.2910
       351.3442       279.0052       125.3732       107.9977
       713.8464      -313.4040      -564.3710      -273.1730
      1338.1379       313.4038       564.3708       873.1729
      1080.7720       519.0530       598.8950       722.3300
       940.7938      -338.3790       706.6725       502.9810
      1111.1910       338.3786      -706.6730        97.0189
       733.7535       -23.6002      -691.7090       202.8783
       665.7297       441.0636       197.0623      -437.7310
      1386.2550      -441.0640      -197.0620      1037.7310
       179.7714        28.3408       -92.5661       -68.7689
      1083.2040      -409.3330       -86.1445       990.0199
       968.7805       409.3329        86.1445      -390.0200
       224.2695       -90.3459       -62.2069       141.5904
       774.0684        73.9296       755.6332       -67.2153
      1277.9160       -73.9296      -755.6330       667.2152
      1009.5090       -61.3891      -896.7620       439.2504
       736.0635       692.6110        70.5583      -197.1910
      1315.9210      -692.6110       -70.5583       797.1909
       673.8218      -301.4230       331.5405       484.8134
       791.6682      -718.3070       304.1498        -7.0246
      1260.3160       718.3071      -304.1500       607.0245
       821.4481       480.6271      -557.4680       338.8023
      1083.4230      -311.3210      -277.5710       990.7683
       968.5616       311.3206       277.5707      -390.7680
       754.0190       497.2474       245.3130      -492.8430
      1058.0410      -218.7220       486.0490       903.9643
       993.9432       218.7219      -486.0490      -303.9640
       487.2697        51.2227      -432.7440       171.2415
       739.2485      -631.3990      -308.0580      -186.2980
      1312.7360       631.3989       308.0582       786.2985
       769.2282       278.6208       544.1909       446.9026
      1006.0490        47.9322      -681.4130       726.1522
      1045.9351       -47.9322       681.4126      -126.1520
       248.0527         0.1686       -43.5918       203.5018
      1047.1720      -555.1570      -137.1990       866.7927
      1004.8120       555.1573       137.1992      -266.7930
       684.2165       646.7860       173.6056        38.2653
       970.7087       731.9741       147.9771       605.2892
      1081.2760      -731.9740      -147.9770        -5.2893
       478.7651      -256.5030       -88.7444      -370.5800
       981.2186       606.4655      -406.9310       641.2328
      1070.7660      -606.4650       406.9314       -41.2328
       716.5099      -553.9840       250.1461      -354.5400
       920.0730       358.4099       716.3344       432.1166
      1131.9110      -358.4100      -716.3340       167.8833
       560.7610      -380.1330      -174.8000       348.1090
      1010.3980       106.0466       665.0740       741.0244
      1041.5870      -106.0470      -665.0740      -141.0240
       738.9700       -19.1664      -711.6480       145.0868
       735.3501       392.9267       572.9564      -199.6310
      1316.6340      -392.9270      -572.9560       799.6309
       359.2961       145.4080        38.6822       297.0471
       657.1848       442.2070         9.0373      -466.9540
      1394.8000      -442.2070        -9.0373      1066.9540
       255.8972         7.3463      -213.4410        40.6893
       782.3247       768.2198       -46.1954       -38.9791
      1269.6600      -768.2200        46.1954       638.9791
       605.8561      -550.3140       211.7293        34.2058
       791.3605      -470.3640      -621.8740        -8.0768
      1260.6240       470.3642       621.8737       608.0768
       481.7971       425.6204       -26.5780       179.0319
       830.1690       715.3545       379.0708       124.6473
      1221.8149      -715.3550      -379.0710       475.3527
       768.1337      -273.8580      -471.5540       523.8809
       814.3842       780.3414       176.2914        70.6635
      1237.6000      -780.3410      -176.2910       529.3364
       891.3328      -853.2510       -62.8955       210.3903
       674.2728       260.8225      -448.9040      -408.5140
      1377.7120      -260.8230       448.9044      1008.5140
       455.6899      -389.9900        53.3053       185.7494
       761.2156       162.1828       722.8900      -111.1720
      1290.7690      -162.1830      -722.8900       711.1715
       951.1643       -68.7410      -845.4850       408.5657
       696.4893      -365.0850       472.2440      -332.5340
      1355.4950       365.0852      -472.2440       932.5340
       392.4152      -189.5390        16.8671       315.5367
       652.7058       304.9677       286.7335      -482.2720
      1399.2791      -304.9680      -286.7340      1082.2720
       988.8052      -154.1260      -543.7890       800.0356
       899.4543      -486.6190      -650.5750       361.6011
      1152.5300       486.6188       650.5750       238.3989
       510.1444       -10.7247       474.8365      -128.2410
      1029.5570      -469.8220       412.9373       806.5483
      1022.4280       469.8222      -412.9370      -206.5480
       418.7686       -80.8606      -386.0940        39.2811
       809.0112       389.2447       694.2886        52.2880
      1242.9730      -389.2450      -694.2890       547.7120
       363.6075      -233.6140       106.4591       219.2821
       828.1415       583.0005       560.2279       117.7130
      1223.8430      -583.0010      -560.2280       482.2870
      1033.2860      -759.8970      -549.6180       412.2376
       696.7632      -220.8150       555.4692      -331.5970
      1355.2209       220.8149      -555.4690       931.5972
       339.4798        89.5323      -295.4530       -41.4841
      1098.5160      -308.8760        80.9186      1042.3850
       953.4688       308.8757       -80.9186      -442.3860
       670.3652       106.7192      -114.1360      -637.7750
       931.6788      -450.7750       651.1584       471.8082
      1120.3060       450.7752      -651.1580       128.1918
       445.6990       355.0930         8.3587       232.9588
       653.2437       239.2518      -347.0640      -480.4330
      1398.7410      -239.2520       347.0638      1080.4330
       193.4544        -9.3647       113.2154       -79.3870
      1045.8690       489.5922      -303.8100       862.3367
      1006.1150      -489.5920       303.8101      -262.3370
       628.7524      -572.6420       202.0730        91.4356
      1064.9880      -277.9880      -421.9460       927.7211
       986.9967       277.9875       421.9461      -327.7210
       637.3480       -60.5719       478.1143      -394.6310
       908.5697       -33.4024       807.3993       392.7756
      1143.4150        33.4024      -807.3990       207.2244
       437.2733       350.6213      -221.9820       -27.9232
       921.6660      -135.9620      -788.2280       437.5645
      1130.3180       135.9620       788.2277       162.4355
       211.0095       -55.1700       -58.2642      -140.9600
       829.6528       304.4772       749.8671       122.8819
      1222.3320      -304.4770      -749.8670       477.1181
       890.5808      -557.4980      -547.7630       405.0554
       960.9059      -748.5440      -133.7590       571.7640
      1091.0780       748.5437       133.7591        28.2359
       909.0629       892.5338        46.2482        97.0718
       681.0939      -498.7070       220.4426      -385.1860
      1370.8910       498.7074      -220.4430       985.1857
       355.0396       -89.5329      -273.2150       158.6620
       818.5889       701.6735      -390.2470        85.0438
      1233.3950      -701.6740       390.2472       514.9562
       616.9943      -369.3100       475.4651         2.8795
       764.3173       547.5214      -506.0350      -100.5640
      1287.6670      -547.5210       506.0349       700.5638
       334.5550         2.2297      -143.0750       270.6190
       660.3599       239.5867      -390.4270      -456.0960
      1391.6250      -239.5870       390.4269      1056.0959
       889.0710      -374.0850       -17.3571       794.9779
       994.1945      -669.4830       227.8967       685.6100
      1057.7900       669.4832      -227.8970       -85.6101
       794.7687       776.3304        11.8133      -103.0140
       695.8005      -540.3280       248.6290      -334.8890
      1356.1840       540.3280      -248.6290       934.8893
       693.4543       336.3095      -478.2340       347.6345
       770.2324        12.4599      -753.9440       -80.3344
      1281.7520       -12.4598       753.9444       680.3344
       508.7378       248.2183        75.8304       416.2147
       626.7080      -193.3340      -104.4840      -571.1840
      1425.2760       193.3337       104.4842      1171.1840
       439.8577       160.9153      -281.3120       265.0051
       830.2391       690.9139      -422.0440       124.8870
      1221.7450      -690.9140       422.0442       475.1130
       220.7279        -0.2230      -166.5520        52.5770
      1086.9130      -333.3160      -215.9770      1002.7050
       965.0714       333.3163       215.9769      -402.7050
       704.4844       243.8092       453.5577      -461.4370
      1074.4990       278.5754      -369.6590       960.2495
       977.4854      -278.5750       369.6592      -360.2500
       339.1271       205.8022       -25.8170      -231.8820
       797.5230       142.4110       772.9011        12.9988
      1254.4611      -142.4110      -772.9010       587.0012
       860.3734       215.6370      -613.0940       547.3955
       972.8428      -126.0510      -732.8390       612.5881
      1079.1420       126.0512       732.8392       -12.5881
       810.3654       221.4059       721.0869      -263.6060
       926.8799       462.2444      -647.9460       455.3961
      1125.1040      -462.2440       647.9460       144.6039
       786.4260      -587.8880       488.5038      -126.4960
       907.6714       252.2753      -768.2050       389.7035
      1144.3130      -252.2750       768.2050       210.2965
       684.5302       154.9947       577.1581       305.3358
       935.1934      -507.3280      -604.0680       483.8278
      1116.7910       507.3284       604.0682       116.1722
       296.2046       -85.1758       137.9558      -207.9270
       737.1782      -698.2010       -18.2870      -193.3790
      1314.8060       698.2013        18.2870       793.3788
       477.9573       448.3545        95.9281        -1.5202
       895.1742       101.6625       807.7135       346.9633
      1156.8101      -101.6630      -807.7140       253.0367
       331.8461       270.2927       -85.9832       107.0217
       702.7780      -614.8030       -30.9834      -311.0270
      1349.2061       614.8027        30.9834       911.0267
      1227.2100       681.4005        12.7979      1011.6110
       855.2515       506.6443       642.0822       210.4288
      1196.7330      -506.6440      -642.0820       389.5712
       948.4841      -436.8370      -803.0080       213.9093
       990.0759      -539.0130       469.6306       671.5248
      1061.9080       539.0130      -469.6310       -71.5248
       340.7502      -121.6530      -259.0050       126.5331
       944.6589      -577.0190       524.1666       516.1996
      1107.3250       577.0190      -524.1670        83.8003
       607.5251       414.8664      -277.1410      -319.2940
       877.2222       745.2104       338.2519       285.5677
      1174.7620      -745.2100      -338.2520       314.4323
       851.0991      -501.2400      -497.4640       455.4568
       681.1639      -315.6200      -444.9360      -384.9460
      1370.8199       315.6198       444.9362       984.9460
      1082.2290       515.8235       252.0872       907.4028
       716.0991       -55.9759       648.8251      -265.4690
      1335.8850        55.9759      -648.8250       865.4689
      1056.9800       320.2491      -574.4010       816.3914
      1061.8220       512.5710        76.3247       916.8937
       990.1626      -512.5710       -76.3247      -316.8940
       314.8253       -92.4559      -177.5080       202.0916
       728.6364      -583.2120       350.7294      -222.5920
      1323.3480       583.2118      -350.7300       822.5916
       799.0883        75.3458      -365.8560       693.3955
      1045.3521       -80.3878       572.2806       860.5676
      1006.6320        80.3878      -572.2810      -260.5680
       499.0831      -338.0090      -310.6640      -141.7940
      1060.4520      -424.6640       306.3923       912.2095
       991.5322       424.6639      -306.3920      -312.2100
       244.1696        -9.9473       202.1384        21.0480
      1019.5310      -402.0870       512.9967       772.2615
      1032.4530       402.0867      -512.9970      -172.2620
       614.5558        71.1703      -428.6310      -413.1240
       888.9816      -803.3770      -143.2540       325.7846
      1163.0031       803.3766       143.2539       274.2154
       195.9897       -58.6466       -72.7821      -107.0440
       885.6399      -517.7870      -631.8370       314.3563
      1166.3440       517.7872       631.8367       285.6437
      1006.5530       671.2596       673.5415       301.1394
      1042.4990      -482.3180      -334.7850       850.8085
      1009.4860       482.3176       334.7849      -250.8080
       619.9059       333.2125       500.3036        68.7910
       737.9044       145.6088       684.5751      -190.8950
      1314.0800      -145.6090      -684.5750       790.8952
       242.8728        30.3119      -156.2730      -124.2190
       661.5407      -462.1530        38.4464      -452.0570
      1390.4440       462.1530       -38.4464      1052.0570
      1198.5170       376.2509      -199.1940      1112.1970
       942.0364       678.7513       388.8819       507.2309
      1109.9480      -678.7510      -388.8820        92.7691
       408.4393      -231.1630       115.5203       286.0498
       962.3041      -741.8750       158.2041       576.5457
      1089.6801       741.8751      -158.2040        23.4543
       500.5920       218.7458      -416.7150       104.2789
       718.8856      -543.5510      -370.9820      -255.9390
      1333.0990       543.5507       370.9818       855.9389
       940.9623       342.2443       607.8566       616.9053
       899.5212        58.3782      -810.3040       361.8302
      1152.4630       -58.3782       810.3040       238.1698
       796.8685       273.3099       685.6848       268.1800
       998.6848       282.3206       638.8231       700.9669
      1053.3000      -282.3210      -638.8230      -100.9670
       635.2327      -488.8430      -301.2470      -235.7670
       854.7943       225.9742       785.9818       208.8649
      1197.1899      -225.9740      -785.9820       391.1351
       842.6374       124.0982      -740.1090       358.6900
      1033.9969      -347.3870      -504.9840       821.7339
      1017.9870       347.3867       504.9840      -221.7340
       714.4137        86.9258       660.8938      -218.7080
       879.6877       805.4274      -143.1230       294.0001
      1172.2970      -805.4270       143.1232       305.9999
       840.3371      -829.3210        13.2015         1.4566
       687.5756       151.5368       547.5375      -363.0190
      1364.4091      -151.5370      -547.5370       963.0187
       986.1224       175.5550      -569.1890       774.2256
       728.9144      -559.4890       388.5188      -221.6410
      1323.0699       559.4888      -388.5190       821.6409
      1087.8590       723.0909      -449.0520       663.8610
       723.2089       656.6169      -124.5520      -241.1540
      1328.7760      -656.6170       124.5522       841.1536
       198.2809       128.2093       -50.0474        46.4331
       987.2479      -125.8020      -708.9190       661.8532
      1064.7360       125.8015       708.9189       -61.8532
       414.6496      -163.9770       231.3868       270.7198
      1055.6219      -447.9730      -305.2530       895.6906
       996.3624       447.9734       305.2524      -295.6910
       725.4663       313.5680       532.9724      -354.5420
       958.4106       583.1255       493.0219       563.2300
      1093.5740      -583.1260      -493.0220        36.7700
       661.5429      -446.5190      -272.1790       382.0492
       694.4500         8.4281      -590.5140      -339.5090
      1357.5341        -8.4281       590.5140       939.5085
       503.1060      -255.6230       -33.2001       410.4307
