      1141.2820      -397.2160       708.8878       175.4373
       691.2567      -538.5410       395.4552      -114.9260
       928.5805      -833.4800       235.6152       306.3364
      1308.0980       833.4796      -235.6150       591.1635
       865.4412       431.1223      -419.4350       607.4370
       815.2958       800.5330       -71.1373        24.0174
      1421.3840      -800.5330        71.1373       873.4824
      1193.4720      -883.0340      -120.7090       782.2014
       615.0379       261.4985       256.9064      -475.0500
      1621.6400      -261.4990      -256.9060      1372.5500
       652.2343       103.4744       197.4797       597.9027
      1105.2080       -74.6897       800.2542       746.5131
      1131.4720        74.6897      -800.2540       150.9868
       974.7647        31.3104      -947.0790       184.4214
      1249.5570      -513.3190       236.4149      1106.2490
       987.1223       513.3192      -236.4150      -208.7490
       537.9937       494.9859       161.8798        -2.0082
      1009.9530      -646.1680      -570.1280       509.1257
      1226.7271       646.1676       570.1279       388.3742
       286.2748       180.1293      -171.0640        45.0197
      1180.6990      -549.4310      -447.6530       934.6480
      1055.9790       549.4307       447.6535       -37.1480
       301.6289       137.1959      -173.0190      -154.9350
       954.6503      -868.4890       -31.6156       371.3057
      1282.0291       868.4888        31.6156       526.1942
       690.1815       285.9130        99.5918       605.3666
       973.3123       197.3314      -845.9390       417.8132
      1263.3660      -197.3310       845.9384       479.6867
       410.0168      -135.9790         2.9039       362.4890
       804.7194       416.3299       675.2927        -2.3405
      1431.9590      -416.3300      -675.2930       899.8405
       518.0974      -339.4270        59.8952       362.5049
       755.0720       454.4223       574.0419      -126.0680
      1481.6071      -454.4220      -574.0420      1023.5670
       334.0996        -4.6402      -305.5770         2.5893
      1197.5350      -495.4310      -465.4730       976.6051
      1039.1440       495.4305       465.4732       -79.1051
       843.9854       510.8328       656.7081       -43.3443
       815.0972      -126.4470      -793.4890        23.5224
      1421.5820       126.4467       793.4888       873.9776
       243.7319       180.7873       -63.0459        67.3014
       927.2546      -228.8650       835.0908       303.0325
      1309.4250       228.8650      -835.0910       594.4674
       836.7863      -179.4460      -701.1960       397.6398
       861.0535      -183.2070      -818.8850       138.0509
      1375.6250       183.2068       818.8853       759.4492
       564.0278      -168.7050       512.1735        95.5383
      1052.0930      -592.9520      -599.9300       614.1478
      1184.5840       592.9517       599.9301       283.3521
       876.6444       534.0181       427.3551       531.4893
       907.6151      -381.1170       771.8400       254.0883
      1329.0630       381.1174      -771.8400       643.4116
       397.7491      -166.4040       -90.1115       322.7645
       813.5729      -270.4070      -755.1000        19.7238
      1423.1050       270.4067       755.0994       877.7761
      1209.8280       226.0404       916.0814       745.0963
       996.6589      -841.1030      -202.6960       475.9963
      1240.0200       841.1027       202.6963       421.5036
       918.1378       604.4365       355.8557       576.8737
       805.4805       194.0921       770.0064        -0.4438
      1431.1980      -194.0920      -770.0060       897.9437
       516.7935       244.6735      -390.4580       191.1450
       854.2902      -749.4570      -367.7240       121.1959
      1382.3890       749.4567       367.7242       776.3040
       303.1435       252.2834       -27.2625       -96.3790
      1030.1630       302.7712      -798.9470       559.4946
      1206.5150      -302.7710       798.9467       338.0054
       202.2595       139.3419       -48.6020        30.2273
      1106.3630       762.9624       249.2420       749.3927
      1130.3160      -762.9620      -249.2420       148.1072
       733.0100      -490.3990      -524.4420        59.6408
       639.0192       465.7345       -27.5262      -415.2860
      1597.6600      -465.7350        27.5262      1312.7860
       701.3903      -379.9050       326.3057       472.1525
       659.0773       141.8417      -512.4490      -365.2980
      1577.6021      -141.8420       512.4492      1262.7970
       657.1309      -353.5050       383.4194       376.3348
      1038.2180       769.9620      -361.8570       579.5665
      1198.4611      -769.9620       361.8572       317.9335
       680.1187      -642.3930       126.0233      -125.6740
       614.4608       -21.5174       363.0997      -476.4880
      1622.2180        21.5174      -363.1000      1373.9880
       720.1190      -362.5380      -114.5310       596.4929
      1006.0460       783.2196       362.0603       499.3931
      1230.6310      -783.2200      -362.0600       398.1068
       736.9008      -708.2460        53.6657       142.5263
       822.2700      -802.1770      -112.7400        41.3980
      1414.4091       802.1765       112.7398       856.1019
      1064.0560       761.2963      -199.8270       703.2036
       872.1414       538.0089      -652.3110       165.6835
      1364.5370      -538.0090       652.3107       731.8164
       658.4583        80.1171       435.5383       468.2287
       988.3217        52.8253      -865.1870       455.2189
      1248.3580       -52.8253       865.1868       442.2810
       212.8943       147.2073       -65.2634        34.3180
       725.7584      -276.0180       626.6364      -199.1210
      1510.9210       276.0184      -626.6370      1096.6200
       533.1052       248.6040        98.3314       441.0343
      1303.2860      -187.7430       327.2973      1240.1460
       933.3939       187.7433      -327.2970      -342.6470
       335.5476      -281.2100       -30.9609      -119.7400
       767.0288       702.1693      -260.3970       -96.2700
      1469.6510      -702.1690       260.3966       993.7700
       678.4124      -469.4200      -224.7830       413.6960
       836.5678       731.2824      -375.3950        77.0300
      1400.1121      -731.2820       375.3949       820.4699
      1263.2791      -716.5610       469.8099       918.4097
       694.8449      -100.8980       614.9368      -276.1610
      1541.8330       100.8976      -614.9370      1173.6610
      1380.0050       227.0935      -540.2300      1242.0870
      1105.9940      -692.3110      -406.8170       748.4730
      1130.6851       692.3106       406.8171       149.0267
       846.0366       559.5112       482.8622       389.0401
       700.6790       329.6948       543.6815      -261.6220
      1536.0000      -329.6950      -543.6820      1159.1210
      1077.2550      -581.1300      -393.7050       805.9440
       663.7802       424.6311       342.1382      -353.5780
      1572.8990      -424.6310      -342.1380      1251.0780
      1369.1040      -595.4530      -402.1750      1157.5510
      1199.9890       513.6458      -438.3920       982.7194
      1036.6910      -513.6460       438.3916       -85.2193
       287.7370      -147.2220      -199.1500        56.9278
      1100.7950       735.5040       334.0394       735.5164
      1135.8840      -735.5040      -334.0400       161.9833
       689.4161      -581.2390        44.0524       342.4894
      1061.5950      -837.7770         8.6657       637.8262
      1175.0830       837.7772        -8.6657       259.6737
       827.5653       620.7435        12.6447       530.2498
      1119.1630      -154.3530       774.6395       781.2937
      1117.5150       154.3527      -774.6400       116.2062
       756.4824      -153.0200      -725.3890       -66.6631
       613.3474      -273.4210       231.3572      -479.2630
      1623.3320       273.4211      -231.3570      1376.7620
       324.5921      -217.5840       -75.8637       184.5126
       781.3629       -77.9218      -763.2650       -60.5476
      1455.3170        77.9218       763.2650       958.0474
      1261.6090       129.2810       622.7910      1081.1390
      1063.2660       770.4270      -326.5110       641.9906
      1173.4120      -770.4270       326.5105       255.5093
       972.9290      -806.0510       501.5802       164.5404
      1206.0170       662.2188        47.2567       997.7459
      1030.6610      -662.2190       -47.2567      -100.2460
       240.1381       110.8940      -163.9620        16.3854
       723.3237       188.9600      -653.5840      -205.1880
      1513.3550      -188.9600       653.5842      1102.6870
       312.0429        29.9111       279.1935       -17.6149
       967.0161      -578.3710       648.6043       402.1228
      1269.6620       578.3707      -648.6050       495.3771
       717.3969       633.6970      -299.7550        70.8291
       765.5922       314.8027      -677.3800       -99.8500
      1471.0870      -314.8030       677.3801       997.3499
       629.8510        98.2015       540.2711       277.4144
       616.7371      -345.7400       144.7229      -470.8150
      1619.9420       345.7403      -144.7230      1368.3140
      1153.8430       434.0307      -394.1350       984.5866
      1062.3280       602.9022       581.0999       639.6552
      1174.3490      -602.9020      -581.1000       257.8447
       208.8320       -39.1964       114.3471      -103.8380
       999.7512       628.6317      -593.4140       483.7026
      1236.9270      -628.6320       593.4135       413.7973
      1098.0200      -679.6660       689.1851       500.5083
       658.3048      -223.3380       480.0163      -367.2230
      1578.3750       223.3379      -480.0160      1264.7230
      1025.1080       429.4367      -104.0020       915.0938
       793.1904       444.7922      -641.9720       -31.0721
      1443.4890      -444.7920       641.9722       928.5720
       176.8197       109.5374       -30.9242         9.6706
       882.9276       724.8319       445.9619       192.5641
      1353.7510      -724.8320      -445.9620       704.9357
       609.6425      -175.9140        37.0221       566.6842
      1081.8480       257.4953      -782.3820       688.2971
      1154.8320      -257.4950       782.3814       209.2028
       298.3569       -74.8006       -53.4003       249.7062
       949.3715       862.9545       100.6333       358.1503
      1287.3070      -862.9550      -100.6330       539.3496
       533.9998      -454.1170       246.1981        10.1685
      1032.9630      -849.6250       -77.7460       566.4713
      1203.7150       849.6248        77.7460       331.0286
       710.5819       523.6317       419.9216       190.2248
      1297.9170      -326.4330      -234.2030      1226.7700
       938.7617       326.4332       234.2024      -329.2700
       530.9832       511.3905         5.7758       -46.6117
       758.2418       634.4688      -374.4320      -118.1680
      1478.4370      -634.4690       374.4320      1015.6680
       343.8558      -127.2120       289.5134         4.3546
       616.0427      -311.5030      -202.3810      -472.5460
      1620.6360       311.5033       202.3811      1370.0460
       432.8796      -185.8590      -128.8340       343.5494
      1282.8630      -429.8430      -168.6320      1189.2500
       953.8167       429.8431       168.6316      -291.7510
       285.3103      -202.8090       124.9753       -80.2178
       790.4832      -157.5960       761.8267       -37.8185
      1446.1960       157.5964      -761.8270       935.3184
       747.2138       348.7590      -579.1100       288.2886
      1007.6320      -588.6390       630.2819       503.3458
      1229.0460       588.6389      -630.2820       394.1541
       746.6350       480.7775      -178.7960       525.4824
      1149.6870      -632.9150      -409.7740       857.3599
      1086.9930       632.9149       409.7742        40.1402
       565.0941       396.4483       152.4013      -347.4430
       874.5681       835.5015      -138.1950       171.7310
      1362.1100      -835.5020       138.1952       725.7689
       904.3795      -478.0570      -147.3070       741.2476
      1058.3101      -795.4930       269.3504       629.6381
      1178.3690       795.4929      -269.3510       267.8617
       446.8674       155.8712      -390.9960       -65.5771
      1034.2130       461.4431       716.9531       569.5864
      1202.4650      -461.4430      -716.9530       327.9136
       714.3530      -306.1350      -618.8000      -124.3030
       936.8469       678.6181       540.4207       326.9377
      1299.8330      -678.6180      -540.4210       570.5623
       767.9230      -221.8410      -647.9230       320.1119
       835.7152       744.4437       346.9809        74.9048
      1400.9630      -744.4440      -346.9810       822.5952
      1140.2870      -811.5120       -98.1340       783.4910
       946.9354       850.4940       176.5498       352.0793
      1289.7440      -850.4940      -176.5500       545.4207
      1029.6281      -804.0130        66.5815       625.3383
      1251.5250      -125.9910       545.4920      1111.1541
       985.1544       125.9912      -545.4920      -213.6540
       726.9650       -37.3820      -583.8420      -409.8690
       788.1157       202.2686      -748.3890       -43.7187
      1448.5630      -202.2690       748.3887       941.2186
       604.4144      -376.8710       412.5763       186.6777
      1282.9690       126.9362       443.5389      1189.5200
       953.7089      -126.9360      -443.5390      -292.0200
       448.0593      -198.5190      -324.6690       194.2183
       601.9766       110.7320       272.4697      -507.6000
      1634.7030      -110.7320      -272.4700      1405.0990
      1375.2540      -115.9690      -494.4510      1270.8950
       959.6802      -698.1500      -517.7090       383.8410
      1276.9990       698.1494       517.7091       513.6588
       998.4290       744.1835       601.1510       251.8963
      1033.5980       611.1975      -594.8620       568.0554
      1203.0790      -611.1980       594.8618       329.4446
       511.1492      -161.6440       433.1936      -171.0890
       784.9810      -736.7050      -229.3210       -51.5310
      1451.6970       736.7050       229.3213       949.0310
      1153.1470       826.5167        -8.6243       792.6721
       734.2272       172.0500      -677.9250      -178.0150
      1502.4520      -172.0500       677.9249      1075.5150
       780.8087      -415.5830       170.0776       624.3477
       673.5598       -99.1099      -563.2640      -329.2060
      1563.1190        99.1099       563.2642      1226.7061
       977.1055       425.8620       415.5043       763.2274
      1150.3230        83.9962       748.4525       858.9478
      1086.3550       -83.9962      -748.4530        38.5521
       788.1350       170.0343      -732.4030       193.9432
       817.8488       622.7106      -511.8290        30.3799
      1418.8311      -622.7110       511.8284       867.1201
      1224.8700      -661.8580       673.9099       768.0366
       741.2988      -568.1710      -427.5080      -160.3920
      1495.3800       568.1713       427.5075      1057.8910
      1141.2440       440.6991        97.6234      1039.4580
       731.4758       620.9445      -311.5930      -184.8730
      1505.2030      -620.9450       311.5925      1082.3730
       410.6549       -54.9725       354.8711       146.5095
       862.1956      -834.2330        96.7892       140.8975
      1374.4840       834.2327       -96.7892       756.6024
       860.7794       487.4480      -418.7070       556.5993
       993.9536       795.1749      -342.3800       469.2540
      1242.7250      -795.1750       342.3799       428.2459
       693.7683      -274.4120       504.2717       365.3840
      1244.7960       348.0104      -460.9890      1094.3850
       991.8831      -348.0110       460.9891      -196.8850
       328.0278       233.7624       155.3121      -103.0470
       768.0405      -699.2430      -271.9190       -93.7484
      1468.6390       699.2431       271.9189       991.2484
       184.0043       -75.2978       -93.9266        33.8932
      1118.2460      -166.2150       773.1608       779.0087
      1118.4320       166.2151      -773.1610       118.4913
       260.1275      -220.6290       -19.5505       -19.7494
      1171.3480      -434.9610      -578.0140       911.3452
      1065.3290       434.9605       578.0145       -13.8454
       582.9680       -12.2546       542.9205       163.4689
       894.5358       378.1250      -768.0750       221.4933
      1342.1440      -378.1250       768.0753       676.0065
      1173.7960      -334.9190       740.2570       836.3192
      1023.3850      -622.4090      -589.3140       542.6041
      1213.2920       622.4086       589.3137       354.8958
       831.1552       681.5991       456.0940         1.6559
      1293.0150       420.4866        41.5588      1214.5510
       943.6647      -420.4870       -41.5589      -317.0510
       706.3574      -547.6310       140.1614      -401.4710
       750.4432      -476.7660       546.5416      -137.6030
      1486.2350       476.7658      -546.5420      1035.1030
      1199.9730       206.0196      -464.4260      1078.6940
       775.8637      -653.6310      -388.5880       -74.2520
      1460.8160       653.6312       388.5880       971.7520
       336.4667       -58.2176       282.7731       107.9032
      1244.1830       294.7849       498.5347      1092.8590
       992.4951      -294.7850      -498.5350      -195.3600
       662.3665      -506.5260      -269.0650      -302.5700
       796.4536      -549.0870      -560.4450       -22.9397
      1440.2250       549.0872       560.4448       920.4395
      1107.4060       743.4237       395.5884       706.3739
      1135.4460        94.4854       765.9124       821.8706
      1101.2330       -94.4854      -765.9130        75.6294
       358.7582       279.0573      -149.2400      -101.7110
      1128.1940       610.2612       485.8949       803.7996
      1108.4840      -610.2610      -485.8950        93.7004
       583.7288      -454.8570       -47.5248       336.7023
      1196.0140      -576.4180       365.5264       972.8125
      1040.6660       576.4182      -365.5270       -75.3126
       615.1469       569.2589        45.6784      -184.5170
      1189.4000       488.2062       493.4997       956.3306
      1047.2800      -488.2060      -493.5000       -58.8305
       355.6767        42.4973      -122.8450      -302.3110
       853.5986       818.8892       159.8764       119.4727
      1383.0811      -818.8890      -159.8760       778.0272
       555.4898      -506.0680      -184.6550        12.2365
      1223.8550      -382.7720       496.9047      1042.1970
      1012.8230       382.7721      -496.9050      -144.6980
       787.4849       286.8183      -696.9090      -184.3060
       816.3544       121.4114      -795.4660        26.6558
      1420.3240      -121.4120       795.4663       870.8441
       821.9730        42.1803       227.6024       777.0720
       843.3560       111.4415       819.6262        93.9468
      1393.3220      -111.4420      -819.6260       803.5532
      1061.5610       164.7946      -636.8340       822.1796
      1030.4041       522.3729       675.9716       560.0939
      1206.2750      -522.3730      -675.9720       337.4060
       241.2920      -126.0770        61.4028      -142.6160
       984.3638      -864.1370        75.3724       445.3555
      1252.3140       864.1370       -75.3724       452.1442
       955.4843       885.2894      -253.7780       215.8545
      1249.8070       551.9932       118.0643      1106.8700
       986.8728      -551.9930      -118.0640      -209.3710
       494.4231      -139.2340      -384.5520      -242.8400
       666.5623      -331.5960      -442.6850      -346.6450
      1570.1160       331.5956       442.6853      1244.1450
      1093.8330       206.7005       658.0836       838.1265
       599.6021       153.0086       232.7955      -513.5180
      1637.0770      -153.0090      -232.7960      1411.0170
       866.2985       -18.6142      -494.0650       698.4335
       727.8676      -572.9800       381.6875      -193.8650
      1508.8120       572.9794      -381.6880      1091.3640
       392.9671       263.4064      -257.1320        26.5829
       994.6286        42.1318      -864.5880       470.9364
      1242.0510       -42.1318       864.5883       426.5635
       759.1140      -389.6810       595.9572       225.8778
      1123.3781      -785.1050       -20.7555       791.7968
      1113.3010       785.1046        20.7555       105.7032
       645.7672       523.5258      -353.1350         3.8684
       702.8853      -104.5880      -631.8960      -256.1240
      1533.7930       104.5876       631.8964      1153.6240
       862.1845      -167.5900       637.0452       539.6594
       751.6989      -238.3350      -686.9840      -134.4740
      1484.9790       238.3350       686.9844      1031.9730
       606.1431       -32.9310       552.5275       206.9337
      1069.8420      -436.5010      -708.7670       658.3776
      1166.8370       436.5007       708.7675       239.1222
       870.5668       251.0496       821.7255        37.5670
       674.1339        17.0133       573.1608      -327.7750
      1562.5460       -17.0133      -573.1610      1225.2750
       522.7443       213.4817      -397.6150       226.6551
      1176.0720      -707.7460       108.9934       923.1176
      1060.6071       707.7462      -108.9940       -25.6176
       320.6518        72.5842       190.9557       207.0462
      1286.9320       405.9306      -186.1500      1199.3950
       949.7462      -405.9310       186.1499      -301.8950
       378.1942       -66.3576       318.1718       138.4821
      1143.9561        48.3304       759.8037       843.0775
      1092.7230       -48.3305      -759.8040        54.4224
       243.4877      -176.5890        70.3858       -70.2245
      1153.1230      -416.1500       623.2744       865.9235
      1083.5570       416.1500      -623.2750        31.5765
       356.9749      -209.8240      -255.2350         6.5765
      1229.8320       548.9387      -274.7580      1057.0930
      1006.8460      -548.9390       274.7575      -159.5930
       388.7359        63.3927       264.0357      -243.2390
       709.7241       -94.2472       647.6491      -239.0800
      1526.9540        94.2472      -647.6490      1136.5790
       526.4290      -318.5250      -201.4980       341.8344
      1010.9630      -861.1300        22.4980       511.6430
      1225.7170       861.1295       -22.4980       385.8569
       175.8522      -111.1100        17.0865        -8.3501
       731.7720       523.3781      -457.6500      -184.1340
      1504.9060      -523.3780       457.6502      1081.6340
       640.8173      -330.5920      -158.9620       507.8092
       700.9346       233.1761       592.1220      -260.9850
      1535.7440      -233.1760      -592.1220      1158.4840
       432.5736       243.9978       -45.4235       327.5741
       629.4799       430.3859         4.8904      -439.0580
      1607.1980      -430.3860        -4.8904      1336.5570
      1396.1940      -617.6580       -35.6610      1244.3361
      1147.4740      -694.8450      -300.0460       851.8474
      1089.2040       694.8447       300.0462        45.6525
       589.2393       508.8225       -49.0076      -260.1620
       777.2631       470.2264      -599.8340       -70.7649
      1459.4160      -470.2260       599.8338       968.2648
       714.4368      -500.1290        28.4335       491.1883
      1197.9680        57.4602       676.5678       977.6837
      1038.7111       -57.4602      -676.5680       -80.1837
       835.7642      -171.9180      -806.2600        25.9617
       927.6948       -31.3379      -865.4040       304.1294
      1308.9840        31.3379       865.4039       593.3704
       500.2616       360.2868       222.1641       229.9593
      1000.4060      -607.4220       614.8856       485.3363
      1236.2720       607.4215      -614.8860       412.1636
       685.5441        65.1322      -519.3170       421.6895
       783.5039      -331.8030       694.6365       -55.2121
      1453.1760       331.8027      -694.6370       952.7120
       594.0482       473.9206      -197.0900       266.8919
       840.5363       770.0217      -296.3040        86.9195
      1396.1420      -770.0220       296.3037       810.5806
       303.4985       127.1703        66.1675       230.9631
       772.8225      -161.1710       739.1654       -81.8310
      1463.8571       161.1710      -739.1650       979.3311
       730.0853      -287.4120      -326.9160       570.3756
      1064.0220      -368.5050      -750.7030       643.8765
      1172.6560       368.5054       750.7034       253.6235
       816.9539       234.6053       564.1400       525.2647
       721.0532       185.1419       650.3590      -210.8470
      1515.6250      -185.1420      -650.3590      1108.3470
       831.7938      -476.5360      -308.1280       592.9887
       841.0208       821.9326       -75.8908        88.1270
      1395.6591      -821.9330        75.8908       809.3729
       963.5133      -529.4280      -237.8960       757.1340
       800.9578       393.2327      -684.5050       -11.7145
      1435.7220      -393.2330       684.5051       909.2144
       737.7634       132.5482       311.7538       641.3411
      1047.4720       -91.0950      -841.1430       602.6279
      1189.2080        91.0950       841.1428       294.8721
       793.3231         1.4711       777.0803       -85.3752
      1271.3580        52.7408       498.4045      1160.5790
       965.3214       -52.7408      -498.4050      -263.0800
       347.5647       309.4070       -34.5240       -75.2314
       850.1123      -756.4500       346.3887       110.7843
      1386.5670       756.4495      -346.3890       786.7156
       582.1835       528.6024       114.3673       167.9891
      1080.4470      -824.6950         8.1805       684.8079
      1156.2321       824.6945        -8.1805       212.6918
       599.6011       342.4913       126.0876       456.1866
      1037.2930        81.4575       847.2855       577.2645
      1199.3850       -81.4575      -847.2860       320.2355
       453.5805       237.0989      -340.3210      -124.4360
       989.1489       853.4871      -150.5090       457.2807
      1247.5300      -853.4870       150.5086       440.2192
       407.2887      -244.2490       268.4437      -126.2840
      1015.1500      -839.1510       188.6047       522.0795
      1221.5291       839.1513      -188.6050       375.4205
       983.8562       741.8787      -333.3850       536.8676
      1160.2900       555.6069       488.1400       883.7854
      1076.3890      -555.6070      -488.1400        13.7146
       896.2387      -731.4160      -499.4850       -23.9236
      1032.8800      -767.5710       372.5650       566.2628
      1203.8000       767.5709      -372.5650       331.2372
       842.4528       817.2982       -73.4654       134.6710
       931.2045       859.5100       110.7969       312.8758
      1305.4740      -859.5100      -110.7970       584.6240
      1032.0570      -669.3320      -233.9040       737.7056
       908.9207       279.6630      -814.5450       257.3421
      1327.7590      -279.6630       814.5449       640.1577
       480.9563      -413.1430       130.2608       159.5205
       713.5369         4.5443       661.9600      -229.5780
      1523.1420        -4.5443      -661.9600      1127.0780
      1346.9440      -116.2850      -556.6670      1213.5250
       875.6981       812.3079       241.4945       174.5471
      1360.9800      -812.3080      -241.4950       722.9528
       650.5906      -582.0210      -252.3890        51.0122
      1130.8120       737.0944       246.1454       810.3239
      1105.8660      -737.0940      -246.1450        87.1761
       509.6769      -402.4450       244.3099       141.0814
      1134.3440      -135.8770      -760.9800       819.1262
      1102.3340       135.8766       760.9802        78.3737
       436.1141       386.5964       145.0184        38.6206
       978.1414       783.7968      -373.4120       429.8482
      1258.5370      -783.7970       373.4121       467.6517
       700.3558      -684.9610        50.8160        22.9828
       937.5462       803.5576      -327.1700       328.6802
      1299.1331      -803.5580       327.1700       568.8198
       786.4777      -331.3020       507.2349       482.9930
      1051.9670       176.6260      -824.8840       613.8295
      1184.7130      -176.6260       824.8837       283.6704
       825.2534       165.1558       775.7456       183.7619
       671.1920      -402.0860      -397.8850      -335.1070
      1565.4871       402.0856       397.8847      1232.6071
       502.6617       422.9453        38.6966       232.5334
      1060.3240      -742.3670       390.0906       634.6597
      1176.3540       742.3666      -390.0910       262.8400
       784.8828       554.6033      -157.1610       515.3054
       844.5327      -650.9470      -511.7630        96.8795
      1392.1460       650.9467       511.7632       800.6204
       652.1959       -18.6937       316.2443       553.8798
       749.2227       143.8849       708.9669      -140.6450
      1487.4570      -143.8850      -708.9670      1038.1450
      1095.9180       177.6907      -505.2440       946.5598
       832.2056       244.9649      -781.0020        66.1589
      1404.4730      -244.9650       781.0023       831.3411
       503.3526      -100.8570       -33.2161       473.1506
      1236.2080        77.1180      -593.9300      1072.9840
      1000.4690       -77.1180       593.9296      -175.4850
       803.2329      -184.7210       756.2913      -144.4570
       867.7498       622.4479       568.6713       154.7389
      1368.9301      -622.4480      -568.6710       742.7611
       508.1041        43.1659      -439.2680       212.4465
       851.1508       348.6706      -756.1850       113.3722
      1385.5291      -348.6710       756.1853       784.1278
       931.0308      -251.2100       816.6547       344.3400
       869.3295       843.9819         5.7724       158.6761
      1367.3490      -843.9820        -5.7723       738.8239
       864.8626      -733.8640       277.0266       338.3340
       683.7119       351.7731      -482.8480      -303.9060
      1552.9680      -351.7730       482.8479      1201.4060
       326.3768      -259.5510       142.2196        26.6750
      1110.5830      -614.4960      -510.0090       759.9113
      1126.0940       614.4957       510.0093       137.5886
       847.8438       776.6884       310.4844        31.2527
       841.9630      -404.7560       720.1887        90.4750
      1394.7170       404.7556      -720.1890       807.0250
      1002.8150       571.7440      -376.4130       720.3076
      1294.0840      -416.8900        31.9772      1217.2170
       942.5947       416.8900       -31.9772      -319.7180
       428.8994       142.5357      -377.1790       -56.1872
      1186.0880       471.0577       517.5344       948.0778
      1050.5900      -471.0580      -517.5350       -50.5778
       548.9893       -87.1180      -392.7830      -348.2880
       897.7404      -853.8350       -77.6309       229.4792
      1338.9380       853.8347        77.6309       668.0206
      1048.6180       632.0261       -23.8845       825.4428
      1114.7670      -437.6940       662.9432       770.3375
      1121.9110       437.6942      -662.9430       127.1624
       506.5563      -125.9820      -470.8850       -27.9008
       691.7412      -529.1240      -315.7860      -283.8960
      1544.9370       529.1235       315.7858      1181.3950
       787.3375       474.1841      -158.3770       593.0847
       700.9979       464.8714      -434.7930      -260.8270
      1535.6820      -464.8720       434.7930      1158.3270
       680.5568       127.5831        87.3978       648.8643
       843.1701      -584.8970       584.7014        93.4835
      1393.5090       584.8967      -584.7010       804.0164
       850.5308       326.3125      -108.7600       766.0791
       942.4276       501.9717      -708.3800       340.8456
      1294.2510      -501.9720       708.3798       556.6544
       608.2703      -406.3490        40.9911       430.0888
       870.1923      -703.7170      -466.8350       160.8260
      1366.4871       703.7174       466.8345       736.6740
       448.1708        17.6940       407.0010       129.1407
       663.1813      -211.2490       500.8906      -355.0700
      1573.4980       211.2492      -500.8910      1252.5690
       317.6758       222.7837       101.6377       150.7917
       728.7249       626.7960      -288.4270      -191.7280
      1507.9540      -626.7960       288.4266      1089.2280
       431.0270       149.8852       106.4001       365.7604
       677.1857       551.1931      -184.5030      -320.1700
      1559.4940      -551.1930       184.5027      1217.6700
      1005.5800      -707.6930       132.8132       688.8449
       844.1342       809.4818      -172.8890        95.8863
      1392.5450      -809.4820       172.8894       801.6137
       673.5449      -567.4030       307.3059       138.0691
       902.0509      -306.1560      -802.5220       240.2214
      1334.6290       306.1556       802.5217       657.2783
      1107.6370       520.2960       730.2639       636.1215
       819.5081      -764.1860      -261.1620        34.5150
      1417.1710       764.1857       261.1622       862.9849
       729.0457       507.6885       439.4537       249.8470
       815.6992       790.3125      -148.0830        25.0230
      1420.9790      -790.3130       148.0827       872.4769
       915.9868      -489.5540       457.3218       609.9254
       824.0208       605.7473      -540.1570        45.7612
      1412.6591      -605.7470       540.1569       851.7387
       599.2434      -102.8990       534.0153       212.4029
      1214.1360      -558.5180       328.1610      1017.9780
      1022.5410       558.5181      -328.1610      -120.4780
       569.0344       374.6005      -283.2240       291.6195
      1153.0190       715.6715       222.8786       865.6646
      1083.6600      -715.6720      -222.8790        31.8353
       277.9125        88.6785      -225.6400       -15.5262
       632.4212       414.9288      -152.2640      -431.7290
      1604.2581      -414.9290       152.2633      1329.2290
      1376.5310      -554.4710       293.5712      1217.7850
      1113.3190      -564.0130       561.4979       766.7288
      1123.3590       564.0128      -561.4980       130.7711
       923.9617       512.9931      -750.6830        93.8170
      1070.5210       725.3430      -407.4100       660.0709
      1166.1570      -725.3430       407.4104       237.4288
       840.1865      -501.8640       466.3169       467.3084
      1201.9360       666.3278        84.5061       987.5728
      1034.7430      -666.3280       -84.5062       -90.0729
       535.3593      -311.2330        60.9787      -409.6440
       909.1326       486.2669       710.8817       257.8700
      1327.5460      -486.2670      -710.8820       639.6298
       602.5303        84.9787      -284.7360       506.4881
       921.1395      -337.4080      -795.9980       287.7926
      1315.5400       337.4078       795.9976       609.7073
       769.9663      -117.7790       668.5870       337.2698
       757.2138       724.8303      -123.2920      -120.7300
      1479.4650      -724.8300       123.2919      1018.2290
       495.9526      -466.7830        69.7843        70.6827
       653.0673      -478.0180      -187.5340      -380.2760
      1583.6121       478.0177       187.5343      1277.7760
      1468.4000       531.1486       272.3890      1334.7910
       601.6251       199.1540       213.3686      -508.4760
      1635.0530      -199.1540      -213.3690      1405.9750
      1064.6340        -1.7731      -478.8080       941.2583
       828.3983      -814.2850       -41.8996        56.6705
      1408.2810       814.2849        41.8996       840.8295
      1241.9370       946.5750       -45.9161       791.2507
      1224.4060      -160.5170       605.1021      1043.5710
      1012.2730       160.5169      -605.1020      -146.0710
       559.6953       177.1266      -262.4970      -441.3200
       754.7213       514.0109      -520.6400      -126.9420
      1481.9580      -514.0110       520.6400      1024.4420
       338.4902      -239.7920       193.7295       -36.4317
       865.6295      -815.6470      -208.5200       149.4548
      1371.0500       815.6469       208.5200       748.0452
       631.4207       582.5427       197.4461        46.1968
       667.6834      -554.3120        45.7091      -343.8510
      1568.9950       554.3118       -45.7091      1241.3500
       816.1232       123.6448       306.3106       733.9793
       949.6400      -582.4740       644.6483       358.8197
      1287.0380       582.4744      -644.6480       538.6804
