      1005.6350      -596.2180        30.7041       797.9146
      1542.4740       678.4843       521.0410      1276.3950
      1185.0450      -678.4840      -521.0410       247.1035
      1036.6970      -818.4460      -570.1980       248.0847
      1059.6121       838.7402      -481.0320       411.9277
      1667.9060      -838.7400       481.0317      1111.5720
       702.5490      -352.6660      -154.8480       571.8449
      1078.7340      -779.6540      -581.8330       446.1619
      1648.7850       779.6544       581.8328      1077.3380
      1341.6490       539.8458       741.0255       970.1813
       775.3062       532.7111       538.2194       -97.0648
      1952.2130      -532.7110      -538.2200      1620.5640
       566.6019       180.5951      -155.2420       496.0909
      1062.6370       917.2365       309.0039       417.3456
      1664.8800      -917.2370      -309.0040      1106.1541
       221.8016        -2.8716      -175.9700        -2.3210
      1371.9900       573.2838       769.6101       971.1784
      1355.5291      -573.2840      -769.6100       552.3215
       695.3795        20.3903      -492.4090       471.6496
       894.1314       129.9400       866.5972       115.6678
      1833.3870      -129.9400      -866.5970      1407.8320
      1331.3860       196.2505      -556.1240      1185.9950
      1443.7560       573.7529       726.4774      1099.6610
      1283.7620      -573.7530      -726.4770       423.8384
       549.7667      -415.1910      -298.1820      -150.7670
       799.6530       631.6759       468.3522       -53.4768
      1927.8660      -631.6760      -468.3520      1576.9771
      1786.3110      -759.1170      -409.5960      1558.4160
      1199.6450       972.4453      -190.2760       662.6293
      1527.8740      -972.4450       190.2761       860.8704
       514.1619      -123.5760       349.2049       330.0461
       768.3269       -73.9269       744.7421      -109.5600
      1959.1920        73.9268      -744.7420      1633.0601
      1502.6140       336.7811      -734.0960      1259.8850
       781.4536      -706.1210       294.0072       -86.0594
      1946.0660       706.1206      -294.0070      1609.5580
      1772.4041       549.4581      -362.4370      1640.1021
      1200.0560       871.8389       470.9168       663.3637
      1527.4630      -871.8390      -470.9170       860.1362
      1210.5100      -902.6070      -166.4390       777.6345
      1660.5000        94.5422       718.9320      1487.6970
      1067.0190       -94.5422      -718.9320        35.8021
       630.2158       276.5430      -525.7620       161.4116
       885.6458       734.4547      -465.4380       100.4760
      1841.8740      -734.4550       465.4382      1423.0240
       927.5734      -243.4980       587.6608       661.4675
       745.3054       669.3195       257.9570      -150.7750
      1982.2130      -669.3200      -257.9570      1674.2750
      1757.6350      -787.1750      -372.0190      1520.8630
      1461.8600       504.9422      -763.0630      1132.0720
      1265.6591      -504.9420       763.0626       391.4269
       204.0092       -88.5530       -86.8941       -89.5025
      1276.7330      -475.7560       862.8234       800.6387
      1450.7860       475.7561      -862.8230       722.8612
       903.4160        92.1011      -823.1610       334.4667
      1380.5670       489.6618       821.4213       986.5333
      1346.9520      -489.6620      -821.4210       536.9666
      1172.0480      -649.8430      -843.7600       470.3776
      1057.6370       243.3007      -935.0940       408.3933
      1669.8810      -243.3010       935.0941      1115.1071
       947.3186      -340.3390       279.2054       827.8944
      1461.5410      -281.4130       870.8615      1131.5000
      1265.9790       281.4125      -870.8610       391.9997
       360.6492       318.1736       -85.6969       -57.2070
      1554.4640       378.9960       755.0244      1297.8600
      1173.0551      -378.9960      -755.0240       225.6390
       505.0278      -428.6360       -88.9717       212.5834
      1291.3650       521.1530      -833.1570       826.8364
      1436.1541      -521.1530       833.1569       696.6635
       543.7985       125.1240       471.4908       198.8475
      1248.8860       988.8181        -7.8065       750.7858
      1478.6331      -988.8180         7.8065       772.7141
       886.0308      -826.6470      -172.3130       231.9420
      1099.1510      -148.6760       966.8499       482.7145
      1628.3680       148.6759      -966.8500      1040.7860
       720.6875       404.7915      -275.5510       511.2622
       741.7468       529.8273      -475.9830      -157.1460
      1985.7720      -529.8270       475.9829      1680.6450
       987.5217      -307.9380       593.0736       714.4368
       803.4008       758.0938       224.3717       -46.7672
      1924.1190      -758.0940      -224.3720      1570.2660
      1717.7120      -878.8930      -321.5890      1434.0310
       825.3817      -669.8390       462.9248        -7.4146
      1902.1370       669.8386      -462.9250      1530.9150
      1375.6260       228.0921      -512.5490      1248.7590
      1365.3920       516.1356      -811.9740       959.3660
      1362.1260      -516.1360       811.9736       564.1339
       169.3717        87.7422       -52.2555         6.3661
      1509.6650      -437.2350      -766.1660      1217.6560
      1217.8540       437.2347       766.1658       305.8438
       403.2609       364.0922        58.8399       -91.5269
      1098.8140       -27.2260      -977.7550       482.1130
      1628.7030        27.2260       977.7545      1041.3860
      1079.0460       310.4400       836.1697       592.0897
      1217.7910      -977.5050      -161.5480       695.1176
      1509.7271       977.5046       161.5480       828.3823
      1220.3870       787.9708       -36.3103       921.3656
       929.5026      -322.1710      -842.5710       178.9929
      1798.0160       322.1708       842.5709      1344.5060
       326.7842      -184.2630       199.2510       122.1362
       835.7692      -715.7270      -409.7600        11.1819
      1891.7500       715.7271       409.7596      1512.3170
       552.9697       422.9518      -106.1050       312.1095
      1145.7330       978.3867       129.4862       566.1093
      1581.7860      -978.3870      -129.4860       957.3906
      1448.5100     -1089.7100       -57.6414       942.9641
      1195.8430      -416.2480       899.1436       655.8220
      1531.6760       416.2482      -899.1440       867.6779
       844.7319       483.3392      -258.7540       628.3189
      1517.5920       398.7251       780.0233      1231.8480
      1209.9270      -398.7250      -780.0240       291.6514
       817.0562      -608.7640      -521.3380        83.5332
      1799.5000      -317.1150      -322.2190      1736.5460
       928.0200       317.1145       322.2186      -213.0470
       697.3771       529.8184       310.6789      -301.4780
      1081.6910      -971.8310        59.7650       451.4560
      1645.8280       971.8308       -59.7650      1072.0430
       330.3635       142.9425       246.8746        97.6909
      1189.3330      -403.9850      -904.5120       644.1666
      1538.1870       403.9848       904.5119       879.3333
       630.5795      -126.5590       557.2343       229.9703
      1506.3010       419.8807       778.6968      1211.6340
      1221.2180      -419.8810      -778.6970       311.8658
       238.1210      -140.0560       127.1756        51.9161
       860.3479      -319.7250      -785.3100        55.1850
      1867.1710       319.7251       785.3101      1468.3140
      1660.3230       135.0037       857.1270      1409.1021
      1381.1030      -157.4340       943.0283       987.4926
      1346.4160       157.4335      -943.0280       536.0073
      1138.9880        23.5322     -1050.1200       419.2632
      1143.1870       605.7022      -778.7450       561.5507
      1584.3330      -605.7020       778.7453       961.9492
      1227.8190      -409.0230       491.6492      1039.3760
      1384.4000       218.3921      -929.4180       993.3948
      1343.1190      -218.3920       929.4180       530.1052
       453.9266       260.0546       340.1893        66.8963
      1648.3400      -328.0150      -665.0360      1465.9270
      1079.1780       328.0148       665.0363        57.5727
       880.9506       477.8210       704.7888       181.1542
       805.4409       131.1038       781.9661       -43.1148
      1922.0780      -131.1040      -781.9660      1566.6140
      1739.6710      -120.3770      -929.2470      1459.5380
      1284.8110       831.2744       526.4182       815.0997
      1442.7080      -831.2740      -526.4180       708.4002
       432.3572      -334.0740       168.5975       169.3683
      1171.3070      -796.7200      -586.9970       611.8942
      1556.2130       796.7202       586.9965       911.6057
       344.2750       195.6311      -170.7520       181.3302
       910.8377       854.9326      -243.5280       145.5769
      1816.6820      -854.9330       243.5283      1377.9220
      1000.7990      -625.1160       451.7997       623.2897
      1044.0620       493.1394       825.3110       384.0884
      1683.4580      -493.1400      -825.3110      1139.4110
      1217.7450      -697.7470      -569.2000       808.6091
      1244.4740       635.5112       758.1193       742.8881
      1483.0430      -635.5110      -758.1190       780.6119
       314.3239        19.5533      -276.9420       -59.1894
      1375.5460       169.8609      -943.1150       977.5432
      1351.9730      -169.8610       943.1151       545.9567
       832.4326       205.8052       758.7523       238.0471
      1326.8710       234.0440       945.9276       890.4033
      1400.6460      -234.0440      -945.9280       633.0966
      1000.6980      -124.0430      -951.8320       248.6179
       783.9990       482.9505       597.1212       -81.5022
      1943.5200      -482.9510      -597.1210      1605.0010
       722.7628      -498.7340      -264.8820       430.4309
      1620.7870       227.7590      -741.6920      1416.5990
      1106.7300      -227.7590       741.6920       106.8996
       750.5631      -159.1800       680.8065      -237.2600
       796.7570       776.5285       100.8317       -58.6617
      1930.7620      -776.5290      -100.8320      1582.1610
      1589.4070      -862.9170      -272.0310      1299.7600
      1486.5890      -170.3010       882.5770      1176.3440
      1240.9301       170.3005      -882.5770       347.1546
      1076.3590       303.5198      -973.9340       315.6947
      1195.8101       255.6777       957.2614       655.7620
      1531.7090      -255.6780      -957.2610       867.7379
       904.9868       171.6325      -748.3790       459.6256
       858.9656       771.1768       349.4468        52.7105
      1868.5530      -771.1770      -349.4470      1470.7900
       432.7854       111.2212      -184.4900       350.2565
       726.4105       641.3870      -252.9820      -184.6030
      2001.1090      -641.3870       252.9817      1708.1030
       330.1762        24.4745       243.6479       175.6020
      1161.2490      -945.9810      -287.5760       593.8878
      1566.2700       945.9807       287.5758       929.6121
      1209.5570       893.8485       487.5498       638.8585
      1799.9220       361.6632      -269.2160      1737.3051
       927.5968      -361.6630       269.2156      -213.8050
       692.0072      -481.4260       457.7893      -138.9770
      1161.8550       874.0587       462.2973       594.9741
      1565.6630      -874.0590      -462.2970       928.5258
      1110.1541      -701.8100       -48.3426       848.1456
       781.2781       737.4575      -202.1750       -86.3733
      1946.2410      -737.4580       202.1750      1609.8730
      1245.2230      -606.3230       465.6268       973.6151
      1617.3831      -536.1490       566.3333      1410.5040
      1110.1360       536.1491      -566.3330       112.9957
       779.1547       628.9420      -408.4430      -162.7020
      1106.0520      -561.0010      -803.3170       495.0685
      1621.4680       561.0009       803.3173      1028.4320
       444.3140       -60.0119       403.8959       111.6454
      1402.6071       824.0189       466.2890      1025.9900
      1324.9120      -824.0190      -466.2890       497.5093
      1109.0031      -694.1380      -581.5050       625.8565
      1718.8580      -447.1570       448.6499      1592.1750
      1008.6610       447.1570      -448.6500       -68.6747
       552.4902       534.4763       -12.9809        34.5730
      1171.9670      -980.6750       133.0581       613.0761
      1555.5520       980.6746      -133.0580       910.4238
      1168.7430       983.5872      -276.5200       551.2139
      1294.6250      -837.1160       513.5491       832.6726
      1432.8940       837.1160      -513.5490       690.8273
      1089.8480       902.7675      -203.4640       559.6115
      1217.5480       825.2598       548.2448       694.6821
      1509.9690      -825.2600      -548.2450       828.8178
      1356.1000      -750.5440      -655.7650       909.6425
       795.3018      -774.1480       105.9690       -61.2668
      1932.2180       774.1480      -105.9690      1584.7660
       854.3909       192.6203      -390.0170       722.8773
      1162.4950      -820.3160       552.1795       596.1204
      1565.0240       820.3159      -552.1800       927.3795
       721.8010       237.8816      -587.0840       318.6297
      1043.1660       351.8882      -894.3490       382.4855
      1684.3530      -351.8880       894.3488      1141.0150
      1459.9490      -487.0090       717.0786      1166.9850
      1242.7380       505.6473       850.4298       739.7778
      1484.7810      -505.6470      -850.4300       783.7221
       973.1237       -59.9622      -797.2490       538.0996
      1620.4580       605.8591      -485.3040      1416.0100
      1107.0610      -605.8590       485.3035       107.4903
       522.8997       -24.6001       476.8298       165.0312
      1238.9170       -67.8657      -987.3680       732.9389
      1488.6021        67.8657       987.3684       790.5610
       429.0028      -269.6940       299.3919        58.7886
       843.2998       373.6568       743.4445        24.6639
      1884.2190      -373.6570      -743.4450      1498.8361
      1185.3160      -476.5070      -212.9150      1055.6350
       980.6262      -821.4880      -442.0280       270.5192
      1746.8920       821.4876       442.0275      1252.9800
       461.1170       406.1788       156.5894        70.0755
       971.6405      -846.9930      -379.1250       254.4320
      1755.8790       846.9929       379.1250      1269.0670
       753.1190       610.1740       -84.0793       411.8128
      1354.3110      -223.0080      -939.9460       939.5255
      1373.2080       223.0077       939.9464       583.9744
       437.5155      -194.9000       138.9647       340.4495
       919.4647       355.8158       821.3801       161.0216
      1808.0551      -355.8160      -821.3800      1362.4780
       575.8411      -343.3110      -390.0340       208.2966
      1193.7430       987.8817        75.5687       652.0615
      1533.7760      -987.8820       -75.5687       871.4384
       963.3046      -602.8610       297.5614       676.5759
      1484.3070       745.9005       504.3738      1172.2590
      1243.2120      -745.9010      -504.3740       351.2408
       975.1666      -819.1670      -262.0560       439.3465
      1215.6860      -818.4540      -558.4340       691.3455
      1511.8330       818.4539       558.4343       832.1546
      1339.8101       910.0499       420.4265       878.5919
      1633.0620      -453.5830       611.0974      1438.5760
      1094.4570       453.5830      -611.0980        84.9243
       709.3195       121.6723      -678.5470       -98.4237
      1239.5811       938.8425      -313.0150       734.1259
      1487.9380      -938.8430       313.0151       789.3740
      1118.5050      -733.9880         8.7034       833.0797
      1300.8290       632.3831       749.7130       843.7791
      1426.6890      -632.3830      -749.7130       679.7208
       238.1661       151.4891      -112.7890        53.2540
      1593.3370      -799.8510      -103.9830      1367.4540
      1134.1820       799.8508       103.9825       156.0449
       949.3386       897.5534       254.6385       112.1798
      1151.6250       590.8455      -791.4480       576.6583
      1575.8950      -590.8460       791.4483       946.8416
       881.2655      -142.6710       277.9205       812.9066
       664.4495       243.0135       526.1958      -295.5310
      2063.0701      -243.0140      -526.1960      1819.0310
       614.0900       216.7738      -314.8160       461.2915
       958.5258       161.0843      -906.2380       230.9530
      1768.9940      -161.0840       906.2382      1292.5460
      1530.0620      -307.2410       985.7421      1121.0670
      1049.4150      -640.0620       719.9984       393.6718
      1678.1040       640.0623      -719.9990      1129.8280
       904.6687       670.5269      -201.4260       556.8032
       968.6442       568.2764      -731.4930       249.0677
      1758.8750      -568.2770       731.4929      1274.4320
      1547.5620      -612.2560       528.3480      1312.5260
      1068.5370       597.4827      -763.8500       427.9072
      1658.9821      -597.4830       763.8494      1095.5930
       576.7360        95.9236       154.8298       530.3148
       957.8189       794.8300       463.3457       229.6873
      1769.7010      -794.8300      -463.3460      1293.8120
      1519.7030      -697.3660      -658.2000      1171.2090
      1619.1370       519.5358      -578.8600      1413.6450
      1108.3810      -519.5360       578.8596       109.8536
       482.0097      -426.6790        29.6155      -176.5900
       783.5430       -33.3777       766.7022       -82.3186
      1943.9771        33.3777      -766.7020      1605.8180
       686.9584      -302.6230      -396.7940       452.4032
      1075.3330      -654.5660      -718.3340       440.0733
      1652.1860       654.5662       718.3339      1083.4270
       500.6355      -104.6890       369.9946       290.7976
      1440.6150       177.7201       910.3040      1094.0380
      1286.9020      -177.7200      -910.3040       429.4612
       692.1500      -299.8290      -605.4330       -66.3963
      1670.8690       482.5747       521.4271      1506.2610
      1056.6490      -482.5750      -521.4270        17.2375
       290.2944       151.1356      -118.7140       170.6425
       815.3137       728.6148      -339.1060       -25.4395
      1912.2061      -728.6150       339.1061      1548.9380
      1804.8910      -671.5620       391.2734      1623.3690
      1244.3800      -835.3950      -529.8590       742.7166
      1483.1400       835.3955       529.8588       780.7833
      1195.0660       724.0692       724.8184       600.2731
      1639.4420       509.7835      -554.2430      1449.9960
      1088.0780      -509.7840       554.2423        73.5034
       478.1979       -68.9395       257.8580       373.1126
      1120.6660      -915.1420       358.4791       521.2321
      1606.8540       915.1420      -358.4790      1002.2680
       476.6488       304.7221       227.9091       253.3356
      1035.5410      -447.5220       847.2399       368.8356
      1691.9771       447.5220      -847.2400      1154.6630
       895.5364       403.7232      -149.2330       773.6314
      1171.8030       261.1054       954.5819       612.7841
      1555.7150      -261.1060      -954.5820       910.7158
      1386.4160      -266.1330     -1087.7000       806.2352
      1437.2720       590.4729       717.6480      1088.0520
      1290.2460      -590.4730      -717.6480       435.4465
       629.6151        26.9911      -493.1120       366.4833
      1241.8240      -167.6120       975.1737       738.1430
      1485.6940       167.6118      -975.1740       785.3568
       390.9966       274.9861      -242.1200       -20.5386
      1470.4680      -413.4730      -810.1760      1147.4821
      1257.0520       413.4725       810.1757       376.0180
       537.4818       105.5241       475.8887      -181.8360
      1471.6090       854.1693       310.4884      1149.5250
      1255.9110      -854.1690      -310.4880       373.9746
       455.4587      -276.3580      -284.0580      -179.3410
       768.2418      -746.7070       -48.6907      -109.7120
      1959.2770       746.7069        48.6907      1633.2120
       318.0938       175.1016      -197.8790       114.6746
      1126.6250      -726.4100       663.6843       531.9008
      1600.8950       726.4102      -663.6840       991.5991
      1115.8170       569.8391      -209.2140       926.4691
      1286.9940       847.3137       499.4194       819.0106
      1440.5250      -847.3140      -499.4200       704.4893
      1242.2531      -994.3210      -439.8230       585.5407
      1023.8410       460.5364      -834.8140       347.8865
      1703.6780      -460.5360       834.8140      1175.6130
       754.1107        13.2157       639.3339       376.2224
      1214.7550       605.1032       784.6049       689.6807
      1512.7640      -605.1030      -784.6050       833.8192
      1084.8840      -698.2640      -381.4000       725.0646
       713.8048      -298.1560      -599.5700      -207.1710
      2013.7140       298.1554       599.5701      1730.6710
      1798.4091       218.3433       759.0521      1610.0380
       575.6425      -302.6010      -122.4310      -454.5230
      2151.8760       302.6011       122.4306      1978.0210
      1232.8080       371.0246       389.0964      1101.1560
      1282.1340       123.9009       976.5756       810.3082
      1445.3850      -123.9010      -976.5760       713.1917
      1004.3090      -415.5260      -659.4030       618.8270
      1538.9580       739.4025       436.2405      1270.0980
      1188.5620      -739.4030      -436.2410       253.4008
       431.9349        10.8715      -365.8450       185.4456
      1549.4470      -845.7070       -78.3658      1288.8790
      1178.0720       845.7067        78.3658       234.6206
       805.5270       760.8405      -224.7800        35.3963
       783.1478       564.4927       519.1898       -83.0262
      1944.3710      -564.4930      -519.1900      1606.5260
       637.5230      -476.8630       -24.0088       400.3044
      1583.1350      -107.6610      -810.0580      1349.1910
      1144.3840       107.6612       810.0582       174.3088
       909.5791       192.8009       786.3834       391.8496
      1022.9520      -950.8990        63.9179       346.2947
      1704.5670       950.8986       -63.9179      1177.2040
      1115.0620       425.1675       145.1190      1011.5910
      1314.4210      -240.4250      -947.6620       868.1124
      1413.0980       240.4248       947.6622       655.3875
       219.8370      -125.2800       -48.5676       109.8067
       799.2864       511.8938      -596.3860       -54.1330
      1928.2330      -511.8940       596.3861      1577.6331
      1290.9580       -24.6537       518.2338      1174.3860
       788.3364       678.7587      -370.2800       -73.7369
      1939.1820      -678.7590       370.2796      1597.2371
       782.3289      -163.9610       493.5893       568.6016
       963.8452       866.1071      -320.6400       240.4761
      1763.6750      -866.1070       320.6404      1283.0240
       897.7952      -756.4010       134.1475       444.6134
      1238.7620       658.5059      -738.8470       732.6610
      1488.7560      -658.5060       738.8469       790.8389
      1008.5380      -419.1580       822.5197       383.0130
      1019.8700      -273.0790       911.7111       340.7782
      1707.6490       273.0788      -911.7110      1182.7220
       146.2142       -43.4106        23.2930       -27.1050
      1533.8580       862.6030        19.3753      1260.9690
      1193.6610      -862.6030       -19.3753       262.5300
      1000.4130      -911.3010      -189.0470       341.1752
       911.5432       841.4968      -288.1240       146.8399
      1815.9771      -841.4970       288.1235      1376.6600
      1709.3070      -947.6840       293.1502      1385.4490
       640.1755        83.2526       519.3875      -338.9890
      2087.3430       -83.2526      -519.3880      1862.4890
       505.4378       243.4593      -252.6670       337.8424
       803.6339      -738.2060       283.7500       -46.3499
      1923.8850       738.2061      -283.7500      1569.8490
      1753.2290       797.1862      -124.7640      1550.6520
       984.3450      -886.8260       295.6870       277.1770
      1743.1750       886.8259      -295.6870      1246.3220
       763.7556       523.3300      -415.1930       344.7408
      1650.3740       -38.8073      -737.8230      1469.5670
      1077.1450        38.8073       737.8225        53.9321
       347.6041       305.7890        59.2101        74.8262
      1133.3070       933.9254      -313.3120       543.8657
      1594.2120      -933.9260       313.3114       979.6342
      1453.8680     -1005.5500       200.2644      1021.8950
      1711.2490      -199.0380       615.3978      1578.5510
      1016.2700       199.0382      -615.3980       -55.0511
       478.2525       435.4908      -132.1340       -58.2832
      1289.7350       732.2006       655.9295       823.9182
      1437.7841      -732.2010      -655.9300       699.5817
       819.7069      -138.1550      -508.9250       612.8712
      1373.3080      -157.9920      -946.0560       973.5391
      1354.2090       157.9922       946.0557       549.9608
       287.7161       219.3258       -30.0694       124.7223
      1327.0520      -864.9070       448.7708       890.7258
      1400.4670       864.9069      -448.7710       632.7741
      1111.7030       893.4453      -538.4930       359.7915
      1313.9120       818.2412       535.3430       867.2025
      1413.6050      -818.2410      -535.3430       656.2974
       995.4962      -457.5820      -699.7550       523.2188
      1283.5870      -973.7970      -142.3960       812.9088
      1443.9320       973.7969       142.3957       710.5911
       942.7993       651.5087       455.4440       488.6314
      1355.6970      -631.8930       730.0894       942.0081
      1371.8220       631.8925      -730.0890       581.4918
       703.1165       246.3972      -184.8680       617.4692
       718.8469      -674.0450        70.1910      -198.1440
      2008.6720       674.0446       -70.1910      1721.6440
       360.3465       -69.2557      -202.7130       256.4060
      1755.6910      -527.9780      -190.0590      1658.1160
       971.8286       527.9782       190.0594      -134.6170
       328.5893       -87.1042       285.3026        27.7380
       785.0286      -493.4080      -590.1320       -79.6591
      1942.4900       493.4075       590.1323      1603.1591
      1672.8950       670.9182       446.6247      1459.7120
      1390.2760       893.3140       329.8417      1003.9140
      1337.2430      -893.3140      -329.8420       519.5844
       548.7515      -439.1960       227.4488       195.6654
       758.6375      -241.0130       695.0695      -126.9070
      1968.8810       241.0130      -695.0700      1650.4060
       240.8805       167.4362      -104.8200        28.0067
      1006.2840       631.6757      -703.7280       316.4552
      1721.2340      -631.6760       703.7282      1207.0450
       844.4655      -650.9900       266.5168       447.3092
       871.0178      -728.2950      -452.2430        74.2875
      1856.5010       728.2947       452.2424      1449.2120
       565.4135       305.9240       393.3378       230.5894
      1630.7340      -742.8300      -178.2060      1434.4070
      1096.7850       742.8300       178.2064        89.0923
       807.3297       790.8065       -90.1146        -8.3058
      1596.3330        -1.5825      -803.3850      1372.8210
      1131.1851         1.5825       803.3850       150.6793
       840.0598      -270.6550       782.1484        49.7336
       760.8917      -479.2430       562.1107      -122.8710
      1966.6281       479.2427      -562.1110      1646.3700
       603.9774       416.7578        18.8694       415.3656
       700.3660       508.3204      -400.5480      -231.2300
      2027.1541      -508.3210       400.5479      1754.7290
       199.7164      -145.4170       -18.5445        13.4119
       717.0723        31.9227       674.1115      -201.3210
      2010.4470       -31.9227      -674.1120      1724.8210
       760.8297      -338.5390      -379.0120       549.8969
      1521.9270      -430.0380      -759.2630      1239.6090
      1205.5920       430.0379       759.2634       283.8901
       809.0114       490.7103       623.2852       -83.6763
      1490.5360      -226.6280       866.9835      1183.4110
      1236.9830       226.6280      -866.9840       340.0889
       671.4951       493.2402      -391.1810       190.7364
      1087.7380       919.9760      -323.8780       462.2804
      1639.7810      -919.9760       323.8783      1061.2180
       682.4641      -416.4620      -234.1170       468.2835
      1143.9460      -599.4960       783.6657       562.9102
      1583.5730       599.4959      -783.6660       960.5897
      1063.1720       636.7133      -294.3220       787.4583
      1532.3180      -791.0000      -347.8540      1258.2130
      1195.2010       790.9998       347.8534       265.2864
       541.1223       194.9945       160.6674       459.0855
      1142.5790      -635.3180      -754.6670       560.4650
      1584.9390       635.3179       754.6671       963.0349
      1463.9700       589.9990       842.0042      1033.4041
       938.0070        38.7807       906.8712       194.2180
      1789.5120       -38.7807      -906.8710      1329.2810
       319.2674       221.7695      -163.8680        87.6374
      1462.3420      -449.3930      -796.7010      1132.9330
      1265.1770       449.3930       796.7014       390.5656
       300.1489       248.2292        -9.1016      -100.8560
       700.2952      -434.0940      -479.8260      -231.3570
      2027.2230       434.0939       479.8261      1754.8571
       951.2114        68.7737       569.4282       746.7316
      1220.8540      -893.4220      -428.0500       700.5974
      1506.6660       893.4218       428.0498       822.9024
      1263.8900       906.7515       588.3021       641.0198
      1370.1300       379.3063       882.2913       967.8463
      1357.3900      -379.3060      -882.2910       555.6536
      1023.0250      -469.7490      -585.9760       681.4193
      1315.9320       947.0073      -241.4850       870.8190
      1411.5861      -947.0070       241.4851       652.6809
       599.1287      -448.8210      -266.8670       260.9208
      1005.1350      -884.0400      -334.2280       314.3982
      1722.3840       884.0397       334.2276      1209.1021
       903.6906       764.0963        19.6673       462.8280
      1331.8020       248.9582       940.6843       899.2285
      1395.7180      -248.9580      -940.6840       624.2714
       562.9268      -335.1940      -430.7040       -28.4338
      1313.6370       977.1353        38.0634       866.7097
      1413.8810      -977.1350       -38.0634       656.7902
      1054.2300      -817.6270      -343.5060       553.7827
      1233.8140       971.2816       191.8448       723.8018
      1493.7040      -971.2820      -191.8450       799.6981
       586.2036      -564.3920        75.6894        33.9138
       828.9619      -330.4610      -748.1680        -1.0052
      1898.5570       330.4612       748.1680      1524.5050
       750.2229      -235.1280       329.8142       616.8914
      1668.1670      -595.2540      -394.9250      1501.4230
      1059.3521       595.2542       394.9244        22.0759
       251.9416        44.7892      -183.4100       -98.0439
      1001.1430       300.6310       894.0297       307.2515
      1726.3750      -300.6310      -894.0300      1216.2480
      1431.5820      -412.8710      -973.5260       955.5067
      1226.2980      -990.2600        19.6087       710.3463
      1501.2200       990.2603       -19.6087       813.1536
       198.1941       -28.4792      -141.9620         9.9856
      1037.5060       333.8727       898.9362       372.3526
      1690.0120      -333.8730      -898.9360      1151.1460
      1331.5640      -470.4050      -571.7170      1098.5010
       899.7365      -333.0680      -815.2140       125.7023
      1827.7820       333.0676       815.2139      1397.7970
      1341.3030       230.9891       358.6304      1264.4790
      1411.7390       731.2122      -594.6810      1042.3400
      1315.7800      -731.2120       594.6812       481.1588
       976.4810      -410.5240       677.0919       555.2612
      1283.8870      -933.4820      -311.5530       813.4478
      1443.6310       933.4818       311.5530       710.0521
       878.9617       539.8864       558.2015       388.9606
       805.0919      -792.4410         8.9684       -43.7397
      1922.4270       792.4409        -8.9684      1567.2390
       686.9785        -0.7580       199.6735       643.3137
       721.6644       656.9536      -183.5960      -193.1000
      2005.8540      -656.9540       183.5955      1716.5990
      1383.6071      -286.3840       424.0981      1278.3890
      1049.0200      -798.1990       539.1505       392.9645
      1678.5000       798.1989      -539.1510      1130.5360
      1154.5680       715.8773      -642.9710       623.6347
       657.8864       306.0585      -475.9240      -307.2810
      2069.6331      -306.0590       475.9242      1830.7810
      1527.2600      -374.9590       651.9016      1322.4000
      1178.5920      -990.0630         9.5702       624.9373
      1548.9270       990.0626        -9.5702       898.5626
      1437.2290      1064.5170        51.8919       954.7348
       735.1085        45.1313      -701.1130      -169.0310
      1992.4110       -45.1313       701.1132      1692.5310
       199.9445       -78.5521       124.7833        -4.4266
       756.8635       695.9702      -230.9320      -130.0830
      1970.6560      -695.9700       230.9315      1653.5830
       148.8041       -29.1261        45.5426       -31.6752
       856.4537      -590.0130      -604.0340        48.2134
      1871.0660       590.0128       604.0336      1475.2860
      1370.0870       150.7503       488.2572      1264.0410
      1024.0980      -940.7850       155.3670       348.3487
      1703.4210       940.7849      -155.3670      1175.1510
       515.8756       268.6754       289.6093       303.0690
      1733.9130       -74.5751      -600.9160      1619.1290
       993.6057        74.5751       600.9163       -95.6289
       612.7523       322.2868       475.5310       165.0755
      1166.5350       790.4838       594.7178       603.3505
      1560.9840      -790.4840      -594.7180       920.1494
       938.6544      -280.4220      -675.3420       572.8281
       550.1566      -182.7940        29.8687      -500.1500
      2177.3630       182.7935       -29.8687      2023.6500
      1195.9020      -220.1540       180.1401      1153.7111
      1257.1591       863.8374       479.4585       765.5952
      1470.3600      -863.8370      -479.4590       757.9047
       729.4937      -616.9210        90.3138       353.8308
       852.2937       -65.2995       838.0106        40.7657
      1875.2250        65.2995      -838.0110      1482.7340
       541.8115      -303.5850      -153.4780       399.5289
      1516.7080       869.1544       114.9021      1230.2660
      1210.8110      -869.1540      -114.9020       293.2331
       237.8961       -32.1602       142.0691      -130.9950
      1015.2130      -170.2790       934.3068       332.4392
      1712.3070       170.2787      -934.3070      1191.0610
       991.0996       313.4938      -299.0420       881.1112
      1074.6780       647.6503       724.3153       438.9023
      1652.8390      -647.6500      -724.3150      1084.5980
       463.7131        13.8517        26.8730       442.6047
      1425.6260      -324.8590      -877.3480      1067.2030
      1301.8920       324.8587       877.3479       456.2970
       621.6951       435.0798       212.2429       365.9867
       922.2440      -428.4610       788.1519       165.9976
      1805.2760       428.4607      -788.1520      1357.5010
      1208.0720       592.3477      -678.3840       793.8151
       895.0673       797.0880      -365.8000       117.3431
      1832.4530      -797.0880       365.7998      1406.1560
      1172.4910      -269.4600        81.2023      1130.1851
      1779.5780       321.6802      -390.1340      1700.8810
       947.9412      -321.6800       390.1340      -177.3820
