      1087.8010       212.5131      -393.9670       982.2022
      1284.9470       909.5015      -158.1660       883.5515
      1296.0470      -909.5010       158.1661       464.8486
       311.9776      -202.4030       -31.4510      -192.7620
      1296.8450      -880.7810       257.6592       906.3267
      1284.1490       880.7813      -257.6590       442.0733
      1080.5530       828.4490      -437.9780       520.7960
      1600.0160        65.9658      -572.2000      1486.6310
       980.9779       -65.9658       572.1995      -138.2320
       366.8941      -309.3640        73.0564       123.8983
      1078.7820      -446.7820       840.7675       488.9283
      1502.2120       446.7821      -840.7680       859.4716
      1279.9821       643.0269      -761.6280       791.5656
       911.2476       320.9822      -825.1170       168.2467
      1669.7460      -320.9820       825.1173      1180.1520
       216.8750        56.1232       -99.9439       125.2167
      1586.2330       242.4319       553.9154      1460.2480
       994.7617      -242.4320      -553.9150      -111.8480
       662.1333        79.1478      -622.6990      -161.8190
      1225.4330       919.9650      -211.6510       769.6361
      1355.5610      -919.9650       211.6508       578.7639
       273.4721        61.6379       -68.0535       219.4073
      1174.2130       700.1864      -647.5030       671.5957
      1406.7810      -700.1870       647.5032       676.8043
      1283.2760      -813.6520       668.5952       720.7844
      1204.5930      -740.1800       593.6624       729.7429
      1376.4010       740.1796      -593.6630       618.6569
       829.5443       213.2366      -630.0130       477.0122
      1518.3170        -4.6012       719.3657      1330.2490
      1062.6770         4.6012      -719.3660        18.1512
       809.1013       230.1938      -758.4080       -90.8654
      1485.3390      -687.3810      -331.5370      1267.1250
      1095.6550       687.3811       331.5364        81.2744
       557.4406       202.0982       399.0629       304.0202
       745.5994       287.0277       658.1552      -148.8230
      1835.3950      -287.0280      -658.1550      1497.2230
       627.7177        81.0327      -490.0110       359.3548
       930.8635       -76.0588      -894.5130       205.7940
      1650.1300        76.0588       894.5133      1142.6050
       865.9478      -211.2050       703.4600       438.3890
       768.7473       -77.7471      -745.5120      -104.5160
      1812.2480        77.7471       745.5114      1452.9160
      1389.0190      -159.8760       428.1936      1304.7020
      1177.6851       507.7449      -806.7910       678.2395
      1403.3101      -507.7450       806.7910       670.1605
       715.0933      -576.5390       204.0973       345.0927
      1157.4480      -930.7410       215.0007       639.5053
      1423.5460       930.7412      -215.0010       708.8945
       958.6688       525.3385      -436.9120       658.7537
      1022.6250       902.7443       259.0456       381.4378
      1558.3690      -902.7440      -259.0460       966.9622
       608.1981      -583.4550       -25.8883       102.9505
      1298.4270       876.1967      -270.2800       909.3541
      1282.5670      -876.1970       270.2797       439.0458
       785.4953      -701.3560      -167.3190       280.8728
       724.6044      -685.0490       -42.6322      -189.0100
      1856.3900       685.0493        42.6322      1537.4100
      1362.6730       497.5317       359.9704      1208.9430
      1477.7380      -237.4390       734.9633      1252.5740
      1103.2560       237.4387      -734.9630        95.8254
       699.3547       -75.8870      -665.4360      -149.3890
       866.3466       -24.2452      -851.4570        82.3012
      1714.6470        24.2452       851.4567      1266.0980
      1216.4790       131.9647       381.8467      1139.4640
      1008.6140       890.0250      -284.9340       354.6184
      1572.3800      -890.0250       284.9343       993.7816
       785.7130      -277.4250      -120.5720       712.4785
       937.2543       689.4509      -580.8190       218.0267
      1643.7390      -689.4510       580.8189      1130.3730
      1297.6450      -543.5010       771.0385       880.7794
      1127.5420       938.2930       183.6148       582.2622
      1453.4510      -938.2930      -183.6150       766.1378
       213.4082      -102.1180         5.2151      -129.8880
      1120.5570       557.7852       776.3193       568.8900
      1460.4370      -557.7850      -776.3190       779.5100
      1279.3330      -702.9380      -674.9970       817.7612
      1141.6591       928.9144      -225.9720       609.2805
      1439.3361      -928.9140       225.9716       739.1195
       532.4298      -499.1550       115.8416       -51.8654
      1417.3240       784.0164      -288.5900      1136.9370
      1163.6700      -784.0160       288.5896       211.4622
       312.6499       -51.8625      -144.4870       236.5735
      1420.1050        42.1901       831.8314      1142.2610
      1160.8890       -42.1901      -831.8310       206.1385
       678.2789      -184.0610      -445.3060       457.8973
      1041.7240       525.7271       784.7706       417.9963
      1539.2700      -525.7270      -784.7710       930.4036
       903.3217      -654.5420      -318.4590       517.6212
      1255.8051      -909.0690       217.3005       827.7694
      1325.1890       909.0692      -217.3010       520.6306
       419.2916        64.3869      -328.8370       212.8596
      1199.4360      -483.7100      -817.4580       719.8729
      1381.5580       483.7102       817.4577       628.5269
       570.3823        65.3402       550.1646       -12.9778
      1411.2810      -840.3080        30.3850      1125.3690
      1169.7130       840.3081       -30.3850       223.0299
       568.2728       294.7094        45.2058       464.5640
      1262.3400      -144.0950      -921.1150       840.2808
      1318.6541       144.0946       921.1152       508.1192
       325.3746        41.8741       222.6159      -190.6320
      1343.3340        13.6241      -891.9080       995.3131
      1237.6591       -13.6241       891.9075       353.0869
       525.0825      -250.9280       422.2521      -127.4090
      1138.0100       168.8161       941.0579       602.2971
      1442.9840      -168.8160      -941.0580       746.1027
       405.8859       -52.1480        21.6994       378.5978
      1513.8781       -57.6818      -723.3630      1321.7510
      1067.1160        57.6818       723.3635        26.6479
       782.2877      -177.2200       726.0264       187.7113
      1517.2371        10.8130       720.8394      1328.1810
      1063.7581       -10.8130      -720.8390        20.2190
       696.9243       330.3955      -597.6250       -34.2038
      1181.0120       779.6339       547.7739       684.6085
      1399.9821      -779.6340      -547.7740       663.7915
       689.0595      -252.6000      -597.4610       189.2628
       830.1574      -769.7590      -279.7240        13.0308
      1750.8370       769.7589       279.7242      1335.3690
      1205.9150       717.5618       479.8096       831.2047
      1452.4160       375.1438      -707.5940      1204.1071
      1128.5780      -375.1440       707.5941       144.2924
       680.9127      -112.4410       492.5498       436.0928
       611.2996       -30.2150      -435.6740      -405.8890
      1969.6940        30.2150       435.6737      1754.2880
      1384.1130       -94.8986       635.7379      1218.3530
      1143.2030       580.1677       759.7816       612.2390
      1437.7900      -580.1680      -759.7820       736.1608
       886.1077      -700.7700      -337.0110       402.8832
       592.3267        25.2340      -369.3940      -442.2050
      1988.6670       -25.2340       369.3938      1790.6040
      1006.8570      -390.1970       221.1269       891.2880
      1419.7660      -819.1100       152.6493      1141.6121
      1161.2280       819.1099      -152.6490       206.7877
       778.8640       734.8430       201.2312        89.0182
      1161.0570       415.2385      -859.9800       646.4116
      1419.9370      -415.2390       859.9802       701.9885
       927.1738        35.1000       680.0510       614.5999
      1153.4200      -953.3070        64.8483       631.7924
      1427.5740       953.3065       -64.8483       716.6074
       392.8071       288.6583       228.8065       -20.1111
      1464.5410       438.0340      -654.5880      1227.3170
      1116.4530      -438.0340       654.5883       121.0830
       771.3568      -214.4100       716.0454      -134.4680
      1584.8140      -596.7170       113.7927      1457.5310
       996.1802       596.7166      -113.7930      -109.1330
       637.6569       416.1567      -384.8230      -259.0650
       807.6586       795.4196        22.3846       -30.0346
      1773.3361      -795.4200       -22.3846      1378.4351
      1314.8330      -739.2480       283.0616      1041.1310
      1366.8700        -8.0095       876.1849      1040.3630
      1214.1240         8.0095      -876.1850       308.0372
       857.7937      -216.4220      -818.1410        37.4218
      1259.3020       691.0789      -627.4600       834.4630
      1321.6920      -691.0790       627.4595       513.9370
       766.6187      -159.3060       476.1850       563.3444
      1162.8430       597.0869      -745.1140       649.8311
      1418.1510      -597.0870       745.1143       698.5687
       466.6379       -36.1909        19.6005       444.7922
       932.2720       895.3690        75.8965       208.4900
      1648.7230      -895.3690       -75.8965      1139.9100
       748.2545      -641.6300      -217.4060       287.5986
      1059.9940      -831.8620      -456.2900       452.9672
      1521.0000       831.8615       456.2897       895.4326
      1345.3170       974.1613       463.0505       792.6276
      1237.2860       925.0795      -170.6230       792.3248
      1343.7080      -925.0800       170.6230       556.0751
       779.0352      -533.4780      -232.3290       500.1037
      1070.8750       199.6690      -929.6290       473.7926
      1510.1190      -199.6690       929.6287       874.6074
       194.6423        99.3396       -68.4393        71.5292
      1011.8670       740.5778       571.8344       360.8464
      1569.1250      -740.5780      -571.8350       987.5535
       669.0784      -507.3990        75.8643       407.7255
      1465.3890      -265.6110      -740.4810      1228.9370
      1115.6050       265.6105       740.4805       119.4629
       385.9613       233.7873       113.0513      -251.6190
       769.8328        87.1684       745.8779      -102.4380
      1811.1610       -87.1684      -745.8780      1450.8380
       456.1310      -232.7920      -326.3930       170.6286
      1213.6851       566.6917       758.5814       747.1469
      1367.3101      -566.6920      -758.5820       601.2531
       273.8463       172.3421      -111.1760       121.2973
      1132.2560       341.3605       893.1096       591.2852
      1448.7371      -341.3610      -893.1100       757.1146
      1122.8190      -393.0730      -588.5970       861.1356
       782.6760        50.5527       765.3417       -77.8543
      1798.3180       -50.5527      -765.3420      1426.2540
      1009.2080      -392.9340      -345.9050       852.1956
      1055.2760      -851.4390      -416.3710       443.9338
      1525.7180       851.4390       416.3711       904.4661
       705.1248       251.0146       536.3817       358.1487
      1095.8330       627.5720       718.8580       521.5661
      1485.1610      -627.5720      -718.8580       826.8339
       985.1317      -739.5720      -503.4040       389.7242
      1031.3030      -938.4500       -78.9965       398.0492
      1549.6890       938.4498        78.9965       950.3505
      1303.1680      1050.1890       154.2024       743.8782
      1503.0670      -646.6640       360.6494      1301.0570
      1077.9270       646.6635      -360.6490        47.3422
       259.0994      -139.4530      -138.1190       101.9393
      1422.1880      -826.6880        84.3035      1146.2480
      1158.8060       826.6879       -84.3035       202.1519
       199.1972      -114.0550       -91.0325        12.9271
      1206.8650      -555.0250      -769.0000       734.0946
      1374.1290       555.0250       768.9998       614.3054
       574.5731      -114.1870       426.7619       341.6914
      1380.6500      -812.1620       300.7327      1066.7380
      1200.3430       812.1622      -300.7330       281.6617
       324.0645        63.3385       152.8047       243.8029
      1565.0680      -385.8350       516.4315      1419.7371
      1015.9260       385.8352      -516.4320       -71.3371
       504.0564       397.2950       -47.0973      -275.3080
      1185.8910       409.8445      -859.4110       693.9473
      1395.1030      -409.8440       859.4105       654.4526
       902.1179        -6.8511       576.6483       680.4625
      1331.3600       856.2128      -275.0590       972.3925
      1249.6340      -856.2130       275.0588       376.0075
       221.9624        54.9115       146.2315       -81.5566
      1457.9060      -755.2730      -248.0840      1214.6150
      1123.0880       755.2730       248.0843       133.7843
       872.6964       846.5537        16.7152       162.6329
       815.3364      -103.3980      -797.2640       -15.3386
      1765.6570       103.3976       797.2642      1363.7390
      1390.9410      -197.7900       751.8270      1145.4840
      1121.3380      -719.4940      -629.4230       570.3856
      1459.6560       719.4937       629.4224       778.0144
      1277.0010       874.3577       619.0927       681.7185
      1067.9480       860.1525      -404.0210       468.1924
      1513.0450      -860.1530       404.0206       880.2075
       246.1419        88.9301       -54.6360       177.4127
      1072.6600       174.4521      -934.9980       477.2081
      1508.3340      -174.4520       934.9976       871.1917
       595.2186      -420.8250       291.0646       272.4993
      1262.8600      -916.4780       170.0729       841.2752
      1318.1340       916.4777      -170.0730       507.1247
       731.4627       338.4176      -188.8650       605.4951
      1207.9800       487.0390      -813.4870       736.2293
      1373.0140      -487.0390       813.4868       612.1707
       593.8640      -382.7260        63.4166       428.9021
      1603.7960      -566.8890        30.7934      1493.8640
       977.1989       566.8892       -30.7934      -145.4650
       748.6148       644.1898        10.7868      -356.5250
      1100.1610       631.1483       716.2744       529.8496
      1480.8330      -631.1490      -716.2740       818.5504
       953.9766      -228.2200      -777.7090       484.7055
       616.5521      -319.3700       321.3059      -395.8350
      1964.4420       319.3695      -321.3060      1744.2340
      1220.9420        87.3721      -552.5950      1076.7950
       994.9404       388.6951       844.2332       328.4444
      1586.0530      -388.6950      -844.2330      1019.9550
       220.8173        13.2338       112.6318       132.9748
      1238.6810      -462.8030      -818.4830       794.9929
      1342.3130       462.8028       818.4827       553.4069
       504.0040       415.9844       244.2776       -55.5752
      1102.4420      -950.7140        88.9934       534.2175
      1478.5520       950.7133       -88.9934       814.1824
       312.2380       141.6278       239.8368        41.1763
      1444.0690       290.1257       755.8392      1188.1300
      1136.9250      -290.1260      -755.8390       160.2687
       597.2692       199.2877      -530.0100       133.7429
       699.3068      -366.3180      -529.3870      -237.4330
      1881.6870       366.3176       529.3864      1585.8330
       822.0648      -201.4980       326.0683       714.5988
       814.2321      -481.1760       642.5903       -17.4523
      1766.7620       481.1755      -642.5900      1365.8521
       878.2421       598.0797      -276.7370       564.6322
      1395.8170      -668.7760       531.1467      1095.7690
      1185.1770       668.7761      -531.1470       252.6309
       387.5282       -90.3546      -335.8460       104.9048
      1271.9120       375.2885       849.4152       858.6024
      1309.0820      -375.2890      -849.4150       489.7974
       499.3027      -355.8440       -58.3308       317.8980
      1572.4370        75.3942      -626.7030      1433.8420
      1008.5570       -75.3942       626.7034       -85.4418
       216.5397         7.2296      -160.3610       -53.8960
       752.8640       487.9089       540.6749      -134.9180
      1828.1300      -487.9090      -540.6750      1483.3170
       419.5466       189.4104       -67.0988       342.6718
       802.9240       705.2935       357.0747       -39.0974
      1778.0710      -705.2940      -357.0750      1387.4960
       361.9619      -287.4950      -166.9010        47.8544
      1096.8480       512.2423      -805.2370       523.5095
      1484.1450      -512.2420       805.2368       824.8905
      1236.3020      -545.0870       918.9597       607.1420
      1168.7770      -845.0740       443.2874       661.1901
      1412.2170       845.0734      -443.2870       687.2100
       360.6943       202.3724       206.8977       167.6967
      1217.9370      -796.9660       509.4533       755.2852
      1363.0570       796.9655      -509.4530       593.1149
      1096.1860       842.9683      -250.8330       640.2301
      1235.8280      -313.0850       887.5084       789.5322
      1345.1660       313.0852      -887.5090       558.8676
      1201.4460       350.2005      -903.9790       696.7327
      1106.2791       941.5136       160.9393       541.5593
      1474.7150      -941.5140      -160.9390       806.8405
      1283.7620      -906.4270      -347.3020       829.2178
       855.0380       718.9152      -438.5830        60.6550
      1725.9570      -718.9150       438.5828      1287.7440
       943.2642      -732.8080       167.9936       553.4451
       900.3311      -512.0340      -713.0830       147.3511
      1680.6630       512.0343       713.0831      1201.0480
       284.7756      -159.6390        20.4208       192.2984
      1407.4530      -381.4190       753.1333      1118.0410
      1173.5410       381.4187      -753.1330       230.3585
       201.1539        38.8287       137.4214        43.0544
       641.9528      -273.0130       445.8611      -347.2150
      1939.0410       273.0132      -445.8610      1695.6140
       817.4940       406.3486        43.0007       695.0623
       993.9509      -186.6130      -910.0890       326.5504
      1587.0430       186.6125       910.0889      1021.8490
       941.7672       473.8294       597.5631       535.8287
      1080.0620       934.5881      -182.7860       491.3800
      1500.9310      -934.5880       182.7861       857.0200
       856.6790      -792.2870       -79.0819       285.8487
      1014.6300       299.2296      -887.5060       366.1354
      1566.3630      -299.2300       887.5057       982.2645
       596.7218      -164.4890        26.6452       556.8604
      1461.8640      -723.5640      -318.6400      1222.1930
      1119.1290       723.5642       318.6400       126.2064
       505.8645       395.2611      -192.3930       210.7973
      1197.8280      -540.2560       781.6030       716.7974
      1383.1660       540.2556      -781.6030       631.6027
       839.3065       666.3228      -319.1270       374.6878
      1219.1770       144.5861       934.4639       757.6588
      1361.8170      -144.5860      -934.4640       590.7410
       339.5517      -293.9250       -58.6204        85.1476
      1474.0620      -770.6210       -97.0276      1245.5410
      1106.9310       770.6212        97.0276       102.8581
       529.9542       282.0342       128.5211       408.1341
      1471.4370       646.2460       436.3452      1240.5160
      1109.5570      -646.2460      -436.3450       107.8828
       284.2402       116.4646      -198.1560       -98.7208
       809.6536      -679.1250      -418.8360       -26.2160
      1771.3400       679.1254       418.8359      1374.6150
      1089.0830       767.2418       241.6367       721.6904
      1123.5580      -954.2910       -57.3695       574.6350
      1457.4360       954.2905        57.3695       773.7650
      1102.6370       704.5070      -191.1550       815.3051
       832.3862       342.7791       746.2260        17.2970
      1748.6090      -342.7790      -746.2260      1331.1030
       632.5452       205.0964      -402.7450       421.4602
      1478.6770      -746.8900      -192.2810      1254.3740
      1102.3170       746.8898       192.2805        94.0258
       682.0635       446.9377       486.5008       102.7489
      1229.4850      -675.4620       657.8994       777.3911
      1351.5090       675.4619      -657.8990       571.0087
       472.3185       438.4646       -94.3982       -60.8734
       645.4987      -369.6300       382.0132      -340.4280
      1935.4950       369.6301      -382.0130      1688.8280
      1581.3120        89.6078      -483.1170      1496.9630
       902.3867       -63.3958       877.0281       151.2861
      1678.6080        63.3958      -877.0280      1197.1140
       701.9138      -176.9380       -98.6254       658.3557
      1232.5341      -936.4680       102.5083       783.2269
      1348.4611       936.4677      -102.5080       565.1730
      1114.7290      1036.2480      -147.9550       358.7536
      1307.6910      -615.7850       673.1718       927.0847
      1273.3030       615.7852      -673.1720       421.3151
      1083.8320       657.3588      -608.9000       594.6376
       763.8723       607.5980      -427.9570      -113.8470
      1817.1230      -607.5980       427.9572      1462.2460
       609.9655       -77.4740       452.7164       378.0036
      1122.1650      -630.6220      -718.4750       571.9669
      1458.8290       630.6223       718.4749       776.4331
       225.7223        66.7095      -139.6680        93.6825
       895.0874      -792.6400      -368.5520       137.3141
      1685.9060       792.6403       368.5521      1211.0861
       993.2097       784.0855        58.6816       591.6206
       982.5319       801.3574       460.5870       304.6935
      1598.4630      -801.3580      -460.5870      1043.7070
      1382.4530      -775.1070      -645.7100       935.5363
      1011.7550       700.9226       619.7462       360.6301
      1569.2390      -700.9230      -619.7460       987.7697
       817.1680      -434.2930      -616.4120       284.5563
       701.6234      -123.7460      -635.9690      -232.9990
      1879.3710       123.7460       635.9694      1581.3970
       805.9598      -272.9690       438.6113       603.7073
      1168.7080       812.9744      -499.7390       661.0556
      1412.2860      -812.9740       499.7391       687.3444
       806.4506      -749.8440       211.9524       157.9757
      1064.9370      -891.3470      -327.9280       462.4256
      1516.0570       891.3469       327.9277       885.9744
       964.7561       870.2996       133.0848       370.6809
      1587.5730      -561.6430      -216.5770      1462.8140
       993.4207       561.6425       216.5773      -114.4150
       481.2611       316.6032      -207.1990      -265.0020
      1433.7791      -819.9020        -5.6927      1168.4320
      1147.2150       819.9014         5.6927       179.9680
       556.1668       351.0726       365.5734       184.9557
      1171.3810      -928.0300       221.1128       666.1738
      1409.6130       928.0300      -221.1130       682.2263
       407.1958       229.8968       266.7363       153.5923
      1091.2020       720.9605       624.3870       512.7000
      1489.7920      -720.9600      -624.3870       835.7000
       971.5087      -391.1410      -751.1360       456.5260
       650.7072      -416.7710       349.7175      -330.4580
      1930.2870       416.7708      -349.7180      1678.8580
      1811.3430       357.4435      -446.9020      1713.2590
       916.5507      -573.2690      -679.2540       178.3973
      1664.4430       573.2684       679.2537      1170.0031
       609.6682       130.4049       -71.2121       575.6749
       943.3870       326.5325      -844.0060       229.7655
      1637.6080      -326.5330       844.0062      1118.6340
      1174.0050      -578.1360       627.8698       794.7399
      1414.8781      -283.8220      -788.1050      1132.2540
      1166.1160       283.8218       788.1046       216.1459
       907.7042       145.7373       885.4635        20.6185
       998.5726      -929.5650       -48.4575       335.3971
      1582.4210       929.5650        48.4575      1013.0020
      1262.4210       749.6544      -214.5420       983.6060
      1036.1050       913.5460       234.2805       407.2395
      1544.8890      -913.5460      -234.2810       941.1605
       578.8770      -493.3410      -261.4340        71.7526
      1275.2150       826.9752      -419.4950       864.9251
      1305.7791      -826.9750       419.4952       483.4749
       174.4629        26.1991       -41.7584       -98.9459
      1616.1770       129.1979       523.5634      1517.5630
       964.8176      -129.1980      -523.5640      -169.1640
       226.1150        43.6046       175.9765        -6.4847
       948.1051        79.7637      -904.0470       238.7962
      1632.8900       -79.7637       904.0468      1109.6040
       288.4408      -121.3060       219.2931       -46.6531
       914.9395       -26.6321       887.3856       175.3135
      1666.0551        26.6321      -887.3860      1173.0870
      1026.2510       370.1737      -652.5740       687.0922
       767.9733      -349.1740      -662.1240      -105.9970
      1813.0200       349.1738       662.1243      1454.3960
      1485.9330       494.3349       751.2630      1175.1670
      1333.5660       895.0895       -72.2662       976.6130
      1247.4280      -895.0900        72.2662       371.7869
       617.5308      -339.0850      -213.1780       450.2262
      1300.2190      -791.3240      -461.5030       912.7852
      1280.7750       791.3239       461.5026       435.6148
       700.5280       571.0360       371.0723       -93.5185
      1213.0500      -853.8890      -409.5530       745.9323
      1367.9440       853.8886       409.5524       602.4677
       647.9938       161.8209       455.8364       409.5195
      1103.8550       767.9304       567.6962       536.9210
      1477.1390      -767.9310      -567.6960       811.4790
       402.9024        16.4302      -364.0700       106.2844
      1518.8000      -200.8300       690.0598      1331.1720
      1062.1940       200.8302      -690.0600        17.2272
       756.3745        -1.6689      -713.7800      -210.7150
       765.9611      -264.4910       697.4647      -109.8490
      1815.0341       264.4913      -697.4650      1458.2490
      1644.2500       373.3952      -802.5320      1379.0780
      1441.1920       619.0986       526.2496      1182.6230
      1139.8020      -619.0990      -526.2500       165.7772
       866.9572      -741.0010      -425.5730       -56.5931
      1231.5980       283.2945       898.7327       781.4351
      1349.3960      -283.2950      -898.7330       566.9650
       264.2464       205.7221       -68.5745        67.7148
       968.1829       898.1530       188.7519       277.2276
      1612.8120      -898.1530      -188.7520      1071.1710
       312.9291        13.3202       176.9396       219.5966
       910.1826       280.7755      -838.9010       166.2084
      1670.8120      -280.7760       838.9014      1182.1920
       663.5751      -211.1160         9.8963       614.3673
      1196.7860      -843.0480      -438.6460       714.8004
      1384.2080       843.0479       438.6459       633.5994
      1115.8750       904.2662       512.4356       382.9800
      1031.0840       570.5812      -749.1650       397.6303
      1549.9091      -570.5810       749.1644       950.7697
       474.1911      -142.7060       -84.9324       423.1570
       724.4365       621.8551       289.8991      -189.3310
      1856.5570      -621.8550      -289.8990      1537.7300
       549.9417      -299.9630       223.2375       380.0080
       754.0847      -127.8030      -718.6900      -132.5820
      1826.9100       127.8031       718.6898      1480.9800
       307.7828      -198.3170       161.0475       106.0530
      1447.3270       805.9791        20.6945      1194.3640
      1133.6670      -805.9790       -20.6945       154.0352
       714.0764      -619.2880       328.5369        15.3246
       566.1497       240.7088       -44.6969      -492.3110
      2014.8440      -240.7090        44.6968      1840.7111
      1112.9100      -489.6510       144.7817       979.6080
      1235.6331        24.5506      -940.8500       789.1574
      1345.3621       -24.5506       940.8499       559.2426
      1004.4660       189.7487       931.7333       294.2842
       698.5952       617.9749       175.7913      -238.7950
      1882.3990      -617.9750      -175.7910      1587.1940
      1377.7250      -343.4060       151.6551      1318.7061
      1035.2250      -225.2490       915.5670       405.5551
      1545.7690       225.2489      -915.5670       942.8449
       927.1256       393.6798      -739.0760       374.3363
      1135.1610        33.8660       955.5128       596.8458
      1445.8320       -33.8660      -955.5130       751.5540
       462.6026      -262.0370       -89.8190       345.0414
      1555.2650       405.3687       523.0560      1400.9720
      1025.7290      -405.3690      -523.0560       -52.5718
       597.7767      -447.2890      -191.5450      -319.9420
      1038.9871       355.5130       874.3690       412.7556
      1542.0081      -355.5130      -874.3690       935.6444
      1178.1200       -17.6657      -742.9080       904.1724
      1593.7180       589.2570       -11.0441      1474.5780
       987.2753      -589.2570        11.0441      -126.1780
       260.5754        63.9714      -157.9240       143.7017
      1407.5470      -234.6550       810.8555      1118.2230
      1173.4460       234.6553      -810.8560       230.1757
       751.4957       154.7648      -508.6800       513.6358
      1542.0861      -186.1880      -657.6270      1375.7440
      1038.9091       186.1880       657.6267       -27.3442
       469.0244       396.4173       155.9111       142.5198
      1136.3680       950.4207      -104.0710       599.1542
      1444.6250      -950.4210       104.0708       749.2457
      1005.3670      -664.8650       410.8758       617.8051
       715.4218       602.7832      -295.9500      -206.5860
      1865.5720      -602.7830       295.9495      1554.9850
       763.5574      -264.4820      -248.0270       658.2816
      1404.1600       838.0430       123.1649      1111.7390
      1176.8340      -838.0430      -123.1650       236.6614
       710.6596      -481.5830      -420.5400       279.3648
      1494.7600      -731.3950      -171.8250      1285.1560
      1086.2340       731.3944       171.8244        63.2434
       811.3707       720.2545       297.7159      -180.8420
      1573.6700      -622.3140        90.9647      1436.1990
      1007.3250       622.3140       -90.9647       -87.7998
       452.3688       288.4142       288.8252       140.7760
      1145.2581       556.6348       777.1043       616.1702
      1435.7371      -556.6350      -777.1040       732.2299
       941.6032      -687.0130      -348.0510       524.6655
      1417.2841       585.0817      -596.4110      1136.8590
      1163.7090      -585.0820       596.4111       211.5397
       213.2832        91.5272        25.9474      -134.9900
      1121.5460      -953.0170       -74.9356       570.7844
      1459.4470       953.0167        74.9356       777.6157
       223.5475      -105.5180        22.3440       141.8569
       837.1959       761.7639       318.8940        26.5034
      1743.7980      -761.7640      -318.8940      1321.8960
      1372.8390      -909.1870      -226.6970       994.2133
       753.9459      -724.5230        87.3862      -132.8470
      1827.0480       724.5225       -87.3862      1481.2460
      1256.4420       738.9429      -312.9530       957.3173
       934.0537      -889.2490      -136.2860       211.9002
      1646.9410       889.2490       136.2855      1136.5000
       590.1213       113.6496       340.7018       448.3663
      1038.5500        70.7822       941.1068       411.9177
      1542.4440       -70.7822      -941.1070       936.4821
      1053.5790       257.4083      -599.2770       816.3463
       829.8685       769.3374      -280.0520        12.4776
      1751.1250      -769.3370       280.0520      1335.9210
      1034.9200      -651.1120      -153.2840       778.0744
       573.9887       264.9223      -115.0710      -477.3060
      2007.0050      -264.9220       115.0705      1825.7061
      1682.0830      -469.8620       216.4689      1594.8540
       916.9730       840.6978      -289.3700       179.2057
      1664.0210      -840.6980       289.3700      1169.1930
       486.2897      -380.7270       256.9056        85.4852
      1184.1250       598.2000      -741.0870       690.5684
      1396.8690      -598.2000       741.0872       657.8314
       972.6041      -550.0630       324.3370       721.0949
      1567.4070       428.7728       475.7294      1424.2130
      1013.5860      -428.7730      -475.7300       -75.8142
       278.7528      -115.9830       188.6885      -102.1310
      1151.2120      -873.2920       388.0649       627.5662
      1429.7820       873.2915      -388.0650       720.8339
       498.9421       417.4201       186.3493       147.5151
      1045.9470       504.2225       800.0040       426.0777
      1535.0460      -504.2230      -800.0040       922.3220
      1387.1040      -611.9990      -884.1290       865.8024
      1013.0340      -916.1440       192.0332       363.0804
      1567.9580       916.1439      -192.0330       985.3195
       442.1563       369.2546       187.0164        77.2083
      1241.8450       456.0776       821.1428       801.0510
      1339.1490      -456.0780      -821.1430       547.3491
       619.1926        51.2063      -595.5180        88.9902
      1026.0410       823.1190       454.4165       387.9757
      1554.9530      -823.1190      -454.4170       960.4243
       901.0266      -297.5390       -86.0061       835.2879
       928.8482      -893.2780        76.2775       201.9364
      1652.1460       893.2780       -76.2775      1146.4630
      1472.9480      1034.7250       -58.2073      1037.9370
      1503.4890       -44.2921       738.5424      1301.8660
      1077.5050        44.2921      -738.5420        46.5333
       540.1345       -57.5661      -340.4510       392.8208
      1095.4700       809.6654       504.9497       520.8715
      1485.5240      -809.6650      -504.9500       827.5286
       909.5360      -474.9160      -659.7000       385.0840
      1321.3010       359.0321       830.8101       953.1370
      1259.6930      -359.0320      -830.8100       395.2629
      1016.5230      -130.3950      -890.7640       452.3736
       728.9489      -356.6800       594.3726      -180.6940
      1852.0460       356.6799      -594.3730      1529.0930
       930.5106       435.4354       -22.3624       810.8817
       737.1358      -700.0260        88.7863      -165.0240
      1843.8590       700.0261       -88.7864      1513.4220
       558.5004       181.7987       308.9547       406.4505
       958.3090      -785.3790       465.3876       258.3276
      1622.6860       785.3792      -465.3880      1090.0720
       578.8496         7.7136      -399.0320       396.9437
      1406.0420       187.7079      -824.3280      1115.3430
      1174.9520      -187.7080       824.3275       233.0567
       713.3530       229.7993       642.9047       156.5937
      1386.7030       811.2145      -289.6160      1078.3220
      1194.2910      -811.2150       289.6156       270.0766
       523.4968      -169.4650       449.5729       158.1071
      1214.1801      -437.0790      -839.8410       748.0938
      1366.8140       437.0787       839.8408       600.3062
      1062.0770       174.5733       745.8073       723.2462
       856.8411      -330.6340      -776.2290        64.1066
      1724.1541       330.6336       776.2291      1284.2920
       903.7015       542.6052       334.3803       626.2819
       945.1090       902.4357        79.4123       233.0615
      1635.8850      -902.4360       -79.4123      1115.3380
      1122.2120      -694.0340      -401.3150       773.5673
      1026.8580       689.0357       640.0858       389.5379
      1554.1360      -689.0360      -640.0860       958.8621
       442.2590       -67.2158        96.2900       404.4583
       840.0966       718.1613      -413.2340        32.0553
      1740.8970      -718.1610       413.2337      1316.3440
