      1290.0430       -88.2325       736.7064       708.6939
       877.8280      -160.2180       337.6372       782.7493
       998.0889       699.6129         2.1093       698.9290
      1053.8950      -699.6130        -2.1093       -98.9290
       671.0673      -597.5540        94.0154       257.3031
      1098.5220      -134.1930       289.6671      1042.4110
       953.4611       134.1930      -289.6670      -442.4110
       234.6558       -16.8479        15.6135       190.5749
       749.2517       400.1866       599.9010      -152.0880
      1302.7330      -400.1870      -599.9010       752.0878
       689.6718      -187.4870       -34.2507       648.9268
       837.1522       682.1386      -441.8520       148.5299
      1214.8320      -682.1390       441.8515       451.4700
       379.1911      -328.4260       -51.7457      -122.5900
      1072.3361      -393.8750       261.9620       952.8513
       979.6486       393.8746      -261.9620      -352.8520
       621.0911       162.1519      -520.8950      -264.4100
       815.6613       797.2437       -76.5447        75.0311
      1236.3220      -797.2440        76.5447       524.9689
      1074.6400      -836.2690        -1.1658       661.2761
      1004.1710       581.5399      -365.9840       719.7280
      1047.8130      -581.5400       365.9838      -119.7280
       611.0670      -561.3780        59.7181       190.9846
       920.2670      -464.5890       652.3291       432.7802
      1131.7170       464.5885      -652.3290       167.2198
       613.7125         7.4088      -487.8990       346.8808
       857.8521       817.5302        35.1481       219.3224
      1194.1310      -817.5300       -35.1481       380.6774
       794.5996      -503.1420      -196.8210       566.8170
       770.1749       712.5302      -246.5120       -80.5310
      1281.8080      -712.5300       246.5117       680.5310
       237.8572       -30.5831      -192.0870        22.9477
      1035.7550       607.1345       -28.1937       827.7468
      1016.2290      -607.1350        28.1937      -227.7470
       336.3830        18.2567      -236.5770      -196.5570
       847.4887      -636.2410       511.2782       183.8805
      1204.4950       636.2412      -511.2780       416.1195
       331.9537        -7.9440      -276.8010      -123.6720
       930.5048       742.2213      -279.1050       467.7927
      1121.4790      -742.2210       279.1047       132.2071
       965.3795      -889.6470       328.7358       119.1754
      1084.9840       382.3507      -143.3560       996.1074
       967.0004      -382.3510       143.3563      -396.1070
       338.2923       114.8796       285.5487       -38.5920
       801.7288      -662.0530       430.6832        27.3822
      1250.2550       662.0529      -430.6830       572.6176
       968.3688       512.5015      -651.7030       481.8163
      1062.7750       513.7941        24.6697       920.1520
       989.2097      -513.7940       -24.6697      -320.1520
       337.6174       130.2592      -103.7320      -260.8460
      1054.3420       273.9511       473.2166       891.3114
       997.6428      -273.9510      -473.2170      -291.3110
       708.5140      -405.2340      -298.1440      -480.2820
       935.9340       535.2579       578.5391       486.3611
      1116.0500      -535.2580      -578.5390       113.6389
       531.6220      -511.4990         2.2093        52.6209
       846.0426       182.6643       795.1021       178.9346
      1205.9420      -182.6650      -795.1020       421.0653
       583.2753      -453.3220      -315.1310       131.0899
       957.1273      -434.1800       630.1273       558.8411
      1094.8571       434.1795      -630.1270        41.1587
       645.8264        96.5806      -534.9550       321.5116
       643.7603      -281.3240       232.4571      -512.8660
      1408.2230       281.3240      -232.4570      1112.8640
       682.2634       459.9332      -260.4080       409.7749
       808.3237      -214.8220      -765.8510        49.9368
      1243.6610       214.8222       765.8510       550.0631
       580.1964       435.1140       190.0411       304.9118
       989.4481      -262.6390      -666.1420       669.3776
      1062.5360       262.6386       666.1420       -69.3777
       261.6617       165.4391      -109.6260       104.2208
       959.7783      -331.9160       685.7623       567.9075
      1092.2061       331.9161      -685.7630        32.0924
       287.0896       -93.2017       -32.3359       233.3910
       988.5850      -603.3650      -388.4720       666.4263
      1063.3990       603.3645       388.4724       -66.4264
       363.3319       257.5463      -217.6190       -10.2408
       988.1906       680.0540       231.3069       665.0770
      1063.7930      -680.0540      -231.3070       -65.0770
       259.1659       -15.3692       177.4331       131.2684
       903.1431      -767.0710       262.7047       374.2172
      1148.8400       767.0714      -262.7050       225.7826
       839.3253       579.1990      -455.3250       378.7579
       961.4354      -579.4510       491.3136       573.5748
      1090.5480       579.4512      -491.3140        26.4251
       448.3251       237.5151       -55.3246       351.1471
       725.9227       475.7880      -478.1300      -231.8720
      1326.0620      -475.7880       478.1294       831.8723
       387.5573      -356.3200       -39.9648        58.5056
       745.6575       486.9620       523.1019      -164.3800
      1306.3270      -486.9620      -523.1020       764.3796
       555.0380        89.8747      -444.9860       289.4142
       704.8248       621.0651       -20.1744      -304.0270
      1347.1600      -621.0650        20.1744       904.0266
       669.2139      -535.4240       259.0757       275.3758
       977.6890      -729.0800      -101.2770       629.1619
      1074.2950       729.0797       101.2766       -29.1620
       573.6181       402.5011       -32.2079      -384.4170
       971.1395      -187.0880       722.3103       606.7625
      1080.8440       187.0879      -722.3100        -6.7626
       890.5510       314.8114      -814.1220      -113.8570
       663.2003       457.8634       112.7956      -446.3810
      1388.7841      -457.8630      -112.7960      1046.3800
      1104.4630      -650.1130        17.5703       882.4210
       873.0197         5.8666      -818.7580       271.1957
      1178.9640        -5.8666       818.7581       328.8042
       910.6525       -20.6106       698.4437       568.1749
       905.7678       738.9241       330.6846       383.1935
      1146.2150      -738.9240      -330.6850       216.8065
       852.0941      -669.5490      -509.4240        -6.2343
      1063.1040       152.5121      -489.8560       921.2786
       988.8804      -152.5120       489.8559      -321.2790
       704.5070       -16.2003       408.9028      -557.3590
       978.4179      -293.6630       673.6909       631.6547
      1073.5670       293.6625      -673.6910       -31.6547
       661.7119       -67.4428      -624.0750       160.0881
      1052.5830      -310.2050       457.9695       885.2971
       999.4014       310.2047      -457.9700      -285.2970
       700.6782        68.9552      -512.8910      -452.6830
       674.5725       519.9193       -21.6283      -407.4890
      1377.4110      -519.9190        21.6283      1007.4890
      1057.0770      -345.6400       283.7968       948.2548
      1029.8740      -513.6120       355.4674       807.6312
      1022.1110       513.6115      -355.4670      -207.6310
       393.6030       299.3440        65.6000       206.8726
       725.6862      -654.6740      -160.2010      -232.6810
      1326.2970       654.6743       160.2014       832.6812
      1118.2550       830.4387       138.9822       723.4185
      1028.1470       129.8397       615.8248       801.7318
      1023.8350      -129.8400      -615.8250      -201.7320
       223.0903       -78.9035       159.0207        -6.2498
      1043.8430       162.6250       559.6657       855.4049
      1008.1420      -162.6250      -559.6660      -255.4050
       379.3294      -232.9490      -153.0420       219.0596
       926.7728       654.7910       452.6449       455.0297
      1125.2120      -654.7910      -452.6450       144.9701
       849.8956      -621.0030      -553.7200      -108.8820
       673.4744      -154.6550      -492.2510      -411.2440
      1378.5100       154.6548       492.2510      1011.2440
      1015.1320      -182.5930       430.7496       890.7249
      1081.3630      -415.6190      -103.3240       983.7246
       970.6212       415.6191       103.3238      -383.7250
       724.4714       619.0646       -31.0492      -349.9100
       998.1854       647.1840      -265.2300       699.2592
      1053.7980      -647.1840       265.2296       -99.2593
       363.7809        39.6928       296.3749      -157.1820
       701.8258       252.5222       558.3914      -314.2830
      1350.1591      -252.5220      -558.3920       914.2833
       886.4232      -214.3970      -703.8260       475.5968
      1080.6300         7.0579       432.0953       981.2177
       971.3541        -7.0579      -432.0950      -381.2180
       727.0225       111.1476      -386.8390      -590.2090
       858.3784       172.6609      -799.9310       221.1230
      1193.6050      -172.6610       799.9310       378.8770
       482.0971      -384.7760       255.7245       -27.4369
       846.7805       696.4835      -425.2100       181.4586
      1205.2030      -696.4840       425.2103       418.5412
       298.1590       -25.1204      -150.6600       217.6062
      1067.6541      -472.8060       143.0133       936.8403
       984.3302       472.8063      -143.0130      -336.8400
       727.3964       398.3894      -336.1790      -489.0380
       810.6693      -777.6490      -175.7020        57.9591
      1241.3140       777.6486       175.7019       542.0407
       331.6635       149.7380      -258.9870        47.8348
       793.3151        63.9210      -779.1300        -1.3921
      1258.6680       -63.9211       779.1303       601.3920
       719.3300       329.9180       452.5017       430.8306
       665.5836       478.2995        62.9941      -438.2300
      1386.4010      -478.3000       -62.9942      1038.2290
       286.7171        46.2319       220.8650       114.3285
       834.3311       -39.7995      -810.5670       138.8818
      1217.6520        39.7995       810.5673       461.1181
       675.0653       -86.5637       297.4974       584.3784
       826.6171       750.9899      -297.3830       112.5002
      1225.3660      -750.9900       297.3833       487.4996
       483.5376      -389.9570      -227.8070       107.8408
       786.1381       710.6984      -306.6450       -25.9373
      1265.8450      -710.6980       306.6452       625.9373
       415.2467      -177.3190      -241.5700       253.8000
       847.7318      -816.2720        -3.7779       184.7115
      1204.2531       816.2719         3.7779       415.2883
       474.1647       331.1671       309.1683       -36.8600
       871.0354       779.4843      -250.9530       264.4092
      1180.9480      -779.4840       250.9533       335.5907
       437.9195      -364.2540       -73.0768      -188.5090
       992.7322      -284.2670       650.5872       680.6093
      1059.2510       284.2665      -650.5870       -80.6094
       840.8378       268.8375      -732.6290      -282.4410
       753.4558      -241.9710       686.9973      -137.7090
      1298.5270       241.9707      -686.9970       737.7094
       178.8475        64.7823        60.3147       -77.0386
       675.4376       223.2767       473.8161      -404.5300
      1376.5460      -223.2770      -473.8160      1004.5300
       441.1130      -190.2770       174.6443       331.1459
       838.6246       336.2304      -740.5680       153.5655
      1213.3590      -336.2310       740.5681       446.4345
       952.8115      -132.9070       867.8377       344.7119
      1010.2840       623.1635       256.0867       740.6384
      1041.6990      -623.1640      -256.0870      -140.6380
       282.7402       125.3560      -213.2960       -22.7108
      1040.1600      -592.6060        46.9590       842.8101
      1011.8250       592.6055       -46.9590      -242.8100
       483.6968       395.2839        10.4576       243.6943
       907.1854      -803.0180       -96.7153       388.0415
      1144.7980       803.0183        96.7153       211.9584
       952.5571       846.4893       119.8935       397.7809
       740.5319       642.8449      -289.5350      -181.9090
      1311.4520      -642.8450       289.5346       781.9088
       396.6668      -137.7110       345.9891        21.3267
       988.5764      -614.8740       370.0172       666.3966
      1063.4070       614.8734      -370.0170       -66.3966
       463.9964        51.6564      -348.2860      -270.3780
       686.8015       457.7922       331.9559      -365.6650
      1365.1820      -457.7920      -331.9560       965.6652
       197.7557        75.7028      -112.8040       -49.3427
       874.0819      -815.9230        67.3926       274.8284
      1177.9010       815.9227       -67.3926       325.1715
       579.7211       522.2487       153.4723      -146.8400
       930.5969      -789.8360        69.4775       468.1086
      1121.3860       789.8361       -69.4775       131.8914
       342.8591       125.8356       -91.9464      -273.9470
       630.5916       247.1421        84.2322      -557.9020
      1421.3920      -247.1420       -84.2323      1157.9010
       187.9557       110.6671        68.5962       -12.5607
       939.2420       757.7598       205.1320       497.6741
      1112.7410      -757.7600      -205.1320       102.3258
       534.1135      -265.4930      -431.8610      -100.3520
       957.2700       263.8570      -718.1080       559.3292
      1094.7130      -263.8570       718.1079        40.6707
       842.9180       -38.3775       829.4182        53.7259
       853.5836      -817.2290       -24.7688       204.7250
      1198.4010       817.2285        24.7688       395.2749
       242.7496        62.6957        15.8035      -191.1280
       898.9923      -710.3540      -394.6550       360.0216
      1152.9910       710.3535       394.6549       239.9783
       714.0551       380.5747       292.6033       511.0812
       715.5100         9.3433      -649.6950      -267.4830
      1336.4730        -9.3433       649.6947       867.4832
       435.8352       -60.2825       410.0010         0.8215
       771.8566        85.4535       751.4329       -74.7799
      1280.1281       -85.4535      -751.4330       674.7799
       186.1304       -96.8089        62.4591       -56.1654
      1027.1820       388.5091       498.4567       798.4290
      1024.8020      -388.5090      -498.4570      -198.4290
       743.3137      -213.3500      -692.7220       -94.4306
       743.3261      -191.5070      -684.0590      -172.3530
      1308.6570       191.5070       684.0587       772.3527
       715.0659      -102.0930       645.0988       257.9283
       907.2673       620.6190       518.6090       388.3218
      1144.7170      -620.6190      -518.6090       211.6782
       589.1660       -71.6158      -488.7790       291.3178
      1030.9370       235.9122      -575.1530       811.2708
      1021.0460      -235.9120       575.1527      -211.2710
       514.6466      -288.7680       332.2568       229.9194
      1080.5150      -386.7130       194.2496       980.8242
       971.4691       386.7124      -194.2500      -380.8240
       345.1218       254.3972        34.5279       187.0350
       834.2401       390.1455      -711.5650       138.5702
      1217.7440      -390.1460       711.5646       461.4296
       904.2957      -600.0310       478.7775       458.5502
       832.0878      -304.3580      -751.2020       131.2097
      1219.8950       304.3575       751.2015       468.7901
       751.3740       432.9599       597.3571        45.3442
       801.3148       649.9810      -448.0390        25.9670
      1250.6680      -649.9810       448.0390       574.0330
       355.6687        46.8506       -53.5282       321.2835
       977.4384       592.4351       437.5187       628.3046
      1074.5460      -592.4350      -437.5190       -28.3047
       641.1666      -260.1990      -518.1900       238.0195
       692.7791       179.6819      -557.0120      -345.2230
      1359.2040      -179.6820       557.0115       945.2224
       528.9769      -409.2720       103.6017       288.7262
       881.8657      -647.8890      -498.8380       301.4484
      1170.1190       647.8886       498.8380       298.5515
       605.4428       153.4017       568.8449        35.0358
      1003.1590      -226.8110      -650.8650       716.2711
      1048.8240       226.8108       650.8646      -116.2710
       277.1041      -217.2610        19.8181      -104.7600
      1061.7350       -96.0009       509.6018       916.6005
       990.2484        96.0009      -509.6020      -316.6000
       335.1106      -266.3390      -131.3010        76.8509
       889.5316      -653.8660      -488.0000       327.6661
      1162.4530       653.8660       487.9999       272.3338
       696.0455       664.4342       149.7521       -48.6215
       743.1231      -224.5950      -673.5180      -173.0480
      1308.8600       224.5944       673.5183       773.0474
      1006.2680        69.7310       822.2435       559.8336
       908.7318      -368.3690       719.1472       393.3298
      1143.2531       368.3685      -719.1470       206.6701
       355.3785      -174.5140      -251.1960      -120.5090
       918.9484       151.5697       787.3120       428.2705
      1133.0360      -151.5700      -787.3120       171.7295
       720.6552      -432.6310      -559.6970       -26.3967
       912.9412       270.2084      -758.9410       407.7258
      1139.0420      -270.2090       758.9412       192.2740
       612.4287       103.2223       573.9215      -129.6580
       976.7485      -382.3370       630.7388       625.9456
      1075.2350       382.3369      -630.7390       -25.9456
       728.8582       477.4997      -441.5650      -300.0530
       910.6666      -366.0090       719.1499       399.9473
      1141.3170       366.0089      -719.1500       200.0525
       210.1089        75.9446       141.9411        -3.7476
      1055.6860      -282.4480       462.4106       895.9108
       996.2979       282.4482      -462.4110      -295.9110
       358.1979        74.8627      -205.0780       249.8545
       676.3859      -516.4620       107.3150      -401.2870
      1375.5980       516.4619      -107.3150      1001.2860
       684.4724       -61.8853      -205.3600       635.8325
       727.8046      -620.3060       275.4672      -225.4360
      1324.1801       620.3056      -275.4670       825.4360
       973.2719       600.8471        66.8377       750.7042
       972.5159      -248.1110      -701.5090       611.4702
      1079.4680       248.1110       701.5095       -11.4702
       501.1054      -217.5780       401.7916       155.2834
       885.6364       811.3190        95.3093       314.3449
      1166.3480      -811.3190       -95.3093       285.6550
       306.2379      -124.8260       -77.7833      -232.2350
       683.0847       -38.3174      -551.1350      -378.3770
      1368.9000        38.3175       551.1353       978.3773
       394.5479       256.0393       257.3591        75.2416
       797.3489       657.2515       430.5986        12.4037
      1254.6350      -657.2520      -430.5990       587.5963
      1108.3390      -764.9200      -400.2020       681.8621
       854.7532      -761.8690       297.2815       208.7250
      1197.2300       761.8687      -297.2820       391.2749
       377.8305       227.7651       250.8834        98.5882
       972.3461      -630.2920       395.9621       610.8892
      1079.6370       630.2921      -395.9620       -10.8893
       376.2312        -8.2953      -236.8110      -259.2000
       917.6511      -391.2030       700.8505       423.8334
      1134.3330       391.2033      -700.8510       176.1665
       621.9702       -57.5011      -506.7340       329.4603
       981.7086       643.1409       344.3440       642.9091
      1070.2760      -643.1410      -344.3440       -42.9091
       452.4798      -306.6650        43.1704       301.0215
       869.4368       583.3308       574.7849       258.9421
      1182.5470      -583.3310      -574.7850       341.0578
       250.2088       -30.7099       150.0025       144.7191
       783.5930      -303.6700      -708.7920       -34.6409
      1268.3900       303.6700       708.7918       634.6409
       365.6541       283.7901       -67.5153       174.3298
       873.9428      -767.8430       284.0892       274.3525
      1178.0410       767.8430      -284.0890       325.6474
       475.9930       329.6618       248.5578       194.6651
       752.9426       188.5838      -702.6320      -139.4650
      1299.0410      -188.5840       702.6317       739.4647
       796.4415       232.4595       486.2145       570.6663
       669.6450      -101.7690       489.6795      -424.3400
      1382.3380       101.7686      -489.6800      1024.3390
       348.4034      -263.7790      -134.1080       124.9147
       894.2359       634.8663      -510.1160       343.7542
      1157.7490      -634.8660       510.1163       256.2457
       341.2969        98.8670       152.0265       255.6950
      1099.6510       309.8904        17.4331      1046.2700
       952.3331      -309.8900       -17.4331      -446.2700
       291.5502       210.6641       133.2534       -68.1816
       777.2894      -483.3020       590.9506       -56.1998
      1274.6940       483.3019      -590.9510       656.1998
      1127.1610       556.3455      -573.8470       783.2352
       688.8922       572.3477        15.5116      -358.5150
      1363.0920      -572.3480       -15.5116       958.5153
       213.3023        10.6272      -163.4290       -21.4219
      1069.2450      -127.7220      -469.9540       942.2847
       982.7382       127.7219       469.9541      -342.2850
       584.3040       434.9157       221.3224      -291.6490
       776.5471      -217.8280      -730.6910       -58.7378
      1275.4370       217.8280       730.6912       658.7377
      1077.5530       370.8371       655.2244       758.9906
       931.6702       719.0211       332.0028       471.7791
      1120.3130      -719.0210      -332.0030       128.2209
       504.6961      -114.7900      -433.5470       188.0464
       727.9246      -636.9010       235.3258      -225.0260
      1324.0601       636.9005      -235.3260       825.0261
       393.1406       151.4978      -334.7060        36.9157
      1038.3640      -184.1170       571.0211       836.6724
      1013.6190       184.1168      -571.0210      -236.6730
       418.5093       373.4461       -16.7956      -131.1070
       882.5170       573.2832       582.8779       303.6760
      1169.4670      -573.2830      -582.8780       296.3239
       731.9843      -568.0680      -160.7630       411.1419
      1019.1480       536.3748       372.0007       770.9489
      1032.8370      -536.3750      -372.0010      -170.9490
       706.1834      -293.7040      -575.1960      -251.7270
       767.5985      -233.0850       713.2183       -89.3420
      1284.3850       233.0845      -713.2180       689.3419
       393.6228       104.3009        96.5787       341.3442
       719.2744      -581.7890       309.5704      -254.6090
      1332.7090       581.7894      -309.5710       854.6093
       368.5956       131.3804       241.9161       204.6011
       868.8164      -505.1500      -644.5860       256.8205
      1183.1670       505.1502       644.5864       343.1794
       762.0236       619.2086       423.1203         3.6123
       923.0604      -482.3100      -636.8220       442.3334
      1128.9230       482.3102       636.8214       157.6665
       858.3082       260.7843       792.1359       151.6183
       818.5897       481.4825      -642.5060        85.0469
      1233.3950      -481.4830       642.5061       514.9531
       935.5654      -196.3230       723.8240       542.7719
       842.0457       796.1364       172.2734       165.2657
      1209.9380      -796.1370      -172.2740       434.7344
       628.4276      -315.2660      -453.4300       267.7934
       938.9467      -764.7360      -178.6260       496.6640
      1113.0370       764.7363       178.6260       103.3359
       587.5438       491.7900       -39.7031      -289.0630
      1017.0880        54.3333      -655.5520       763.9052
      1034.8950       -54.3333       655.5515      -163.9050
       854.5737      -110.3070       793.1494      -266.1310
      1049.3521       -38.7416      -563.1280       874.2479
      1002.6320        38.7416       563.1276      -274.2480
       351.4497      -290.0010       123.8798        76.5057
       821.3071       160.9900      -788.3600        94.3401
      1230.6770      -160.9900       788.3594       505.6599
       775.3964      -321.9170       369.9710       585.2470
       908.5452      -791.9730      -160.6530       392.6919
      1143.4380       791.9729       160.6531       207.3079
       607.4738       313.8653       270.8132       423.0320
       922.5369       262.1281      -755.0290       440.5432
      1129.4470      -262.1280       755.0286       159.4568
       639.3026      -516.0040       345.7511        68.4581
       693.4218       196.8504       553.3546      -343.0240
      1358.5620      -196.8510      -553.3550       943.0242
       298.9135       149.2207       109.3722       192.1022
       887.5759      -776.2260      -253.0250       320.9773
      1164.4070       776.2255       253.0249       279.0226
       629.3233       278.0517       443.4706       322.2607
       977.3413      -573.9060      -461.8020       627.9727
      1074.6420       573.9058       461.8024       -27.9727
       609.8933       133.3112       575.8502        66.1642
       831.3555      -680.1510       440.1875       128.7048
      1220.6290       680.1508      -440.1880       471.2951
       559.1331       464.9158      -250.4200      -124.7240
       902.7619      -237.7920       775.3405       372.9129
      1149.2230       237.7919      -775.3410       227.0870
       221.4750        23.2335       121.4292       124.6975
       920.7609      -603.1070       526.3856       434.4692
      1131.2230       603.1074      -526.3860       165.5307
       850.6405       772.6914      -318.1620        84.2234
      1050.9730       192.1513       524.7553       879.7951
      1001.0100      -192.1510      -524.7550      -279.7950
       708.2758      -104.5860      -685.4670       -51.3277
       919.7354      -400.0480       694.2114       430.9623
      1132.2490       400.0479      -694.2120       169.0377
       482.1863       156.3876      -315.8790      -300.0840
       840.2811      -416.7500      -699.1570       159.2301
      1211.7030       416.7500       699.1569       440.7698
       598.9630       328.4991        93.6696       473.1323
       895.8438      -509.3090      -634.7800       349.2531
      1156.1400       509.3093       634.7797       250.7469
       890.5811       668.1942       571.1019        47.7134
       792.6057      -116.3460       772.3056        -3.8183
      1259.3790       116.3460      -772.3060       603.8181
       592.2329       229.4727      -528.9770        -6.9818
       838.7133      -576.1160      -574.1410       153.8684
      1213.2700       576.1160       574.1409       446.1315
       879.9163       509.5184       307.0483       634.1516
       946.4171       693.7526       351.4104       522.2128
      1105.5670      -693.7530      -351.4110        77.7871
       534.3707      -336.8720      -195.4910      -340.0530
      1041.6780      -542.4820      -231.2520       848.0061
      1010.3040       542.4818       231.2521      -248.0060
       699.9193       442.7376       505.4317      -142.1000
       998.3306       655.5806      -242.9070       699.7553
      1053.6541      -655.5810       242.9066       -99.7553
       591.0045      -527.2780       -64.8101       221.0144
       758.3062       707.6776      -203.3060      -121.1220
      1293.6770      -707.6780       203.3056       721.1218
       524.7150      -480.6050      -143.8810        73.6620
       771.4003       226.3013       720.9727       -76.3397
      1280.5830      -226.3010      -720.9730       676.3397
       546.6721      -440.9190      -174.0960       236.4631
       997.8961       397.2012       576.3942       698.2700
      1054.0880      -397.2010      -576.3940       -98.2701
       505.3017      -414.8540       -49.3385      -250.1490
       855.9824       577.2426       579.6043       212.9281
      1196.0010      -577.2430      -579.6040       387.0718
       433.9544       115.2519      -365.8650       151.5238
       707.1414      -609.9830      -148.5780      -296.1040
      1344.8430       609.9827       148.5782       896.1041
       185.6477      -113.7600       -55.7837        13.9666
       858.1837      -361.0350       734.3809       220.4566
      1193.8010       361.0346      -734.3810       379.5433
       648.5662       547.1951      -257.7930       191.1575
       787.6704      -128.5730      -765.0150       -20.6969
      1264.3130       128.5726       765.0153       620.6970
       339.4236       300.4876        77.4523        26.4540
       625.4420      -192.2700       -69.1188      -575.5140
      1426.5410       192.2696        69.1188      1175.5140
       550.6102       342.6567      -201.6840       356.1806
      1068.8170       488.2786        24.4775       940.8176
       983.1671      -488.2790       -24.4775      -340.8180
       604.7965      -543.5790      -226.7470       -25.8686
      1050.8070      -550.0430       101.9487       879.2266
      1001.1760       550.0430      -101.9490      -279.2270
       811.0170       737.8796      -131.5770      -278.8420
       872.5670       681.6724       453.6178       269.6470
      1179.4160      -681.6730      -453.6180       330.3529
       744.7611      -664.0800      -299.5330       -75.6945
       980.9901       313.3904      -660.1010       640.4517
      1070.9940      -313.3900       660.1007       -40.4516
       525.2490       -34.5184       379.4247       335.4328
      1014.2840      -586.6490       312.0920       754.3201
      1037.6980       586.6492      -312.0920      -154.3200
       547.1137       126.3312      -443.5790      -261.5230
       978.2219       630.8413       377.6229       630.9846
      1073.7610      -630.8410      -377.6230       -30.9847
       475.5775      -330.0860         7.0417       314.5646
       945.7656      -405.5120      -664.4030       519.9852
      1106.2180       405.5115       664.4033        80.0149
       763.9616       550.4223       482.8124      -171.3130
       914.6287       409.9653      -692.2990       413.4970
      1137.3550      -409.9650       692.2985       186.5030
       309.2384       102.8532       167.2821      -197.1030
      1097.2500        80.2987      -318.9550      1038.0551
       954.7349       -80.2987       318.9552      -438.0560
       645.4822       216.6670       405.1041      -432.8700
      1036.9020       241.9351      -553.8400       831.6729
      1015.0800      -241.9350       553.8400      -231.6730
       316.0463       214.4566       151.6071       112.6591
       808.6489       248.4685       755.8793        51.0494
      1243.3340      -248.4690      -755.8790       548.9506
       434.9305      -298.6980         6.8435       285.7980
       850.5242       799.0117       170.3446       194.2619
      1201.4590      -799.0120      -170.3450       405.7381
       772.8599      -521.9010       128.3493       538.7404
      1097.0880       300.0008      -137.7230      1037.5050
       954.8955      -300.0010       137.7227      -437.5060
       340.3049      -268.3860       -88.8103       132.9367
      1015.7500       344.9089      -563.9020       759.3314
      1036.2340      -344.9090       563.9024      -159.3320
       748.5797      -559.4400       401.3973      -260.8880
       765.4779       745.1939       -55.6330       -96.5946
      1286.5050      -745.1940        55.6330       696.5947
       498.9242      -456.7520       145.3968       -30.7496
       862.1566        74.4991       815.3344       234.0438
      1189.8280       -74.4991      -815.3350       365.9560
       775.0903       162.0059      -745.1450        32.5705
       792.2849      -696.6500      -352.3540        -4.9150
      1259.6980       696.6500       352.3540       604.9149
      1092.7581       735.1317       275.5252       748.0441
      1008.4950       -49.4011      -675.9340       734.5206
      1043.4890        49.4011       675.9334      -134.5210
       701.5552       200.6056       636.3615       169.6002
      1062.6240      -184.7150      -480.7310       919.6361
       989.3607       184.7151       480.7305      -319.6360
       414.5917      -282.0440       264.8806       -62.9188
       880.0737       520.9777      -630.6200       295.3201
      1171.9110      -520.9780       630.6198       304.6799
       640.8549        -8.0424       507.8663       366.7222
       872.2009      -305.6800       759.6323       268.3951
      1179.7820       305.6795      -759.6320       331.6048
       430.6252      -246.4570      -281.4250       165.1670
       958.6345       657.6903       387.4472       563.9959
      1093.3490      -657.6900      -387.4470        36.0041
       841.7343      -804.2010      -189.4780        87.5107
       900.5642       804.1884      -112.0940       365.3973
      1151.4200      -804.1880       112.0941       234.6027
       482.5450      -308.7110       298.2031      -174.3710
       865.3038       817.7687       -43.0961       244.8076
      1186.6810      -817.7690        43.0961       355.1924
       939.1663      -893.2110       191.0821       171.6932
       846.8510      -717.3090       389.0934       181.6996
      1205.1331       717.3084      -389.0930       418.3004
       595.9409       540.3737       135.1101       163.3103
       728.3502      -486.5020      -474.9840      -223.5700
      1323.6340       486.5018       474.9841       823.5698
      1063.3890       517.2943       658.3740       641.5062
      1069.0081      -344.5950       345.6169       941.4689
       982.9768       344.5946      -345.6170      -341.4690
       367.6104       314.7496        62.5741       118.0580
       906.5261      -402.1910      -702.1280       385.7868
      1145.4580       402.1913       702.1278       214.2131
       892.4293       295.0076       703.2540       443.4159
       972.6472      -592.9040      -449.2730       611.9196
      1079.3370       592.9035       449.2726       -11.9195
       400.3194       329.7044      -175.4740       -50.4227
       879.3366      -724.9300       379.1579       292.7994
      1172.6470       724.9301      -379.1580       307.2005
       914.7520       656.2119      -303.4110       543.9503
       691.8978      -322.6000       484.9393      -348.2360
      1360.0861       322.6004      -484.9390       948.2363
      1043.2090       565.0183      -356.1940       789.9060
       722.8474      -172.5930       644.7871      -242.3900
      1329.1360       172.5933      -644.7870       842.3895
       716.9779       214.7877       -59.5260       667.9545
       913.6818       740.8505      -315.3180       410.2586
      1138.3020      -740.8510       315.3183       189.7413
       823.0900      -539.2690       544.7332       267.7968
       644.2655         6.2808       368.1841      -511.1380
      1407.7180        -6.2808      -368.1840      1111.1370
       444.0170      -316.5210         9.2571       280.4693
      1069.1870      -404.7290       271.3259       942.0831
       982.7971       404.7294      -271.3260      -342.0830
       459.7464        37.7363      -437.7800        -8.6298
       664.2839       397.7727      -262.4350      -442.6750
      1387.6990      -397.7730       262.4346      1042.6750
       514.6646       162.8406       -72.9115       463.4973
      1006.3150       545.1729       410.6307       727.0651
      1045.6670      -545.1730      -410.6310      -127.0650
       447.4211      -251.0700        65.4545      -338.5980
       909.6234       106.5537      -800.4550       396.3793
      1142.3600      -106.5540       800.4547       203.6206
       972.6956      -178.2310       886.9982       330.7381
       727.5607       211.1242       644.4813      -226.2700
      1324.4230      -211.1240      -644.4810       826.2700
       416.1033      -275.4190      -281.1680        -3.7391
      1084.8950      -113.3140      -392.8280       995.8048
       967.0889       113.3139       392.8280      -395.8050
       412.2012       302.5239       224.8553        98.0424
       760.7694       667.5753      -319.6800      -112.6980
      1291.2140      -667.5750       319.6803       712.6975
       435.1463      -118.1260       391.8637        60.2034
      1092.1200      -364.7690        -0.2517      1020.5180
       959.8629       364.7684         0.2517      -420.5180
       461.6343        -7.2997       313.0505      -311.1840
       801.5131       788.7385        37.2598        26.6452
      1250.4700      -788.7380       -37.2598       573.3546
