       761.2810       689.6699       270.0368      -112.9930
      1583.6390      -689.6700      -270.0370      1160.9910
       433.6791      -179.2530       251.9405       272.4977
       617.4578       360.1795      -210.3740      -434.8000
      1727.4630      -360.1800       210.3742      1482.7980
      1386.9730      -514.2080       372.1189      1225.8051
      1006.4660      -226.1610      -868.2450       435.6159
      1338.4530       226.1605       868.2448       612.3839
       535.1779      -180.5160       484.0661        35.9532
       800.8828      -781.4460      -109.2900       -24.3825
      1544.0360       781.4458       109.2903      1072.3810
      1102.7600       447.4016      -165.5030       985.0402
      1405.1970       306.0057       315.7784      1327.7820
       939.7232      -306.0060      -315.7780      -279.7830
       259.2958       218.9779        28.0169       -16.7650
       625.1632       432.2271       106.9420      -417.5590
      1719.7560      -432.2270      -106.9420      1465.5580
      1542.6470      -585.1920      -176.7500      1409.9120
      1347.0000       582.2064      -151.8720      1197.5640
       997.9202      -582.2060       151.8719      -149.5650
       283.9418        50.4766       164.5401       181.0657
      1224.6920      -745.4090      -269.1290       923.8986
      1120.2280       745.4086       269.1292       124.1011
       894.9688       797.7855       193.7120       329.7970
       742.6934       255.6226      -666.4370      -154.5830
      1602.2271      -255.6230       666.4365      1202.5830
       578.7888      -398.0040        55.2788       394.1029
       818.0015      -624.3290      -510.8130        13.9207
      1526.9180       624.3286       510.8125      1034.0780
       883.2786        57.5079       293.6339       820.0222
      1353.6100      -586.7100         2.2179      1212.3590
       991.3090       586.7103        -2.2179      -164.3590
       246.2940      -103.9840       168.6197        56.5558
      1115.0670      -531.4790       694.3878       678.6135
      1229.8521       531.4785      -694.3880       369.3864
       487.8016       431.5087      -141.8810      -115.7740
      1323.8800       325.4393       561.7783      1145.8330
      1021.0390      -325.4390      -561.7780       -97.8342
       323.3377       236.4031      -148.1480       -92.1738
       909.5698      -859.5480      -149.6700       218.8065
      1435.3500       859.5480       149.6697       829.1934
      1243.5770      1005.5120       141.7982       705.0568
       735.1107      -603.1350      -359.1240      -171.5490
      1609.8101       603.1345       359.1242      1219.5480
      1316.9410       786.1417       338.0667       991.8712
       886.3579       590.5438      -625.1610       166.8695
      1458.5620      -590.5440       625.1608       881.1303
      1198.5430      -750.2940       631.1052       676.0598
      1018.5380       167.7454       881.5000       462.6250
      1326.3810      -167.7460      -881.5000       585.3750
       576.2119      -395.7800      -212.1640       334.8854
      1133.5360      -778.4210       377.4117       719.9376
      1211.3840       778.4210      -377.4120       328.0624
       905.0073       854.1666       -90.7296       250.9763
       720.3054       656.4479       166.7543      -204.6760
      1624.6140      -656.4480      -166.7540      1252.6760
      1398.0990      -497.7250      -328.2900      1257.3630
      1045.5940        67.5958       892.6254       523.1660
      1299.3240       -67.5958      -892.6260       524.8339
       907.4395       211.4109      -833.6550       256.0364
       739.8685       410.5111      -578.6010      -160.9030
      1605.0520      -410.5110       578.6011      1208.9020
      1290.1610      -104.9640       591.3430      1133.8420
       685.0308       -14.3724      -608.6150      -283.6040
      1659.8900        14.3723       608.6154      1331.6040
      1136.5620       358.0372       425.3558       982.0576
      1041.2220       818.7197       363.4064       513.3806
      1303.6980      -818.7200      -363.4070       534.6193
       414.8432      -154.8020       183.3668       310.3078
       811.9149       791.9826       117.2710         0.3021
      1533.0050      -791.9830      -117.2710      1047.6970
       962.0562      -369.4450       212.9604       851.7592
      1230.7660      -168.0440       767.7512       937.4907
      1114.1541       168.0437      -767.7510       110.5093
       776.1071       390.4119      -588.7830       291.6127
       948.9583       129.4685       878.2545       306.9393
      1395.9620      -129.4690      -878.2550       741.0607
       496.6644      -262.5760      -399.3030        -8.3546
      1126.7300       199.6201      -845.4840       704.7086
      1218.1890      -199.6200       845.4838       343.2911
      1026.7720       -48.0009       919.6492       433.5755
      1015.4080      -894.5470        70.9289       455.6213
      1329.5120       894.5471       -70.9289       592.3787
       985.0084       815.2640       243.9709       477.3338
       797.2614        44.6295       783.8121       -32.4858
      1547.6591       -44.6295      -783.8120      1080.4850
      1363.3650      -207.7110      -716.1840      1133.3521
      1248.7960       679.2681      -351.7290       977.8325
      1096.1240      -679.2680       351.7290        70.1673
       586.0408      -222.6380       446.0071       277.0141
      1010.7230       884.6104       150.5316       445.1405
      1334.1970      -884.6110      -150.5320       602.8593
       986.1738      -680.3990       117.0962       691.1353
      1032.3990       366.8677       818.1436       493.6390
      1312.5200      -366.8680      -818.1440       554.3609
       384.5246      -354.3430       -38.7412        50.8203
      1006.3980      -133.8610      -887.1720       435.4609
      1338.5220       133.8614       887.1721       612.5390
      1111.6770        14.6952      1003.5570       458.5508
      1335.0620       217.4109       588.2230      1170.8540
      1009.8570      -217.4110      -588.2230      -122.8550
       716.3206        31.3547      -702.5850       -17.0199
      1375.4980       153.5758       509.1546      1261.3290
       969.4224      -153.5760      -509.1550      -213.3300
       758.3046       -99.1747      -712.5690      -198.0380
      1240.0150      -673.8760       383.6597       958.1840
      1104.9060       673.8756      -383.6600        89.8158
       338.0151       183.5153       203.3972       144.8757
       680.3613       566.9691       191.7135      -294.0520
      1664.5580      -566.9690      -191.7140      1342.0520
       298.6528      -179.2160       177.6206        85.4931
       666.5043       402.8060       397.6134      -325.0570
      1678.4160      -402.8060      -397.6130      1373.0570
      1335.2700      -392.8270      -616.6670      1109.1160
       795.0183       670.8530      -402.9730       -37.5044
      1549.9010      -670.8530       402.9725      1085.5050
      1440.8530      -673.9640       429.9190      1191.1250
      1206.8330      -385.2120      -713.0860       883.9404
      1138.0870       385.2121       713.0858       164.0596
       930.7337       586.3439       680.5897       202.5991
      1086.7070      -566.4230       680.7822       615.1555
      1258.2130       566.4232      -680.7820       432.8445
       709.9984        30.4707      -603.7370       347.0656
       947.6640      -351.3070       814.8566       304.0432
      1397.2550       351.3067      -814.8570       743.9567
      1195.7450       219.0438      -951.3950       677.0955
       817.4954      -408.6620      -694.9200        12.7882
      1527.4250       408.6624       694.9196      1035.2120
       774.9395       537.0626       415.2000       348.5495
       898.0767        90.9729      -861.8380       193.0906
      1446.8430       -90.9729       861.8380       854.9093
       719.4564      -408.3120       330.5208       472.6921
       732.0363       458.0917       525.3342      -178.4280
      1612.8840      -458.0920      -525.3340      1226.4270
      1456.7700      -582.3870      -435.3360      1255.0980
      1054.9871       893.6691        -1.8978       544.1807
      1289.9320      -893.6690         1.8978       503.8193
       866.7094      -546.1450      -206.3610       626.1862
      1258.9320      -379.8990       649.1113      1000.5120
      1085.9880       379.8994      -649.1110        47.4878
       721.8690       457.0667      -474.3970      -262.5170
      1148.0050       586.5521      -624.2470       752.3103
      1196.9150      -586.5520       624.2470       295.6896
       295.3099      -208.2150      -154.1960        43.1427
       932.1077      -262.6710      -842.0950       269.2356
      1412.8120       262.6706       842.0950       778.7642
       704.9235       464.5586       465.8633       214.1423
       747.1906       663.0438      -282.0710      -144.5200
      1597.7290      -663.0440       282.0707      1192.5200
      1450.8220      -741.3270       163.2351      1229.0081
      1051.0170      -847.2400      -286.4630       535.2999
      1293.9010       847.2396       286.4631       512.7000
       214.8076      -100.8340       -50.9435       123.1371
       889.6182       425.2937       749.6636       174.1647
      1455.3020      -425.2940      -749.6640       873.8353
       779.1610      -486.2750      -146.0190       575.4046
      1363.3030      -195.0880      -528.6330      1234.0460
       981.6165       195.0881       528.6328      -186.0460
       548.2656        12.2406       253.7337      -466.7420
       891.5416      -323.2950      -800.1620       178.4685
      1453.3790       323.2951       800.1619       869.5313
      1309.3480       452.5000       863.5285       863.5607
       874.2830       274.8197       806.8887       139.8518
      1470.6360      -274.8200      -806.8890       908.1480
       601.0731      -133.5500       -18.3199       570.0009
       698.1132       577.8527       265.6065      -254.3320
      1646.8070      -577.8530      -265.6070      1302.3320
       626.7086      -344.5390       237.8851       446.3746
       899.2454      -790.4170      -356.8840       195.7059
      1445.6750       790.4166       356.8843       852.2941
       577.3306       490.5375      -159.2110       221.6275
       891.8292       862.5853        31.7486       179.1116
      1453.0900      -862.5850       -31.7486       868.8884
       867.9915      -518.4220      -390.4710       560.3245
      1274.6560       608.3328      -404.7200      1035.6940
      1070.2640      -608.3330       404.7203        12.3047
       332.7272      -211.8060      -215.2940       -35.7422
      1242.9980      -372.3830       676.1691       964.8594
      1101.9210       372.3833      -676.1690        83.1405
       914.9992       333.6520      -817.2420       199.4954
      1391.9700      -480.7550        54.2945      1298.1870
       952.9498       480.7553       -54.2945      -250.1880
       698.1434       546.2421      -297.8470      -286.5210
      1081.7280       -82.2579       883.3568       604.0147
      1263.1920        82.2579      -883.3570       443.9851
      1055.8640       -72.6596      -984.2520       350.1494
       896.7036       477.9176       722.0443       190.0182
      1448.2170      -477.9180      -722.0440       857.9816
       561.1386        85.3331      -494.6140       211.5052
      1378.1920      -145.4620       503.8218      1267.3600
       966.7269       145.4620      -503.8220      -219.3610
       447.5830      -179.5220      -354.0040       156.7373
       863.5438      -145.8450      -832.3490       115.8227
      1481.3760       145.8453       832.3491       932.1771
      1233.8600       375.1391       745.2810       898.9011
      1014.7730      -797.8630      -410.6860       454.2020
      1330.1460       797.8632       410.6861       593.7979
       685.0042       156.4604       377.8370       532.7036
       934.1345      -308.9800      -827.0260       273.7705
      1410.7860       308.9800       827.0255       774.2294
       825.3973       515.5679       554.9066       298.8848
       627.0410       373.5089       254.1463      -413.3570
      1717.8790      -373.5090      -254.1460      1461.3571
       618.1240      -134.8660       267.9660       523.3220
       621.9473      -433.7980         2.3199      -424.7540
      1722.9730       433.7974        -2.3199      1472.7540
      1584.8750       556.6608       -65.2704      1476.3070
       665.6456       450.7829       338.7432      -326.9790
      1679.2750      -450.7830      -338.7430      1374.9780
       517.6906      -417.5410        27.8475       273.2598
       917.2542        13.7042       875.9304       236.0005
      1427.6660       -13.7042      -875.9310       811.9995
       695.8612      -219.1950      -627.6450       154.9860
       995.1635      -752.7310       486.9946       410.3243
      1349.7560       752.7307      -486.9950       637.6757
       965.6751       799.9716      -128.6590       507.7439
      1033.7880      -834.5980      -327.3960       496.7495
      1311.1300       834.5983       327.3963       551.2504
       887.7570       523.9202       575.3292       405.4620
      1261.5140       647.7761       375.4590      1006.2890
      1083.4060      -647.7760      -375.4590        41.7110
       341.0638      -209.2960       222.9833        67.6838
      1085.0811      -384.2490      -798.4890       611.5159
      1259.8390       384.2491       798.4887       436.4841
       325.7781       127.3783       171.0334      -206.0020
       966.8654      -473.5550      -756.2700       347.0068
      1378.0551       473.5551       756.2697       700.9932
       268.9230        22.9641      -122.6180       196.3166
       676.2050        12.5963      -588.9450      -303.3510
      1668.7140       -12.5963       588.9445      1351.3500
       369.1361      -277.2900        62.7669       192.9127
       684.9887       608.6890         2.4783      -283.6980
      1659.9320      -608.6890        -2.4783      1331.6970
      1485.1880      -767.8620       -26.7994      1263.8180
      1409.5310        46.5611      -421.3540      1337.4800
       935.3886       -46.5611       421.3536      -289.4810
       689.3040       146.8545       563.9647      -342.4920
      1345.2960      -128.7220       591.5991      1193.7531
       999.6243       128.7223      -591.5990      -145.7530
       245.6649       -50.8525        59.2343       189.8412
      1103.3540       788.8306       388.9594       652.4055
      1241.5640      -788.8310      -388.9600       395.5945
       640.5778      -239.1650      -540.8560       205.9084
       853.9011      -577.6490       606.9348        94.2469
      1491.0190       577.6486      -606.9350       953.7531
       665.0936       536.0122       -25.0970       369.0441
       616.4057      -403.8530       -86.8266      -437.1540
      1728.5150       403.8526        86.8266      1485.1541
      1633.6130       415.3706        53.4458      1573.2400
      1077.4590       -79.8240       884.8411       594.4633
      1267.4611        79.8240      -884.8410       453.5367
      1114.1450       151.0323     -1014.5700       413.4612
      1192.7030       700.7792      -432.1790       852.3220
      1152.2180      -700.7790       432.1785       195.6779
       696.3692      -676.3000        64.1647       -72.2110
      1108.7600       849.5806      -218.6000       664.4990
      1236.1600      -849.5810       218.6000       383.5008
       962.3903      -740.9500       469.6340       372.0414
      1009.1430      -329.3090       834.6823       441.6039
      1335.7760       329.3086      -834.6820       606.3961
       857.8209       560.6857      -567.7860       284.4128
      1424.8900        88.4593       349.7265      1371.8450
       920.0302       -88.4593      -349.7270      -323.8460
       319.2261      -206.9340       -64.6070       191.5529
      1086.4840      -673.8380       574.7791       614.6564
      1258.4360       673.8380      -574.7790       433.3435
       754.5004       614.8543       -74.8928       409.1447
      1054.6660       567.0488       690.8024       543.4619
      1290.2550      -567.0490      -690.8020       504.5379
       536.1555       102.5790      -411.6770       298.7401
       617.3234       411.7000        63.7373      -435.1000
      1727.5970      -411.7000       -63.7374      1483.0990
       915.8660      -388.1030       304.1531       759.9080
       635.7899       429.2283      -216.1280      -393.7810
      1709.1300      -429.2280       216.1275      1441.7810
      1204.8060       -38.0854       338.2969      1147.8010
      1037.1660      -850.7290      -281.8370       504.3044
      1307.7550       850.7293       281.8364       543.6956
       277.8826        64.5580      -212.4630        98.4553
      1316.9850       337.7637      -569.4980      1130.4070
      1027.9330      -337.7640       569.4978       -82.4085
       359.1917      -285.8360       -94.5591      -141.9790
      1378.6750       -74.3551      -517.7490      1268.4370
       966.2457        74.3551       517.7487      -220.4380
       511.8306       379.5927       312.2916        46.2278
       700.0786        61.1478      -636.9360      -249.9340
      1644.8420       -61.1478       636.9357      1297.9330
       431.3210       -66.6207      -150.9340       374.9688
       629.5468      -304.3910      -345.2510      -407.7500
      1715.3740       304.3908       345.2510      1455.7500
       518.0051      -213.2580       244.1804       380.8010
      1107.6331       -62.3850      -875.5160       661.9777
      1237.2860        62.3850       875.5161       386.0221
      1030.5980        95.2865       993.3250       219.4127
       741.1079      -646.6190      -296.4840      -158.1300
      1603.8120       646.6190       296.4841      1206.1300
      1400.4250       471.3757       388.4899      1252.9370
      1017.5100      -189.4180      -877.1160       460.3262
      1327.4100       189.4176       877.1154       587.6737
       535.0083       304.0967       115.1533       402.8421
      1124.9270       803.0938       333.6788       700.6735
      1219.9930      -803.0940      -333.6790       347.3263
       837.0836      -531.9790      -583.3080       243.3959
      1108.9570       298.0173      -824.9910       664.9387
      1235.9630      -298.0170       824.9910       383.0613
       290.8876       100.7795       168.2066      -167.1790
       602.7918      -176.3370      -308.8410      -467.6150
      1742.1290       176.3365       308.8409      1515.6140
      1570.9100       284.0144       435.9565      1476.0830
      1229.5630       377.9749      -690.5760       934.8001
      1115.3550      -377.9750       690.5756       113.1996
       763.3751      -557.8970       428.3887       264.1191
      1258.3070       571.9053       489.7084       999.1160
      1086.6121      -571.9060      -489.7090        48.8839
       593.0607      -516.4500       -93.9406      -240.7460
       581.2305       230.5335       -18.8684      -515.8590
      1763.6890      -230.5340        18.8684      1563.8590
       347.3924       222.3408        59.2541       222.5267
       906.4821      -792.8410       360.5494       211.8979
      1438.4370       792.8406      -360.5500       836.1021
       196.1723        77.0466       -15.3376      -118.7240
      1119.2111       275.2774      -827.9230       687.8818
      1225.7090      -275.2780       827.9227       360.1181
      1035.5120      -445.7800       811.9213       442.8695
      1287.8110       487.0534       518.1882      1065.1300
      1057.1090      -487.0540      -518.1880       -17.1296
       519.3245        19.5548      -463.9900      -189.2420
      1140.0530         9.0946      -861.3390       734.5194
      1204.8650        -9.0946       861.3388       313.4804
       754.8566       -72.7205       487.4125       555.6367
       814.1342       460.5586       657.6134         5.2676
      1530.7860      -460.5590      -657.6130      1042.7321
      1224.7750      -394.0890      -829.8510       798.6848
       893.7561       727.2327       466.9812       183.4232
      1451.1630      -727.2330      -466.9810       864.5767
      1254.3900      -613.3260      -625.8030       887.4011
      1223.4120      -782.2710      -135.1540       921.0366
      1121.5081       782.2706       135.1535       126.9634
       188.9228      -127.6520       -32.7215        10.4572
      1029.9520      -866.7070      -230.4330       488.1639
      1314.9680       866.7067       230.4333       559.8361
       726.8809       302.9110        84.3366       641.3043
      1023.7260       333.5494       832.8538       474.2349
      1321.1930      -333.5500      -832.8540       573.7650
       382.0270      -346.6010       -87.0976         3.0539
       956.6840       626.2432       632.2376       324.2257
      1388.2350      -626.2430      -632.2380       723.7742
       577.7208      -231.7350        42.7176       509.9205
      1125.3500      -631.3020      -597.8150       701.6220
      1219.5680       631.3018       597.8151       346.3778
       925.4008       522.3273       743.0443       114.9300
       689.3406       209.7767      -581.3030      -273.9600
      1655.5790      -209.7770       581.3031      1321.9590
      1301.7910       -94.1021       763.3892      1041.5500
      1375.7670       215.2420       485.5042      1261.9330
       969.1527      -215.2420      -485.5040      -213.9340
       683.1942      -443.0370      -500.5150       -41.7230
      1116.0870       731.4932       478.2629       680.8933
      1228.8330      -731.4930      -478.2630       367.1065
       671.2581      -241.5960      -597.7590       129.1752
       891.3662      -692.9970       514.1608       178.0762
      1453.5530       692.9968      -514.1610       869.9238
       865.9509       673.8734       -38.5268       525.4185
       611.1292      -250.6560       301.4437      -448.9600
      1733.7910       250.6564      -301.4440      1496.9590
       677.9257      -187.7840       107.9671       628.0499
      1022.5050       895.9995        46.5934       471.5032
      1322.4150      -896.0000       -46.5934       576.4968
       677.0587      -292.7350      -271.1000       530.0972
      1033.9830      -638.6900      -629.1160       497.1834
      1310.9370       638.6904       629.1160       550.8165
       737.0300       668.6895       151.1842       234.5081
      1406.3311       412.8143       139.2326      1330.3170
       938.5897      -412.8140      -139.2330      -282.3190
       431.2710      -362.8230        88.1382       168.4315
       625.5645       -93.6562       436.7338      -416.6610
      1719.3550        93.6562      -436.7340      1464.6610
       425.2994       235.8047       119.1185       304.7453
       839.1657       -95.0158      -820.4870        61.2764
      1505.7550        95.0158       820.4874       986.7235
       792.8278      -194.3020       224.8719       722.5222
       620.9656      -417.7930       102.6817      -426.9510
      1723.9540       417.7933      -102.6820      1474.9510
      1494.8311       611.3762      -112.1960      1352.7500
       754.4265      -159.3340      -713.5030      -128.3300
      1590.4940       159.3336       713.5031      1176.3290
       622.8316      -226.3310       460.9887       325.5242
       941.4445      -635.5990      -616.3930       290.1271
      1403.4750       635.5991       616.3933       757.8729
      1200.6820       662.1043       769.1926       627.2008
       747.6870       693.2001       199.3143      -143.4090
      1597.2330      -693.2000      -199.3140      1191.4091
       269.9132      -195.8970      -122.0910       -36.8028
      1306.5460      -655.8570      -182.0420      1107.0480
      1038.3740       655.8572       182.0419       -59.0494
       657.0598       555.3148       115.9887       302.7914
       677.9246        93.5533       585.5853      -299.5040
      1666.9950       -93.5533      -585.5850      1347.5040
       783.0062       209.9165      -530.4570       519.0689
      1287.8990       337.6831       625.7138      1065.3260
      1057.0200      -337.6830      -625.7140       -17.3263
       485.0981      -387.9410      -100.3770      -237.7600
      1339.7550      -471.8450      -398.1060      1181.3550
      1005.1640       471.8453       398.1054      -133.3560
       500.8157         0.0676       369.9401      -309.4250
       827.0875       599.6135      -552.4020        34.2512
      1517.8330      -599.6140       552.4016      1013.7490
       335.7568      -102.5000       288.6942       -25.7897
       910.0194       369.3132      -790.7010       219.8126
      1434.9010      -369.3130       790.7012       828.1873
       182.7920        83.7674        50.9426       -74.7256
       918.8928       860.3114      -169.0300       239.6674
      1426.0260      -860.3110       169.0299       808.3325
       403.2261        -3.1883       276.4281       260.6758
       971.9088       381.7395       807.6459       358.2916
      1373.0100      -381.7400      -807.6460       689.7083
       765.3325       116.2021      -481.3950       567.6906
      1261.3180       502.3221       555.5565      1005.8510
      1083.6021      -502.3220      -555.5570        42.1485
       884.2551      -656.9630      -570.2950       -82.7831
       998.7183      -320.9960      -837.3930       418.2785
      1346.2020       320.9963       837.3923       629.7214
       769.2888       531.3529       494.4710       216.2196
       896.7349       853.6096      -145.3750       190.0885
      1448.1851      -853.6100       145.3748       857.9114
       518.6290      -398.0100      -260.4260       156.6060
      1328.5780       563.3463      -303.9820      1156.3480
      1016.3410      -563.3460       303.9823      -108.3480
       470.2413       -90.9132       234.9434      -373.4250
      1003.4370        61.9431      -894.9480       428.8375
      1341.4830       -61.9432       894.9478       619.1624
      1094.7371        84.7666       987.9246       443.9054
      1109.4890      -834.1790       270.4884       666.1328
      1235.4301       834.1793      -270.4890       381.8671
       672.7302       600.6400       200.9300       182.2303
      1133.4210       828.4907       249.1828       719.6801
      1211.4990      -828.4910      -249.1830       328.3197
       718.8989      -689.3550       140.3325        60.7877
      1044.7841       884.7664       136.8874       521.3516
      1300.1350      -884.7660      -136.8870       526.6483
       762.0178      -747.7590       -56.1543        12.5643
      1124.4980       149.4456      -856.9410       699.7119
      1220.4220      -149.4460       856.9406       348.2880
       539.3739      -422.9630       263.6484       155.8816
       805.7246       567.5740      -555.5640       -13.5488
      1539.1960      -567.5740       555.5640      1061.5480
      1242.6770      -465.9050       281.0965      1109.0291
       757.2528       448.3305      -582.5200      -122.0060
      1587.6670      -448.3310       582.5197      1170.0050
       820.2448      -210.2750       -34.3727       780.5048
      1315.2620       -70.5477      -661.5140      1126.5520
      1029.6560        70.5477       661.5142       -78.5530
       841.9138        62.0983       828.6757         6.4960
       959.7600       488.6553       744.6514       331.1083
      1385.1600      -488.6560      -744.6510       716.8917
      1189.3850      -651.0040      -640.3770       750.0217
       758.1823      -463.3870      -572.2880      -119.9260
      1586.7380       463.3869       572.2883      1167.9260
      1283.5940       593.6250       668.0098       911.4672
       987.4038       128.4199       886.4755       392.9617
      1357.5160      -128.4200      -886.4760       655.0383
      1174.4470      -303.6990      -933.3500       630.6635
       841.9824       616.2211       553.5540        67.5786
      1502.9370      -616.2210      -553.5540       980.4213
       802.2772      -558.7330         3.7542       559.6743
      1361.1970       539.9291      -178.4980      1229.3311
       983.7233      -539.9290       178.4976      -181.3310
       244.8267       110.6801      -154.9060       -74.0094
       817.4158       805.1177       -39.7252        12.6104
      1527.5050      -805.1180        39.7251      1035.3900
      1353.5370      -685.2490        16.5233      1159.3130
       858.9901       840.6245       -42.8843       105.6334
      1485.9301      -840.6250        42.8843       942.3665
      1219.9580      -968.6830       -47.8407       727.6320
      1153.3960       389.4660       759.0490       764.3737
      1191.5240      -389.4660      -759.0490       283.6261
       644.3958      -534.5200      -332.5590       -26.8807
      1039.3020      -554.1740       704.0277       509.0856
      1305.6180       554.1743      -704.0280       538.9144
       584.8065       168.0626      -541.5390       -47.6726
      1348.3960       579.6511      -149.3390      1200.6920
       996.5230      -579.6510       149.3388      -152.6920
       221.6683       143.6634       -97.9946       -26.0346
      1396.9210      -451.2250      -124.0690      1309.2650
       947.9990       451.2247       124.0690      -261.2650
       703.4934       522.4628       -12.4612      -451.1800
       827.0125      -667.4700      -468.0340        34.0832
      1517.9070       667.4697       468.0335      1013.9160
      1302.5150       512.3422       617.4298      1017.1580
       666.6331       563.9071       -52.1226      -324.7690
      1678.2860      -563.9070        52.1227      1372.7690
       534.6702       133.3636       161.7837       472.9646
      1012.4940       886.5131       139.0298       449.1004
      1332.4270      -886.5130      -139.0300       598.8994
       195.6250        99.2606        70.0646        72.7361
       712.7307       279.0665      -602.3060      -221.6240
      1632.1890      -279.0670       602.3062      1269.6240
      1083.5780      -501.2230       558.4973       769.9235
      1330.2610       428.4603      -471.1040      1160.1130
      1014.6580      -428.4600       471.1039      -112.1130
       464.5107      -211.6120        47.3858      -387.9800
       911.5626       861.4468       144.1914       223.2657
      1433.3580      -861.4470      -144.1920       824.7343
       938.7321      -526.3720       208.7729       736.4423
       993.0432       885.4182      -139.4900       405.5799
      1351.8760      -885.4180       139.4902       642.4199
       835.9884      -702.7050      -247.5410       354.3857
       981.8806      -264.1840      -855.1140       380.6036
      1363.0400       264.1842       855.1141       667.3964
      1241.4410       316.0952       952.9603       717.5720
       814.3229       383.1733      -705.7270         5.6900
      1530.5970      -383.1730       705.7271      1042.3101
       466.1669      -155.6840       415.8706        43.6888
       953.8845      -451.1880      -766.1650       317.9620
      1391.0360       451.1882       766.1646       730.0380
       681.2260       -84.2138       591.5961       297.9495
       770.6828        22.1875       752.8524       -91.9557
      1574.2380       -22.1875      -752.8530      1139.9561
       768.9786      -261.5090      -595.5580       387.3432
      1232.7690       740.5260       256.5436       941.9705
      1112.1510      -740.5260      -256.5440       106.0295
       481.4346      -213.0110      -339.8720      -229.5120
      1051.5460      -869.2150      -210.2020       536.4818
      1293.3740       869.2150       210.2021       511.5180
       725.8311       330.7677       389.0658       497.8294
      1153.3850       849.7310        76.2197       764.3483
      1191.5350      -849.7310       -76.2197       283.6517
       316.2015       -76.6104      -263.0580       -81.8416
       689.4625      -359.7540       502.8062      -273.6880
      1655.4580       359.7538      -502.8060      1321.6870
      1134.6281       -63.6085      -474.8700      1019.6160
      1352.9070      -493.6680      -320.0570      1210.7841
       992.0128       493.6684       320.0573      -162.7840
       733.9777       407.1318       494.2992      -332.2920
      1016.9660      -326.8670       835.6920       459.1083
      1327.9530       326.8669      -835.6920       588.8916
       382.9957      -160.7300       -75.3047       311.3904
       651.1182         5.4389       525.8134      -359.4840
      1693.8020        -5.4389      -525.8140      1407.4840
       832.9539      -379.5570      -289.9190       668.9387
       645.7650       486.6776       154.7787      -371.4620
      1699.1560      -486.6780      -154.7790      1419.4620
      1482.1040      -609.2880      -297.3240      1311.0240
      1113.3440       155.4214      -861.3170       674.7570
      1231.5760      -155.4210       861.3167       373.2430
       938.2291      -293.5770       873.3286       114.7454
      1015.5000      -817.7340       369.5344       455.8275
      1329.4200       817.7338      -369.5350       592.1724
       884.6478       781.5449        25.5141       391.0516
      1073.1190      -115.4600       882.1008       584.7539
      1271.8000       115.4600      -882.1010       463.2460
       524.7930      -303.4220      -398.9880        77.0341
       575.4418       -77.5150       165.1262      -528.8110
      1769.4790        77.5150      -165.1260      1576.8110
      1097.6990      -310.0210      -182.0080      1028.3430
      1399.8220      -171.3150       425.1146      1315.7550
       945.0980       171.3144      -425.1150      -267.7560
       368.3186       338.5462        30.9301        43.2600
       598.9481       306.7060      -140.2580      -476.2150
      1745.9720      -306.7060       140.2581      1524.2140
       482.5777         5.3407       338.6553       316.1462
      1026.6040      -886.0460       139.9120       480.6729
      1318.3160       886.0457      -139.9120       567.3270
       985.3291       692.8776       107.2527       679.0241
      1120.2440       711.5789      -504.0000       690.1958
      1224.6760      -711.5790       504.0003       357.8041
       876.0947      -415.2470       685.1118       327.8981
      1042.5000       572.6237       688.6123       516.2429
      1302.4180      -572.6240      -688.6120       531.7570
       725.8927       -23.9830      -606.2650       374.9281
      1090.6040       705.7351      -532.8400       623.8760
      1254.3160      -705.7350       532.8402       424.1239
       785.7617      -673.6440        67.9516       375.2215
       728.2728      -351.1090       594.9575      -186.8490
      1616.6460       351.1093      -594.9580      1234.8480
       695.5266      -215.0730      -323.6380       560.8405
       973.5588      -568.4930       689.4810       361.9836
      1371.3621       568.4926      -689.4810       686.0164
       921.2871       170.1271      -489.8560       749.4337
      1106.0690      -874.7410       -80.0417       658.4793
      1238.8500       874.7410        80.0417       389.5206
       987.0842       777.7844       265.1299       529.9771
       641.8408        49.2905       496.7182      -380.2420
      1703.0790       -49.2905      -496.7180      1428.2410
      1287.3330       193.9104      -607.8860      1109.9010
      1055.8000      -800.3840      -397.1990       545.9998
      1289.1190       800.3839       397.1984       502.0002
       975.1953       545.8677       405.9913       685.5570
      1024.6630       851.0433      -283.8170       476.3326
      1320.2550      -851.0430       283.8171       571.6674
       305.3971      -219.6380      -117.4590      -114.0750
       759.9655      -728.6740       122.1603      -115.9360
      1584.9540       728.6743      -122.1600      1163.9360
       913.2816       159.9967      -280.5690       843.5336
       609.9948      -291.1620       255.4420      -451.4980
      1734.9260       291.1618      -255.4420      1499.4990
       544.8101      -240.8820        13.5019       469.4624
       731.3726       -35.2593      -695.0380      -179.9130
      1613.5470        35.2593       695.0374      1227.9120
       613.7462      -323.4840       126.8803       487.5726
      1332.6660       125.7259      -619.3540      1165.4940
      1012.2520      -125.7260       619.3535      -117.4950
       516.9155      -401.2790       275.7598       109.1617
       580.1759      -209.0010       -78.4550      -518.2190
      1764.7440       209.0010        78.4550      1566.2180
       743.3477       447.1330       -20.6269       577.9235
       623.0983      -435.7140        44.1933      -422.1790
      1721.8220       435.7137       -44.1933      1470.1780
      1326.9900       455.6130      -326.7590      1195.1290
