      1168.5050      -552.5480       863.4077       544.4337
      1799.6310       552.5476      -863.4080      1255.5660
       349.4934       298.6047         3.8776       121.4456
      1676.4630       910.1641      -232.1340      1382.0360
      1291.6750      -910.1640       232.1338       417.9628
       973.6187      -796.0830       -37.2600       542.7517
      1289.0740       941.9813       451.3886       743.2476
      1679.0620      -941.9810      -451.3890      1056.7510
       408.8034      -275.1900       193.5395       188.9875
      1941.1050       447.5846       492.6227      1818.4230
      1027.0310      -447.5850      -492.6230       -18.4243
       675.9899      -612.0920      -208.7400      -143.2380
      1030.4800      -528.5190       814.8363       316.8352
      1937.6560       528.5186      -814.8360      1483.1650
       433.1144      -174.9350      -108.2070       356.4551
      1137.5930      1012.6560        83.2238       493.4595
      1830.5450     -1012.6600       -83.2238      1306.5410
       268.9801       -74.4127       200.7832        91.0069
      1827.2111      -478.8070      -657.5110      1630.6140
      1140.9270       478.8067       657.5114       169.3845
       730.2553        77.0336       666.8261       253.8990
       612.6195      -467.4860         2.5446      -372.2040
      2355.5190       467.4859        -2.5446      2172.2041
      1093.2080       249.4790       374.0776       987.2755
      1965.5210      -394.4010      -484.5570      1858.6860
      1002.6140       394.4010       484.5573       -58.6860
       810.0339       486.8263       632.8018        22.3619
      1200.1801       -91.3927      1028.5200       596.6624
      1767.9580        91.3927     -1028.5200      1203.3380
      1371.9530       188.9627     -1073.4800       822.1823
      1513.3781      1008.8640       123.5442      1113.1150
      1454.7600     -1008.8600      -123.5440       686.8842
      1068.3990      -837.4420      -414.9040       499.8057
      1122.2371      -934.9050      -384.7070       468.1370
      1845.9010       934.9047       384.7070      1331.8630
      1472.3690       652.1182       575.8699      1180.1560
      1449.2800        27.4144     -1032.7400      1007.4190
      1518.8580       -27.4144      1032.7390       792.5806
       333.1983       222.6159       206.9315       -20.6333
      1239.4990       -65.1438     -1037.4600       661.4987
      1728.6390        65.1438      1037.4570      1138.5000
      1358.4270      -129.9610      1062.8970       824.9031
      1620.9940       406.8848       882.1998      1290.5720
      1347.1420      -406.8850      -882.2000       509.4283
       713.8314      -551.6010      -420.6520       100.6315
      2024.5270      -399.4350       308.3432      1955.9830
       943.6104       399.4352      -308.3430      -155.9830
       559.8610       471.6131        52.5477      -264.6650
      1909.4880        81.6439       708.1605      1766.2860
      1058.6500       -81.6439      -708.1610        33.7128
       844.1699        76.7593      -828.4620       -46.5216
      1087.5400      -974.7480      -213.3910       410.9237
      1880.5980       974.7476       213.3910      1389.0760
       403.6872       374.1726        47.2868        50.0530
      1376.2500       700.7584      -773.3190       886.9976
      1591.8860      -700.7590       773.3190       913.0023
       506.3581      -434.3540       -20.0262       221.6235
       678.8491       261.0441      -552.5480      -262.9940
      2289.2891      -261.0440       552.5479      2062.9929
      1455.3910       189.6459       418.9244      1374.2220
      1107.8101       984.6196       205.1949       444.3471
      1860.3280      -984.6200      -205.1950      1355.6520
      1407.8380      -968.8510        85.0830      1008.9000
       756.2703      -258.1780       684.6591      -135.3290
      2211.8669       258.1781      -684.6590      1935.3280
      1921.5291        59.7339      -783.9750      1748.1040
      1258.7820     -1031.3400      -148.3120       693.2971
      1709.3540      1031.3380       148.3119      1106.7030
       748.7534       545.2811       384.0502       312.3916
      1295.5350      1044.8870        -6.2487       753.8992
      1672.6030     -1044.8900         6.2487      1046.1000
      1160.5100      -941.1650      -251.6240       616.0062
       845.8748       371.8479      -747.5710        12.4255
      2122.2620      -371.8480       747.5706      1787.5730
       156.8941       -75.3186       -26.3744         5.5096
      1059.7330       980.7445       -98.3905       365.0697
      1908.4050      -980.7440        98.3905      1434.9301
       495.5947      -422.6680       171.4846       139.0744
      1530.4930     -1010.7000         4.8889      1141.3370
      1437.6450      1010.7000        -4.8889       658.6632
       174.3108         5.0830        33.1775      -105.0750
      1522.9871        51.0714     -1011.9900      1128.9590
      1445.1510       -51.0715      1011.9840       671.0399
       315.4957      -181.4000       196.2550       -99.4929
      1508.0270      -941.8580       386.4845      1104.2920
      1460.1090       941.8582      -386.4850       695.7064
       913.7355       396.9382      -426.0520       691.0974
      1836.0300       289.8345      -749.8280      1645.1560
      1132.1080      -289.8350       749.8284       154.8428
       305.7934       205.6320        88.5461       158.6437
       964.5166      -477.1190       800.7144       208.0619
      2003.6200       477.1184      -800.7140      1591.9370
       706.4816       291.8583        46.5157       627.3389
      1217.0410      -872.4950       558.3616       624.4666
      1751.0950       872.4945      -558.3620      1175.5320
       611.9232       -18.4571      -203.2010       560.8937
      1563.9480       849.1652      -524.4170      1196.5050
      1404.1880      -849.1650       524.4171       603.4948
       819.4072      -474.5810       632.3715       167.6027
      1729.3650       458.6856       776.7476      1469.2710
      1238.7710      -458.6860      -776.7480       330.7280
       931.6597      -340.7220      -854.5820        58.0662
      1541.2010       209.0711       984.9389      1158.9940
      1426.9370      -209.0710      -984.9390       641.0056
       525.8040      -173.5450      -467.8560       -96.1540
      1560.2180      -300.2000      -953.4160      1190.3540
      1407.9180       300.1997       953.4165       609.6461
       179.7366        46.4335      -102.8840        36.7030
       701.1973      -643.9800        87.2370      -226.1430
      2266.9399       643.9796       -87.2370      2026.1420
      2073.6470       665.0521      -260.0390      1942.1340
      1880.9630       381.0155      -647.1550      1719.2500
      1087.1730      -381.0160       647.1547        80.7488
       559.7775      -512.2090       162.3365       -80.1456
       786.4556       764.2916        93.9923       -85.5544
      2181.6809      -764.2920       -93.9923      1885.5530
      2052.9180      -886.2720       -88.2221      1844.7220
      1637.6730      -773.6480      -572.6300      1318.0760
      1330.4630       773.6480       572.6301       481.9244
      1189.6610       780.7918       693.8768       553.1520
      1519.6560       172.4521      -999.6090      1123.4670
      1448.4821      -172.4520       999.6090       676.5327
      1336.4630      -188.6230      1101.1660       720.9500
      1179.1680       689.0714      -762.5880       562.0159
      1788.9680      -689.0720       762.5880      1237.9840
       285.6022      -217.3820       -87.8591        91.5282
       959.5983       569.0081       734.0714       199.9519
      2008.5400      -569.0080      -734.0720      1600.0470
      1664.0220      -571.9640      -876.7140      1286.4620
      2014.2660       304.1534      -431.9450      1939.0630
       953.8709      -304.1530       431.9446      -139.0640
       634.7260      -427.2490       252.1224      -372.2270
      1184.0410       865.6113      -556.3240       570.0513
      1784.0950      -865.6110       556.3242      1229.9480
       913.0697      -270.6090       621.0444       597.1215
      1383.0530       231.4241     -1016.9900       898.2155
      1585.0830      -231.4240      1016.9920       901.7844
      1322.0150       -27.0318      1080.6980       748.9116
      1331.0400       848.1212      -611.6140       812.4462
      1637.0980      -848.1210       611.6140       987.5537
       229.5778       -49.3597      -142.8810       107.8779
      1548.0460      -788.1050      -622.5440      1170.2810
      1420.0920       788.1046       622.5441       629.7177
       847.4934       568.2606       605.6829       101.2739
       763.0640       -81.0153      -736.2600      -124.1260
      2205.0730        81.0153       736.2603      1924.1250
       503.3406      -185.7590       340.8424       290.6112
       736.1818       643.0468      -286.1130      -168.4540
      2231.9561      -643.0470       286.1133      1968.4530
      1898.9380      -371.0870       400.2196      1813.8000
      1620.4940      -969.1470        71.3711      1289.7460
      1347.6440       969.1466       -71.3711       510.2535
      1183.0970      1065.5310      -193.5590       456.8157
       984.0947       337.3797      -882.4030       240.3453
      1984.0420      -337.3800       882.4025      1559.6550
      1556.6350      -457.5260       931.3969      1152.4160
      1772.5660      -456.0830       736.6123      1540.5081
      1195.5720       456.0834      -736.6120       259.4921
       652.8643       -43.6700      -540.1600       338.1340
      1944.7670       -12.6509      -659.6080      1824.4620
      1023.3690        12.6509       659.6074       -24.4623
       259.0898       199.3365       -77.0396        56.9252
       609.9738       460.4836        -1.7697      -376.5670
      2358.1641      -460.4840         1.7697      2176.5659
      2204.8711      -553.4950       113.0802      2126.9910
      1350.1260      -999.9420       304.2043       843.9196
      1618.0100       999.9423      -304.2040       956.0803
       466.8196       428.6112       116.3939        49.4823
      1249.4000       792.1699       675.1323       677.8240
      1718.7380      -792.1700      -675.1320      1122.1760
      1356.1851      -725.0890      -320.1060      1092.1520
      1547.3571      -153.6310      -992.7700      1169.1450
      1420.7810       153.6305       992.7703       630.8540
      1062.7290       301.9385       962.3607       306.3835
      1325.7500      -961.1730       411.7903       803.7238
      1642.3870       961.1730      -411.7900       996.2761
      1175.3590       854.5352        -3.7710       795.6190
      1265.6400       497.6040      -916.2700       704.6063
      1702.4960      -497.6040       916.2703      1095.3940
      1327.2220      -657.8340       598.7103       975.7568
      1876.7800      -631.1750      -416.5970      1712.3530
      1091.3580       631.1744       416.5964        87.6469
       857.9060       709.3861       354.1484       298.5564
      1371.4070      1030.8330      -165.1190       879.0120
      1596.7290     -1030.8300       165.1184       920.9879
       533.0828       -97.8976       278.4924       422.8692
      1346.3101      -922.1980      -492.2060       837.6265
      1621.8280       922.1979       492.2063       962.3734
       368.1604       308.4559      -133.5070        66.0004
      1302.4740       995.1062      -319.7450       765.3430
      1665.6620      -995.1060       319.7452      1034.6560
       408.6354      -381.3080        50.4313       -28.7532
      1446.5551      -606.6300       836.9248      1002.9270
      1521.5830       606.6295      -836.9250       797.0728
       891.3602       675.3665      -294.9310       482.9094
       907.2471       581.4323       673.7255       113.6265
      2060.8911      -581.4320      -673.7260      1686.3740
       823.2415      -319.9760        82.1433       741.8743
      1641.2640       568.5540      -774.1540      1323.9940
      1326.8740      -568.5540       774.1541       476.0056
       841.2979      -569.4210       291.5303       529.4671
      1254.1760       616.0684      -839.6520       685.7009
      1713.9611      -616.0690       839.6519      1114.2980
       830.1577      -483.4280       602.0640       273.4260
      1371.0270      -628.1260       833.9055       878.3859
      1597.1090       628.1256      -833.9060       921.6140
       970.0800       661.3828      -274.4760       640.3704
      1237.9160       604.2319       845.5703       658.8875
      1730.2220      -604.2320      -845.5700      1141.1130
      1011.7630      -557.4950      -211.7110       806.1166
      1127.9060       864.6743       527.5424       477.4855
      1840.2321      -864.6740      -527.5430      1322.5150
      1496.7150      -530.4450      -582.5800      1265.3740
       813.9077      -581.4230       551.8635       -40.2871
      2154.2290       581.4227      -551.8640      1840.2860
       587.8613       -49.5964      -389.8600       415.8287
      1989.3060        80.5433      -574.9730      1897.9041
       978.8322       -80.5432       574.9733       -97.9038
       694.7227      -361.5410       561.0817      -137.4700
      1484.9960      -873.4640       535.7523      1066.3160
      1483.1400       873.4636      -535.7520       733.6837
       959.0220       580.8103      -678.1760       322.8674
       835.4724      -359.3400      -742.0580        -4.7276
      2132.6660       359.3403       742.0574      1804.7280
      1814.5120       405.8092       885.8366      1524.7460
       652.7421       -68.0572       556.3817      -306.0440
      2315.3950        68.0572      -556.3820      2106.0420
      2096.7361       214.4519      -653.7410      1976.0360
      1682.6700       373.6336       857.4019      1392.2710
      1285.4680      -373.6340      -857.4020       407.7280
       603.7427       157.1336      -557.7860       102.3338
      1956.0050      -430.6960      -474.9910      1842.9940
      1012.1300       430.6960       474.9913       -42.9944
       817.2700       575.9755       542.4600      -153.9580
      1879.2860       728.9025      -189.4120      1716.4871
      1088.8500      -728.9030       189.4114        83.5128
       409.4547      -241.3890      -283.3180       104.3975
       922.7061       -90.6801      -897.5480       139.1179
      2045.4320        90.6801       897.5484      1660.8810
      1592.1090      -209.7180       846.3383      1325.2650
      1719.3340      -899.1690       137.7023      1452.7321
      1248.8020       899.1691      -137.7020       347.2680
       698.5189       386.5278      -144.5870       547.1768
      1004.9390        38.6456       956.4116       274.7177
      1963.1970       -38.6456      -956.4120      1525.2810
      1384.9280       314.0322      -716.3330      1134.9270
       845.8557      -465.4560       693.1464        12.3944
      2122.2810       465.4565      -693.1460      1787.6050
       683.5925       130.2789      -522.4380       398.9578
      1434.4010       985.8751       318.2395       982.8853
      1533.7371      -985.8750      -318.2400       817.1145
       635.2260      -151.3210       -67.4000       598.2094
       572.7775       222.0225       262.3070      -437.9020
      2395.3601      -222.0230      -262.3070      2237.9021
       997.0056       277.1561      -145.5910       936.9050
       585.3560        71.5164       381.1655      -417.1610
      2382.7810       -71.5164      -381.1660      2217.1599
      1374.6820      -415.9260      -187.5170      1289.7200
       875.0765       542.5510      -670.4560        60.5784
      2093.0620      -542.5510       670.4556      1739.4210
       850.1876      -145.2850       604.8778       563.5756
      1717.6000      -526.5600       743.3322      1449.8710
      1250.5360       526.5595      -743.3320       350.1283
       481.2179       449.8388       -18.7750       103.1810
      1166.7760      -713.5440      -735.3200       541.5808
      1801.3621       713.5438       735.3197      1258.4180
      1219.1610       664.5999       221.7615       988.5681
       790.1655       414.7449       654.0803       -79.4370
      2177.9709      -414.7450      -654.0800      1879.4370
       646.7006       148.6349      -381.7400       481.8580
      1802.2760       237.0850      -804.5290      1589.4990
      1165.8621      -237.0850       804.5294       210.5012
       535.2045       260.3512       441.4403        74.6639
      1095.6820       740.8367      -673.3440       424.3508
      1872.4540      -740.8370       673.3436      1375.6490
      1520.2590      -489.0660       427.1843      1367.9530
       691.5366      -453.0830       442.8577      -242.0730
      2276.6011       453.0824      -442.8580      2042.0720
      1055.2850      -157.0490      -275.6780       997.3699
      1902.3380      -397.2920       603.7968      1754.4990
      1065.7980       397.2916      -603.7970        45.5015
       336.3757       211.4857        50.3636      -218.3330
      1293.1970       859.8363       593.5120       750.0466
      1674.9390      -859.8360      -593.5120      1049.9530
      1187.4540      -588.1060      -191.3270      1004.6690
      1596.7760      -124.1730      -975.6880      1250.6360
      1371.3600       124.1727       975.6879       549.3627
       318.4054        72.2353       -39.9232       276.3211
       932.6813       810.4711      -413.0540       155.5666
      2035.4570      -810.4710       413.0535      1644.4320
       706.3065      -466.5620       363.7226       361.4942
      1436.6250      -652.1880       804.3873       986.5548
      1531.5100       652.1881      -804.3870       813.4451
       804.3806        64.8289      -679.6360       403.3656
       789.6057      -483.9680       603.8029       -80.3600
      2178.5310       483.9677      -603.8030      1880.3590
      1730.1860       123.4000      -455.1790      1659.1890
      1595.1190       819.6718       545.0349      1247.9020
      1373.0190      -819.6720      -545.0350       552.0972
      1081.9840      -580.4410      -548.0040       717.8115
      1206.4210       508.4454       900.1802       606.9528
      1761.7170      -508.4460      -900.1800      1193.0460
      1369.3800      -235.0470      -618.7960      1191.1470
      1341.5710     -1036.9700       133.0596       829.8110
      1626.5670      1036.9680      -133.0600       970.1889
      1492.9771      1080.7330      -258.0100       988.0344
      1306.9800      -807.2860       664.1478       772.7742
      1661.1560       807.2858      -664.1480      1027.2250
       985.2343       259.3169      -696.2650       632.8024
      1659.5240       176.9225      -933.2200      1354.1050
      1308.6140      -176.9230       933.2202       445.8941
       863.2741        55.6060       847.4511        75.8923
      1688.7010      -386.8380       847.1356      1402.2150
      1279.4370       386.8375      -847.1360       397.7838
       565.5712      -128.1970      -533.8360        15.4390
      1687.6300       -94.6207       927.1796      1400.4510
      1280.5081        94.6207      -927.1800       399.5488
      1090.5900       -69.2774      -963.2050       488.4761
      1224.6390     -1007.1400       247.8594       636.9951
      1743.4990      1007.1380      -247.8600      1163.0050
      1225.7170       522.8085      -377.4170      1033.6300
      1367.4160      -620.2060      -840.1320       872.4285
      1600.7220       620.2064       840.1315       927.5714
       959.0667        58.3258       674.6715       665.5889
      1377.5580       872.8300      -571.8600       889.1544
      1590.5780      -872.8300       571.8599       910.8455
      1340.9821      -910.9670       325.3245       918.8687
      1653.7330       589.9727      -748.8100      1344.5570
      1314.4050      -589.9730       748.8103       455.4432
       750.4426      -641.4560       209.3002       299.4577
      1231.6450      -907.9010      -503.8190       648.5482
      1736.4910       907.9014       503.8193      1151.4520
      1094.1770       346.2470       229.7297      1003.1660
      1032.9050      -588.3490      -774.3300       320.8312
      1935.2330       588.3494       774.3302      1479.1680
      1377.3810       715.3800       379.6965      1105.9050
       710.1098      -198.0540       634.1168      -211.4460
      2258.0281       198.0540      -634.1170      2011.4460
      1439.4430        10.7865      -747.4830      1222.6760
      1564.0480       960.2133      -272.0350      1196.6710
      1404.0880      -960.2130       272.0347       603.3294
       529.4085      -154.4140       -47.2376       485.7791
      1139.6520      -970.9720      -301.5620       496.8562
      1828.4840       970.9719       301.5624      1303.1440
      1258.0720       898.4041       -60.2739       868.1981
      1958.4420      -275.1290      -574.5700      1847.0120
      1009.6950       275.1292       574.5703       -47.0128
       663.3721        14.1937       625.3240       174.9689
      1149.6190      -376.9130       947.5645       513.2916
      1818.5160       376.9126      -947.5650      1286.7080
      1438.7700       607.6594      -784.8580      1032.7600
      1197.4771      -295.2810      -988.8560       592.2050
      1770.6610       295.2809       988.8557      1207.7950
       425.3092       -34.8678       399.3530        44.4119
      1449.4310       886.9141      -529.7360      1007.6690
      1518.7070      -886.9140       529.7354       792.3303
      1060.5980      -516.9080       704.2072       586.1331
      1801.5150       839.3167        16.4105      1588.2440
      1166.6230      -839.3170       -16.4105       211.7559
       602.9285      -515.5300      -174.0420      -221.9090
      1237.0500       441.7012       940.5966       657.4605
      1731.0880      -441.7010      -940.5970      1142.5380
       695.9718       160.7111      -518.2890       414.3772
      1107.5090      -171.7250       990.8914       443.8515
      1860.6290       171.7247      -990.8920      1356.1470
       710.8972       419.4663      -350.7260       433.8174
       856.0211       763.5988      -361.4170        29.1565
      2112.1160      -763.5990       361.4165      1770.8430
      1327.5450      -319.5360       556.6561      1154.2030
      1133.7770      -908.6590      -451.9300       487.1679
      1834.3590       908.6594       451.9302      1312.8320
       415.4372        86.3041       347.7533       161.2156
      1456.4900     -1020.0700      -153.6500      1019.3100
      1511.6460      1020.0720       153.6504       780.6895
       666.6173       507.2387      -297.6690       283.3084
      1387.8740      -388.1200       967.5781       906.1638
      1580.2640       388.1199      -967.5780       893.8361
      1359.3950       526.0949      -804.9680       951.3104
       998.4473      -135.2980       943.7542       264.0126
      1969.6910       135.2982      -943.7540      1535.9871
       455.6473      -267.1250      -166.9980       300.2560
      1498.8390       583.1160       837.8831      1089.1410
      1469.2970      -583.1160      -837.8830       710.8577
       445.9560      -400.3490      -141.7850       -16.6535
      1487.4790      -670.0630      -774.3500      1070.4100
      1480.6570       670.0626       774.3496       729.5897
      1115.9510       551.0582       873.9697       399.5523
      1153.2880      -665.4540      -774.1540       519.3403
      1814.8480       665.4539       774.1541      1280.6600
      1206.0880       142.9853       568.7540      1045.2300
       541.6716       -81.2064       171.1293      -489.1950
      2426.4661        81.2064      -171.1290      2289.1951
      1377.7910       263.1117      -405.0860      1283.2650
      1318.2111      1024.4130      -209.5130       791.2910
      1649.9270     -1024.4100       209.5131      1008.7080
       975.7620      -461.9780       446.1737       722.0800
       962.3479      -927.5810       -75.3390       204.4857
      2005.7900       927.5808        75.3390      1595.5140
      1517.5110       958.6267      -142.9280      1159.8400
      1695.0480       734.6795      -565.2810      1412.6851
      1273.0880      -734.6790       565.2805       387.3150
       660.0186      -641.0460        58.6580        55.0180
      1565.4840      -303.2820       950.1865      1199.0360
      1402.6520       303.2821      -950.1870       600.9628
      1217.5360       150.7472      -973.0220       703.3356
      1199.9210      -819.0290       628.7191       596.2357
      1768.2170       819.0291      -628.7190      1203.7640
       704.8087       586.0770      -292.8140       222.0626
      1966.7791      -200.7800       589.2960      1860.7581
      1001.3590       200.7803      -589.2960       -60.7578
       518.7747       285.4927      -213.7410      -351.7380
      1072.4380      -564.8310       814.7764       386.0216
      1895.6980       564.8314      -814.7760      1413.9780
       737.0642       506.9151       -93.2133       509.3085
      1255.6600       437.2832      -945.3580       688.1472
      1712.4780      -437.2830       945.3579      1111.8530
       278.0560       -36.7460      -102.1590       217.5122
       979.4279       537.9376       773.0194       232.6499
      1988.7090      -537.9380      -773.0200      1567.3490
       670.3690        -5.6855      -531.4140       385.6741
       671.8634       318.2228      -506.5180      -274.5130
      2296.2739      -318.2230       506.5177      2074.5120
      1876.6290       -56.4304       617.7678      1765.9840
      1751.1300       -82.7321      -880.8450      1505.1600
      1217.0081        82.7321       880.8446       294.8395
       438.7652       351.9023       223.4548       -23.0400
       940.3016       611.2706      -681.1980       168.1322
      2027.8361      -611.2710       681.1975      1631.8680
       470.4352      -329.1610       264.0909       158.1195
      1468.7040       156.5404     -1016.8200      1039.4510
      1499.4320      -156.5400      1016.8150       760.5487
      1022.8850        54.1552       593.5659       820.2578
      1822.7400      -810.5460      -110.7290      1623.2440
      1145.3960       810.5463       110.7287       176.7561
       456.0123       246.6591       321.9206      -158.9240
      1003.8140       369.1224      -882.4510       272.8612
      1964.3230      -369.1220       882.4512      1527.1390
      1492.5420      -233.7150       449.5382      1397.4110
      1484.7620      1013.1840      -153.4710      1065.9310
      1483.3750     -1013.1900       153.4707       734.0689
       240.0106       -84.0184      -178.3830       -22.5527
      1996.4430       552.1760       125.7654      1909.6730
       971.6942      -552.1760      -125.7650      -109.6740
       650.2144      -528.6970        97.3238      -339.9550
      1388.3070      -819.4970       644.3427       906.8771
      1579.8311       819.4967      -644.3430       893.1228
       725.7849       183.7669      -608.1270       323.9736
      1736.2980       862.7689      -244.2570      1480.7030
      1231.8380      -862.7690       244.2570       319.2958
       884.7083      -613.9170       272.7940       559.6254
       733.4083      -535.4970      -450.5280      -173.0280
      2234.7290       535.4965       450.5284      1973.0270
      1201.3500       119.3080       580.6619      1036.1570
      1026.2660      -752.4160      -610.6130       309.8869
      1941.8690       752.4161       610.6127      1490.1130
       825.6668       196.7933       593.3892       522.1785
       855.4415       815.3594      -218.9900        28.2007
      2112.6970      -815.3600       218.9904      1771.7980
      1321.9270      -832.1490       -19.5323      1018.0470
      1198.6730      -490.3650       908.3480       594.1798
      1769.4630       490.3645      -908.3480      1205.8190
      1043.8710       652.2930      -457.8160       660.5836
      1862.5940       676.7517      -374.7760      1688.9620
      1105.5420      -676.7520       374.7762       111.0379
       444.3966      -133.6950       306.4212      -259.8140
       794.2003      -254.2380       736.6157       -72.7837
      2173.9370       254.2382      -736.6160      1872.7841
       291.4281         2.0440      -247.9300        72.3877
      1266.0310      -345.1390       983.9312       705.2490
      1702.1071       345.1393      -983.9310      1094.7500
      1151.1470       140.9252      -476.3780      1029.6250
       755.8286       659.5881      -315.4230      -136.0580
      2212.3091      -659.5880       315.4230      1936.0570
      1899.3630      -370.7010       357.3236      1823.2550
      1579.4530      -116.3880      -984.6070      1222.0710
      1388.6851       116.3876       984.6071       577.9285
       544.3784       305.8528       183.9989       388.2390
       741.4121      -628.0420       333.9053      -159.8300
      2226.7261       628.0421      -333.9050      1959.8290
      1222.0660       424.4002       183.5850      1123.1250
      1613.3340      -180.1190       958.6746      1277.9390
      1354.8020       180.1192      -958.6750       522.0595
       944.0153       471.6687      -727.7460       347.6536
      1785.1940      -760.9360      -389.7720      1561.3320
      1182.9420       760.9359       389.7716       238.6676
       649.7385       594.0803       121.1277      -190.6300
      1999.7400      -462.3880      -315.1080      1915.1121
       968.3964       462.3876       315.1077      -115.1120
       602.0963       569.4155       -34.4979      -137.4000
      1199.3550     -1016.7000      -179.3870       595.3043
      1768.7810      1016.6950       179.3865      1204.6960
      1045.0360       464.6897       439.3327       815.4351
      1084.1870       352.3294      -932.0750       405.3948
      1883.9490      -352.3290       932.0753      1394.6040
      1623.5450      -176.2320       742.9005      1426.4370
       800.3369      -765.7390       178.9951       -62.6647
      2167.8010       765.7390      -178.9950      1862.6650
      1404.3990       752.0745       141.3099      1169.8430
      1638.6910       315.9772      -908.5730      1319.7510
      1329.4470      -315.9770       908.5725       480.2482
       818.4152       132.2926       734.6804       307.1317
      1179.0200       902.7833      -491.1910       561.7728
      1789.1150      -902.7830       491.1904      1238.2271
      1104.5580      -275.1510       361.1151       997.8582
      1402.4790      -673.7580       793.3607       930.2487
      1565.6570       673.7578      -793.3610       869.7512
      1210.2040       752.8156      -449.9940       822.8931
      1444.0940       -54.0258     -1032.7300       998.8709
      1524.0410        54.0258      1032.7300       801.1290
       798.5560        43.1433       311.7188       721.4185
       589.3541       155.3697      -369.3450      -410.5680
      2378.7830      -155.3700       369.3445      2210.5681
      2089.0510      -250.1020       541.3911      1997.5630
       715.1077       503.1376       445.7831      -203.2050
      2253.0300      -503.1380      -445.7830      2003.2040
      1201.5880      -499.4200        62.3777      1082.7220
      1973.2020       611.0277        -2.4527      1871.3480
       994.9359      -611.0280         2.4527       -71.3494
       553.5543      -339.6360       134.7814      -393.3020
      1455.7980       233.7787      1004.8930      1018.1690
      1512.3380      -233.7790     -1004.8900       781.8300
       792.9608      -282.7950      -296.7200       665.2474
      1767.6550      -666.5210      -560.2310      1532.4100
      1200.4830       666.5209       560.2305       267.5903
       665.1707       640.2443       115.9055       -29.8048
      1346.7340      1023.0390       214.6578       838.3264
      1621.4020     -1023.0400      -214.6580       961.6735
       184.0189        89.2647       -59.1604        64.6368
      1593.0320       255.1168      -951.7160      1244.4630
      1375.1040      -255.1170       951.7156       555.5363
       975.7269      -389.5700       590.0745       658.6906
       554.1408       260.0427        40.1909      -468.6340
      2413.9971      -260.0430       -40.1909      2268.6340
       521.1124       216.4208       103.9551       442.3761
      1776.4590      -681.9920       528.6701      1546.9280
      1191.6770       681.9915      -528.6700       253.0706
       715.8900       489.5900      -157.0680       479.4924
      1558.9301       973.7990      -227.7560      1188.2290
      1409.2080      -973.7990       227.7561       611.7711
      1087.6680      -970.3340       351.9874       315.2210
      1256.0260      -259.9030      1008.6900       688.7501
      1712.1130       259.9024     -1008.6900      1111.2500
      1440.6560       443.5754     -1014.7700       911.4608
       876.0175       -53.5333      -861.6640        62.1301
      2092.1201        53.5333       861.6635      1737.8690
      1919.0510      -105.3160       792.9718      1739.1500
      1807.9840      -100.0980       827.0761      1598.9100
      1160.1541       100.0976      -827.0760       201.0895
       543.4523      -121.7730      -454.0130      -236.9960
      1868.4160       748.4677      -165.6720      1698.5620
      1099.7200      -748.4680       165.6717       101.4377
       225.6203        91.7929        89.9044      -127.1960
      1882.3640       346.2872      -664.3730      1721.5610
      1085.7740      -346.2870       664.3729        78.4391
       337.2796       225.0930       202.1374       -63.3580
       989.8837      -372.6160      -871.9890       249.8914
      1978.2540       372.6160       871.9887      1550.1090
       402.5234      -207.0710       112.3965       297.1481
       856.3967       -21.0128      -844.9090        29.7760
      2111.7400        21.0128       844.9085      1770.2230
       666.1682      -224.6630       466.4585       396.8705
      1381.2200       922.9730       486.1117       895.1936
      1586.9160      -922.9730      -486.1120       904.8063
      1250.6490      -904.4340      -156.9450       838.6143
      1255.0000     -1031.9399       140.9109       687.0610
      1713.1360      1031.9410      -140.9110      1112.9380
      1049.6870       449.0805       118.9727       931.5568
       992.9702      -288.1400      -905.3910       254.9808
      1975.1670       288.1394       905.3911      1545.0190
       362.6268       284.6651        72.1611       164.4382
      1077.1000      -361.0860      -925.4940       393.7095
      1891.0360       361.0862       925.4940      1406.2910
       828.9956      -159.1950       265.2857       757.1641
       896.5183      -880.9360        16.6135        95.9350
      2071.6201       880.9362       -16.6135      1704.0640
      1707.1200       974.7915       138.8105      1388.0050
      1679.6680       846.8046       401.6545      1387.3230
      1288.4680      -846.8050      -401.6550       412.6762
       802.4923      -376.0160      -477.3050       506.5263
      1052.1600       624.5955      -757.8850       352.5823
      1915.9780      -624.5960       757.8847      1447.4170
       460.8233       128.0491        57.4475       417.6654
      1722.2700       888.4149      -184.9350      1457.5720
      1245.8660      -888.4150       184.9346       342.4270
       958.9968      -841.5630       -83.6882       431.5396
      1825.1710       788.1237      -209.6300      1627.2531
      1142.9650      -788.1240       209.6298       172.7471
       436.2102      -249.0310       173.3329      -282.8460
       691.3950      -339.0890       534.8989      -242.3060
      2276.7419       339.0885      -534.8990      2042.3060
      1278.1420       542.9572      -165.5440      1137.1990
      1835.3280      -475.5350      -649.1080      1644.0000
      1132.8080       475.5353       649.1082       155.9989
       715.9478       203.5261       653.7493      -159.8540
      1916.3140      -348.9020       610.4501      1777.5430
      1051.8220       348.9016      -610.4500        22.4557
       654.6151       431.8735      -353.7960       314.0347
      1104.4580       497.1278       872.8751       438.8207
      1863.6801      -497.1280      -872.8750      1361.1780
       482.7753      -386.8560       -64.4994       247.0583
      1966.6140      -465.3540      -413.9930      1860.4871
