      1332.8130       577.7299      -762.8600       499.2197
       527.9113       450.5297       -11.7055       239.4980
       913.9912      -680.9080       578.1528       138.8018
      1915.4490       680.9083      -578.1530      1503.1970
       471.6224       404.5592      -118.7820       162.5839
       938.4185       699.2091       583.7775       180.8941
      1891.0210      -699.2090      -583.7780      1461.1050
      1416.8730      -545.3570      -169.3470      1289.6591
      1194.8910       808.5084      -606.5750       622.8406
      1634.5480      -808.5080       606.5750      1019.1580
       920.1096      -166.3750       368.8460       815.2648
       687.5186       104.2223       616.7465      -251.4480
      2141.9221      -104.2220      -616.7470      1893.4470
      1934.3800      -260.5080      -694.7050      1781.3290
      1151.2860      -633.8540      -778.1370       547.7011
      1678.1550       633.8535       778.1364      1094.2980
      1057.1860       302.7522       825.5878       571.1145
       691.6229       631.9625        32.0846      -244.3760
      2137.8181      -631.9630       -32.0846      1886.3750
      1720.6121      -420.9040       235.8054      1646.0620
       777.3903      -584.1320       485.3659       -96.5843
      2052.0510       584.1320      -485.3660      1738.5830
       297.6596       239.3083        48.9917       103.5167
      1750.7340       357.1278      -648.7340      1580.6510
      1078.7061      -357.1280       648.7343        61.3481
       848.2150      -272.4010       784.9890      -104.1270
       892.1989      -710.1750      -513.0320       101.2501
      1937.2410       710.1754       513.0316      1540.7500
       346.8680       172.0868      -169.7330       208.9907
      1683.9250       267.0840       773.4880      1465.5260
      1145.5150      -267.0840      -773.4880       176.4730
       375.6390       206.2957      -168.5260       227.8791
      1449.1700      -967.8370      -139.4210      1061.0050
      1380.2700       967.8366       139.4210       580.9948
      1045.7640       705.0939       313.7349       692.6890
      1002.3640       935.9650      -160.4930       291.0846
      1827.0760      -935.9650       160.4929      1350.9150
      1079.0460      -281.7560       255.2322      1000.7960
      1338.8320       -48.0210     -1006.7400       870.8740
      1490.6090        48.0210      1006.7410       771.1259
       628.7495      -337.1680       460.1308       227.3905
       988.6381       294.5835      -894.9240       267.4307
      1840.8020      -294.5840       894.9243      1374.5680
      1314.1720        28.2368       517.1099      1200.2640
       889.7750      -438.6430       756.0767        97.0736
      1939.6660       438.6427      -756.0770      1544.9270
       289.2161       -66.0542        98.8752       226.4721
       706.3529       274.3106       597.9238      -218.9940
      2123.0869      -274.3110      -597.9240      1860.9940
       282.6754      -146.8550       110.3975       167.1358
       851.3767      -641.6120      -542.2220        30.9067
      1978.0630       641.6121       542.2214      1611.0930
      1548.3781       776.1641       571.8275      1204.0930
      1542.2700       631.0427       685.7615      1221.4320
      1287.1700      -631.0430      -685.7620       420.5667
      1126.7460      -588.5180      -837.3100       451.5551
      1261.4540        81.4361     -1011.1700       737.5394
      1567.9850       -81.4362      1011.1640       904.4605
       860.0726      -359.9680       691.3126       337.6657
      1137.6760      -981.4490      -194.9650       524.2484
      1691.7650       981.4490       194.9651      1117.7510
      1386.6700      1038.0551       327.0242       848.6068
      1211.8280      1012.1170       -28.1224       652.0245
      1617.6130     -1012.1200        28.1224       989.9752
      1259.9440      -827.1320      -265.2650       902.6253
      1846.6260        65.7611       582.5460      1745.8890
       982.8139       -65.7611      -582.5460      -103.8900
       669.4470       148.7584      -547.0090      -329.5380
      1434.8800       559.1978      -808.6270      1036.3800
      1394.5610      -559.1980       808.6265       605.6190
       381.0733       -91.3088       -50.4909       340.7542
      1598.8380       297.4963       842.6419      1318.9060
      1230.6030      -297.4960      -842.6420       323.0931
       718.8040       -56.1174      -448.2860       542.5427
      1226.9570      -600.8580      -816.3120       678.0935
      1602.4840       600.8577       816.3115       963.9066
       609.0518       -63.0578       514.9157       289.1583
       922.1019       281.2894      -854.1610       152.7778
      1907.3380      -281.2900       854.1605      1489.2220
      1341.9910       -78.4326       918.8944       965.5084
      1258.9790     -1007.2400      -120.7750       733.2747
      1570.4611      1007.2410       120.7753       908.7252
       735.9290       267.6633      -167.3500       650.9415
      1661.4510      -746.5540      -386.1350      1426.8010
      1167.9890       746.5543       386.1346       215.1994
       767.0930       486.8880       576.7175       -23.4841
      1332.3170      -463.5610      -896.0850       859.6489
      1497.1230       463.5614       896.0853       782.3510
      1043.8170       611.9910       479.3588       683.3886
      1059.0720      -563.7920       796.4854       388.7998
      1770.3690       563.7921      -796.4860      1253.1990
       924.1096       -52.7540      -549.3040       728.8651
      1079.2841      -296.1870      -937.7890       423.6285
      1750.1560       296.1870       937.7891      1218.3700
       478.3009      -234.9550       167.7364       356.6726
      1374.6570      -584.6970      -812.3050       932.6077
      1454.7820       584.6968       812.3052       709.3923
      1033.9561       171.4273       734.3372       694.4135
      1477.3140      -284.8340       923.1007      1109.5031
      1352.1250       284.8344      -923.1010       532.4968
      1150.8900       206.6907     -1051.1500       398.3609
       987.5767       682.4528      -648.6950       265.6022
      1841.8640      -682.4530       648.6945      1376.3970
      1062.4871      -307.7920        74.9105      1005.1430
       909.9608       710.2025       536.6917       131.8571
      1919.4790      -710.2030      -536.6920      1510.1420
      1361.0640      -654.1410      -678.1700       972.8641
      1714.0380       674.8031       402.2374      1517.4180
      1115.4010      -674.8030      -402.2380       124.5811
       271.1294       137.2485      -185.9110        43.5247
      1734.4390      -191.8620       736.7316      1552.5720
      1095.0000       191.8618      -736.7320        89.4281
       721.8051      -177.1750      -681.6620        82.0441
      1572.2560      -770.6300      -488.9900      1273.1040
      1257.1830       770.6298       488.9898       368.8960
       786.9373       353.0621       396.9981       564.6173
      1234.2460       549.8662      -851.9330       690.6561
      1595.1930      -549.8660       851.9329       951.3438
       409.6546      -364.7230        20.0837       127.1762
      1328.8220       996.1879      -162.7430       853.6254
      1500.6180      -996.1880       162.7424       788.3745
       828.1403      -339.4760       270.8469       692.0963
      1241.2371       814.9193      -603.7960       702.7015
      1588.2030      -814.9190       603.7963       939.2982
      1304.3580      -952.6680       532.1671       701.6788
      1768.3700       279.8884      -659.6420      1611.0410
      1061.0690      -279.8890       659.6417        30.9585
       760.9044       -27.9503       726.3795       179.8623
      1001.1030      -948.8910       -11.2898       288.9096
      1828.3380       948.8906        11.2898      1353.0890
       929.4464       769.5208       144.2563       482.3706
       930.9030       905.6198         3.3767       167.9436
      1898.5370      -905.6200        -3.3767      1474.0560
       763.1107      -119.7650       254.8827       696.2847
      1481.9800        36.5533      -963.2300      1117.5420
      1347.4590       -36.5533       963.2299       524.4570
       441.0533       -41.5836       381.4303      -170.5660
      1350.9630       253.1779      -973.4060       891.7769
      1478.4780      -253.1780       973.4055       750.2230
       952.5115      -502.3450       705.8746       372.0910
      1189.1920       426.1708      -915.7220       613.0189
      1640.2490      -426.1710       915.7219      1028.9800
      1487.7220      -364.2620      1047.2190       982.7219
      1217.0341     -1009.9800       -77.3293       660.9948
      1612.4060      1009.9790        77.3293       981.0051
       216.1069       -80.1277       -82.8423       123.2966
       824.1309      -793.7160       175.3054       -16.0424
      2005.3101       793.7163      -175.3060      1658.0410
       531.8054       458.9364       -26.9521       230.7621
       766.0526       705.4398      -239.7720      -116.1210
      2063.3870      -705.4400       239.7716      1758.1200
      1411.8430      -428.9000       513.9008      1235.7340
      1661.0260        -4.6790      -840.8920      1426.0670
      1168.4150         4.6790       840.8917       215.9322
       222.2601       -66.7550       -23.6624      -161.7610
       717.9036      -186.1030       650.3057      -199.0900
      2111.5371       186.1033      -650.3060      1841.0890
       605.5042      -277.7410      -145.8380       500.0097
      1870.2791      -528.1730        93.0404      1786.6450
       959.1619       528.1729       -93.0404      -144.6460
       312.1293        24.3491      -101.8530       261.2296
      1624.7550       479.2554       729.8020      1363.5670
      1204.6851      -479.2560      -729.8020       278.4324
       864.5601      -258.5770      -628.7920       516.7254
      1695.5310      -746.3410       304.6253      1485.5260
      1133.9100       746.3413      -304.6250       156.4745
       840.4089       795.0471      -206.3280      -115.7540
       580.7661      -357.9610        36.9175      -435.4010
      2248.6750       357.9607       -36.9175      2077.3999
       907.0255       -37.6408      -335.9780       830.7711
       931.4691       424.1047       800.6369       168.9194
      1897.9720      -424.1050      -800.6370      1473.0811
       597.5576      -391.8490      -346.9790       254.7906
      1203.0000       759.6489      -668.1280       636.8132
      1626.4390      -759.6490       668.1284      1005.1870
       424.7724      -381.8560       -49.2179       118.2298
      1053.1460       625.2423      -746.0850       378.5914
      1776.2920      -625.2420       746.0852      1263.4091
      1598.9270      -781.7480       683.2888      1208.4460
      1569.8060       912.0841       -64.1803      1268.8800
      1259.6350      -912.0840        64.1803       373.1199
       857.4263      -774.1630      -274.4940       205.6408
      1604.6200       728.8729      -509.3460      1328.8730
      1224.8190      -728.8730       509.3463       313.1274
       818.7484      -414.5490       682.0734       122.7067
      1284.1340       989.5100       220.2602       776.6193
      1545.3070      -989.5100      -220.2600       865.3804
       675.5244      -418.4040      -447.7870       250.0827
      1147.4020        93.6560       998.4259       541.0100
      1682.0370       -93.6560      -998.4260      1100.9890
       524.0966       234.5496      -109.6870       435.2192
      1292.9301      -871.2650      -517.1450       791.7775
      1536.5100       871.2645       517.1447       850.2224
      1342.7540      1016.2650       441.2593       746.5031
      1392.1350       496.4562      -864.0130       962.7233
      1437.3060      -496.4560       864.0125       679.2766
       166.3473       -41.1919       -74.9242       -46.3049
      1059.1820        56.2223       974.2567       388.9917
      1770.2581       -56.2223      -974.2570      1253.0081
       808.3513       -69.2206      -135.4620       782.3513
       551.1881       202.0196       -90.6922      -486.3690
      2278.2520      -202.0200        90.6922      2128.3679
      1271.9670      -489.7660        58.7337      1164.6300
       803.5933      -602.9610       511.2128       -51.4321
      2025.8480       602.9606      -511.2130      1693.4320
       347.3870      -117.1290        64.4775       290.8340
      1569.4960       597.6162       692.2805      1268.3480
      1259.9430      -597.6160      -692.2810       373.6524
       261.4718       159.7052       -89.2694       129.1351
      1668.8420       827.7053       -97.2431      1439.5360
      1160.5980      -827.7050        97.2431       202.4638
       401.7255      -239.9900      -274.3510      -101.5050
      1223.9010       935.9827       388.5293       672.8275
      1605.5400      -935.9830      -388.5290       969.1724
      1314.1680      -972.0440      -512.5480       707.9896
       676.5009       420.8877      -434.9200      -270.4340
      2152.9390      -420.8880       434.9202      1912.4330
      1995.1670      -443.6020       578.9470      1852.1660
      1224.9100       960.1030       324.5750       674.5673
      1604.5310      -960.1030      -324.5750       967.4326
       937.3461      -806.1260        71.6923       453.2358
       765.3035       605.5819      -432.3860      -117.4120
      2064.1360      -605.5820       432.3858      1759.4110
      1542.0620      -663.7280        74.9809      1383.3220
      1697.2271      -621.8300       510.1101      1488.4470
      1132.2130       621.8303      -510.1100       153.5525
       670.5737       434.4896      -206.9770       447.0249
      1589.7581       221.4239      -872.6940      1303.2610
      1239.6820      -221.4240       872.6939       338.7383
       384.2753        86.7234       285.2773      -201.3620
      1003.9940      -132.5500      -941.1940       293.8929
      1825.4460       132.5496       941.1937      1348.1071
       283.9396       -33.3529      -102.1320       225.5249
      1278.6071     -1013.8100       -19.0767       767.0952
      1550.8330      1013.8140        19.0767       874.9047
      1352.5470      1013.7680       216.6578       858.1978
      1471.4000      -622.3010      -742.3340      1099.3110
      1358.0410       622.3005       742.3336       542.6895
       487.7392        65.5252        78.9030       457.3330
      1732.0010       547.3142      -533.4860      1548.3710
      1097.4380      -547.3140       533.4854        93.6282
       534.2938      -133.3790       302.3536       397.5491
       789.6411      -772.5300       -53.0847       -75.4739
      2039.8000       772.5297        53.0847      1717.4730
       189.6623        89.8817       -98.2622         4.5543
      1227.5040       999.5131      -168.6170       679.0369
      1601.9370      -999.5130       168.6170       962.9630
      1090.0690      -655.6870      -189.7820       839.1024
      1354.3500      -811.0150       593.7938       897.6154
      1475.0890       811.0147      -593.7940       744.3845
       483.0681       433.5365        92.9882       136.1510
       755.1505      -604.6930       410.1000      -134.9070
      2074.2900       604.6928      -410.1000      1776.9060
       187.1972       -79.9883       -90.2736        47.7330
       829.9373       817.0203       -54.9585        -6.0370
      1999.5031      -817.0200        54.9585      1648.0360
      1857.0300      -696.8210        19.7133      1715.9230
      1588.1680      -797.5750       420.2124      1300.5220
      1241.2710       797.5747      -420.2120       341.4772
       344.5140        36.7270      -292.7930      -115.7430
      1096.4520      -829.2040      -539.4520       453.2120
      1732.9890       829.2042       539.4522      1188.7870
       888.0886       410.9945       -65.4807       772.8391
      1178.6610      -618.9190       796.2990       594.8745
      1650.7791       618.9185      -796.2990      1047.1250
       224.2360       173.9521        12.1858       -40.7075
       725.4755      -216.9600      -653.0040      -186.0420
      2103.9661       216.9600       653.0042      1828.0410
      1938.2700       118.8529       772.5410      1768.5380
      1175.6510       365.1726       939.6055       589.6875
      1653.7880      -365.1730      -939.6060      1052.3120
       940.9522      -523.2070      -348.1230       687.1968
       756.9066      -353.3200       642.2327      -131.8810
      2072.5330       353.3204      -642.2330      1773.8800
      1547.2340       498.2090      -269.2620      1433.5270
      1671.7860       222.6784      -800.1060      1444.6090
      1157.6541      -222.6780       800.1057       197.3896
       695.5100      -480.9230       483.6106       -18.7540
      1587.7900       802.1732      -411.9670      1299.8690
      1241.6510      -802.1730       411.9666       342.1303
       227.4364       -20.5253      -170.7600        62.6903
      1548.5400      -922.3510       103.0688      1232.2340
      1280.9010       922.3513      -103.0690       409.7650
       231.0771        60.7196        32.9387      -174.3790
       631.3093       251.4671      -442.4720      -348.3060
      2198.1321      -251.4670       442.4721      1990.3060
      1413.8970       -11.5595       617.8007      1264.5460
      1340.0260       868.7971      -510.5250       872.9326
      1489.4130      -868.7970       510.5245       769.0673
       195.2216       114.7870        45.7842        67.9877
      1155.8480       802.7202       603.9528       555.5610
      1673.5930      -802.7200      -603.9530      1086.4380
       943.0460      -207.1020      -235.2140       879.1486
      1274.7760      -439.6150       913.9058       760.4951
      1554.6650       439.6148      -913.9060       881.5048
       828.8640       -59.6736      -714.0940       394.0906
       730.1583       281.4655       635.6232      -177.9730
      2099.2820      -281.4660      -635.6230      1819.9730
      1309.0210      -388.6440      -112.2950      1237.6050
      1363.8260       988.4279       171.8247       913.9417
      1465.6140      -988.4280      -171.8250       728.0581
       763.7338      -695.8490       195.5554       206.4579
      1628.6460       389.4812      -777.7720      1370.2720
      1200.7930      -389.4810       777.7722       271.7268
       521.2443      -475.2040       122.8113       112.1471
      1347.1290      -557.6970       837.8461       885.1699
      1482.3120       557.6973      -837.8460       756.8300
       951.6921       518.0706      -309.7720       723.2879
      1340.7950      -996.8900      -146.2910       874.2562
      1488.6450       996.8897       146.2913       767.7437
      1137.7841       745.4349       390.5819       753.7299
      1836.6331       272.2477      -540.9170      1728.6680
       992.8076      -272.2480       540.9168       -86.6686
       674.0938      -348.2950       420.3501      -371.7280
      1371.2910       563.1898      -828.2940       926.8065
      1458.1500      -563.1900       828.2933       715.1934
       841.7269       -33.9493       716.2399       419.6846
      1191.8990      -453.3210       902.9805       617.6831
      1637.5410       453.3204      -902.9810      1024.3170
       657.8994       462.6412      -411.4040       176.9886
       879.8657      -631.0430       592.7326        79.9981
      1949.5740       631.0430      -592.7330      1562.0010
       959.7360       372.6824        67.6852       871.4373
      1460.2371       896.0728      -380.2200      1080.0740
      1369.2030      -896.0730       380.2197       561.9254
       982.0875      -655.9400       114.6561       709.1373
       774.3745      -188.3780       731.8424      -101.7810
      2055.0649       188.3784      -731.8430      1743.7810
       567.5908       280.9567        35.7075       473.0018
      1346.6870       754.5213       666.2332       884.4100
      1482.7531      -754.5210      -666.2330       757.5897
       343.8168      -312.9030        11.4739       -44.1971
       736.6884        18.2405      -704.5310      -166.7210
      2092.7510       -18.2405       704.5311      1808.7200
      1014.4240      -386.2530       311.7192       874.3458
      1306.9590       357.0681       946.9163       815.9536
      1522.4790      -357.0680      -946.9160       826.0463
      1261.6090      -136.4580     -1024.6700       710.5488
      1608.6970       235.9730       854.0410      1335.8960
      1220.7430      -235.9730      -854.0410       306.1025
       848.5853      -513.7310      -612.8330       249.7935
      1186.4530       277.2558       970.8530       608.3015
      1642.9871      -277.2560      -970.8530      1033.6970
      1025.7560      -274.1210      -366.5690       907.9902
      1031.2130      -843.5610       466.3139       340.7961
      1798.2271       843.5604      -466.3140      1301.2030
      1190.6040       457.1258       -47.6687      1089.9930
      1126.1801       638.4713       766.7858       504.4378
      1703.2600      -638.4710      -766.7860      1137.5620
      1154.4790      -685.7480      -288.6650       872.3681
      1689.1730      -812.8530         0.8105      1474.5720
      1140.2660       812.8529        -0.8105       167.4282
       716.1359       559.7279       320.0154       280.9424
      1508.1050       837.7661       450.2959      1162.5610
      1321.3340      -837.7660      -450.2960       479.4389
      1096.0170      -822.2340      -299.3770       646.0213
      1294.9220      -921.0050      -421.8990       795.2119
      1534.5160       921.0045       421.8984       846.7880
       693.0913       362.9280      -137.7470       558.0928
      1398.4060       238.6862       965.7075       973.5300
      1431.0350      -238.6860      -965.7080       668.4699
      1001.4470      -508.6580      -740.2990       421.7897
      1149.3810      1001.2340        63.2439       544.4204
      1680.0570     -1001.2300       -63.2439      1097.5790
       295.7134        47.7704      -164.2570       199.9176
      1325.3900      -699.6860      -728.1950       847.7108
      1504.0510       699.6862       728.1945       794.2891
       238.5352      -139.9550        58.0150       125.4156
      1557.5610       340.0332       857.4387      1247.7800
      1271.8800      -340.0330      -857.4390       394.2199
       687.9522        77.8969      -669.2850        32.4129
      1400.8860      -765.6940       633.9381       977.8051
      1428.5530       765.6940      -633.9380       664.1948
       669.4050        56.2627      -482.3770       440.4920
      1609.9850       777.3284      -423.1320      1338.1160
      1219.4540      -777.3280       423.1317       303.8825
       299.2810       -51.7490       167.9026      -201.2040
      1610.6770      -728.8900       501.0344      1339.3080
      1218.7640       728.8903      -501.0350       302.6914
       905.3818       772.4813      -207.1300       402.3299
      1083.9470       -77.3410      -982.0440       431.6662
      1745.4930        77.3409       982.0435      1210.3330
      1300.3850      -254.9750       837.9475       951.6400
      1001.1640      -439.4220      -841.1260       289.0169
      1828.2760       439.4216       841.1256      1352.9830
      1401.2670       609.5773       508.0101      1147.0291
      1002.6400       907.4979       280.2004       291.5609
      1826.8000      -907.4980      -280.2000      1350.4380
       696.4702      -619.5470       -87.4490       274.5322
      1063.7810       510.8804       833.5905       396.9151
      1765.6600      -510.8810      -833.5910      1245.0840
      1053.7960      -641.9220      -335.9450       753.2244
      1173.4620     -1003.1100        96.2888       585.9138
      1655.9790      1003.1090       -96.2888      1056.0861
       175.9076       -91.1973       -23.1851        62.2265
      1805.4230      -407.1400      -519.9230      1674.8900
      1024.0160       407.1401       519.9234       -32.8895
       262.0653      -189.4910        52.1206      -108.8030
      1822.0830      -617.0090      -137.2140      1703.5980
      1007.3560       617.0087       137.2142       -61.5980
       758.4227       632.9370       328.6629      -219.9080
      1467.0210      -478.4350      -844.4420      1091.7660
      1362.4170       478.4350       844.4418       550.2327
       709.4057       328.8039       209.3731       577.1397
      1489.4420       -67.1639      -958.0740      1130.4000
      1339.9990        67.1639       958.0737       511.5996
       874.4840       315.4200       789.1218       155.8917
       786.2985       -79.8562       766.2064       -81.2341
      2043.1410        79.8562      -766.2070      1723.2340
       978.5308      -218.0730      -620.8440       711.5496
       745.0441      -380.4590       607.3897      -152.3220
      2084.3960       380.4594      -607.3900      1794.3220
      1965.8320       485.3933      -661.0690      1781.4771
      1516.9840      -241.5750      -915.0480      1177.8590
      1312.4570       241.5751       915.0477       464.1408
       218.5444        84.6915        22.0778      -147.9350
       716.6782       426.4921       522.5258      -201.2010
      2112.7620      -426.4920      -522.5260      1843.2010
       704.1190       208.9230      -171.7370       635.9436
       598.7584        51.4746      -417.2630      -404.3970
      2230.6831       -51.4746       417.2625      2046.3960
      1253.2750       342.6785       300.4446      1159.6490
      1159.9390      -986.1430       195.5325       562.6129
      1669.5000       986.1428      -195.5330      1079.3860
       746.7546       359.2430      -452.8530       453.0939
       611.8522      -352.2540      -293.7110      -381.8340
      2217.5891       352.2538       293.7113      2023.8330
       185.8511       -48.7661       -94.8598        70.3365
      1493.4050      -825.7780      -486.6660      1137.2290
      1336.0360       825.7775       486.6658       504.7709
      1210.7710       941.3422       518.0612       541.5155
      1271.9310      -435.5320       915.9608       755.5924
      1557.5100       435.5315      -915.9610       886.4075
      1274.1820       321.3301      -689.7230      1013.0910
      1148.3900       984.9578      -189.4900       542.7102
      1681.0510      -984.9580       189.4900      1099.2900
       314.3114      -111.6780      -224.5870       132.9053
       961.7258      -220.3190      -899.6070       221.0565
      1867.7140       220.3188       899.6072      1420.9420
       582.7147        74.8880       524.9453       200.4091
      1311.0430      -986.6330      -223.2960       822.9899
      1518.3960       986.6334       223.2958       819.0100
       966.8112       848.6055      -134.2420       422.3207
      1042.6460      -968.0100       -43.5195       360.4981
      1786.7920       968.0103        43.5195      1281.5010
       497.3619       102.1162      -272.7330       379.9224
      1342.1190       231.3842       980.4127       876.5399
      1487.3210      -231.3840      -980.4130       765.4600
      1179.4120      -121.6130     -1058.0300       488.4529
      1444.2910       150.8410      -968.0110      1052.5970
      1385.1500      -150.8410       968.0112       589.4025
      1059.3120      -297.7520       962.3391       298.6189
      1686.5360      -399.7370      -710.9290      1470.0260
      1142.9050       399.7373       710.9290       171.9734
       205.8674        60.2880      -142.7210       -12.6741
       848.4052      -725.0270       418.6231        25.7861
      1981.0360       725.0269      -418.6230      1616.2130
       710.3472       247.4680       206.6546       618.4091
      1331.8370       967.8991      -284.9070       858.8201
      1497.6040      -967.8990       284.9071       783.1798
       929.6203      -690.1210       504.6588       339.1596
      1326.8400       882.6826      -490.2070       850.2105
      1502.5990      -882.6830       490.2066       791.7894
       158.7962        23.6447       -77.1323       -22.1557
       854.6110       -14.9938      -842.9640        36.4798
      1974.8290        14.9938       842.9635      1605.5200
      1432.6440       345.2455       659.1713      1216.7791
      1193.5530      1007.5230       -78.6583       620.5354
      1635.8860     -1007.5200        78.6584      1021.4650
       878.8873      -555.4420      -335.3250       577.2932
       613.4589        46.9025      -460.6790      -379.0650
      2215.9810       -46.9025       460.6784      2021.0640
      1483.3030      -205.9580       621.4193      1324.1570
      1177.7130      -170.1860      -993.9290       593.2379
      1651.7280       170.1864       993.9293      1048.7610
      1131.6130      -207.8960       824.5817       734.2858
      1072.4420       108.4812       974.9541       411.8395
      1756.9990      -108.4810      -974.9540      1230.1600
       930.3773      -416.5230      -598.6120       561.7443
      1695.2880      -563.5810       576.7291      1485.1090
      1134.1510       563.5811      -576.7290       156.8914
       409.6760       359.0103       114.7385        86.9734
      1363.1820      -333.9950      -946.1670       912.8322
      1466.2590       333.9949       946.1671       729.1676
      1083.1880       560.0441       647.1917       650.0574
       975.6791      -611.3780       707.0184       245.1006
      1853.7610       611.3784      -707.0190      1396.8990
       913.7999       527.6640       -47.7109       732.1939
      1408.5680       908.4243      -398.0580       991.0427
      1420.8710      -908.4240       398.0580       650.9572
      1260.6410      -890.8510       358.9172       805.3353
      1140.8600      -449.1990       894.9561       529.7362
      1688.5790       449.1989      -894.9560      1112.2640
      1381.2500       652.8952      -810.1740       898.3201
      1019.9160      -200.9600      -937.2170       321.3297
      1809.5240       200.9598       937.2172      1320.6700
      1029.5820       223.0442       242.9629       965.9412
      1235.2600       128.7765      1005.8070       692.4036
      1594.1801      -128.7770     -1005.8100       949.5963
       432.5130       227.4407      -334.8380        70.7447
       962.0947       813.9813       442.3760       221.6925
      1867.3450      -813.9810      -442.3760      1420.3070
      1392.2080      -519.4660      -647.9150      1109.2290
      1606.4270       858.7609      -225.2510      1331.9840
      1223.0140      -858.7610       225.2510       310.0161
       378.2159       -76.2994       -92.4586       332.3554
      1527.5050       599.8015      -724.5030      1195.9880
      1301.9360      -599.8020       724.5025       446.0118
       736.7086      -233.9210       685.2119        16.9782
      1139.8890       566.1021      -825.7180       528.0618
      1689.5520      -566.1020       825.7175      1113.9370
       316.6365      -237.9290       -81.4634       137.0955
      1399.6600       274.5111       955.7734       975.6898
      1429.7810      -274.5110      -955.7740       666.3101
      1120.3650        17.9799      -861.7220       702.9329
      1029.8760      -388.7180      -881.3350       338.4924
      1799.5630       388.7178       881.3347      1303.5081
       817.8734       190.7458        74.6809       780.2171
      1876.2810      -520.0190       -51.2477      1796.9880
       953.1597       520.0192        51.2477      -154.9890
       287.2067       -49.3333      -248.0550        17.4905
      1355.6550      -174.1440      -989.7000       899.8618
      1473.7860       174.1441       989.6995       742.1381
      1237.2130        71.8863      1094.4590       556.3015
      1492.8210       325.6724       901.7946      1136.2220
      1336.6190      -325.6730      -901.7950       505.7778
      1160.4370      -500.1560      -893.6530       528.7957
      1527.2390      -518.7760      -784.7410      1195.5310
      1302.2010       518.7764       784.7412       446.4674
       217.0800        94.8208       -24.5907      -138.9650
      1673.8740      -474.1010       679.3834      1448.2070
      1155.5670       474.1011      -679.3840       193.7931
       596.8709       183.4127      -493.9380      -245.8110
      1315.7180       283.0116       970.6525       831.0465
      1513.7220      -283.0120      -970.6530       810.9534
       410.8923      -311.4970       -34.3512       228.9217
      1656.5500       718.5598       444.8399      1418.3540
      1172.8900      -718.5600      -444.8400       223.6455
       632.5051      -211.8330      -573.8920        87.2986
      1183.5551       245.4877       978.9503       603.3048
      1645.8850      -245.4880      -978.9500      1038.6940
      1517.8160      -143.6440     -1031.5100      1095.8550
      1154.6810       915.0159       414.0038       553.5510
      1674.7600      -915.0160      -414.0040      1088.4480
      1356.1660      -893.8780      -587.9380       822.3637
       740.9860      -571.6880       422.6520      -159.3150
      2088.4551       571.6881      -422.6520      1801.3140
       435.7921      -170.6760      -132.5700       353.5433
      1085.4690      -909.3640       380.1033       434.2885
      1743.9700       909.3640      -380.1030      1207.7111
      1352.0040       950.6083       -89.7780       947.6187
      1099.9630       563.6530       814.2943       459.2638
      1729.4771      -563.6530      -814.2940      1182.7350
       727.4793      -555.3370      -166.8340       418.0625
       904.2008       485.0599      -741.0880       121.9312
      1925.2390      -485.0600       741.0883      1520.0680
       802.2435         1.1853       597.5084       518.0349
      1398.3330      -958.3010      -266.9510       973.4036
      1431.1080       958.3007       266.9512       668.5963
      1015.1220       897.6226       -80.0532       447.3496
       578.6998      -351.3480        23.3389      -438.9610
      2250.7400       351.3475       -23.3389      2080.9600
       982.3154       157.9169       363.6036       888.5839
      1112.7770      -753.8710       648.1082       481.3450
      1716.6620       753.8706      -648.1080      1160.6550
      1438.0880       484.0769      -714.9690      1142.0890
      1341.5140       542.3419      -849.0090       875.4948
      1487.9270      -542.3420       849.0092       766.5051
      1266.4790      -696.8640       854.6884       607.9810
      1468.3860       587.2081       772.0330      1094.1180
      1361.0530      -587.2080      -772.0330       547.8822
       167.3347        34.2276        22.9447       -89.9224
      1223.5460      -851.6960       549.1693       672.2183
      1605.8940       851.6959      -549.1690       969.7816
      1287.2460       536.6503      -573.6200      1010.8180
      1231.1560      -956.4500       336.2370       685.3317
      1598.2841       956.4495      -336.2370       956.6682
       656.5081       300.8120      -483.8830       296.9096
      1295.1970       931.3577      -398.4710       795.6851
      1534.2430      -931.3580       398.4710       846.3148
       807.3402      -231.8150       246.0614       720.6226
      1687.7820        27.0624      -813.8570      1472.1750
      1141.6570       -27.0624       813.8571       169.8247
       575.3203      -333.9220       433.3385      -116.1490
       803.0253      -447.3890      -650.9440       -52.4111
      2026.4160       447.3894       650.9442      1694.4110
       569.6619       319.6444       -85.0034       443.7337
      1040.0680      -709.4570       658.3479       356.0551
      1789.3710       709.4572      -658.3480      1285.9440
       766.8917       578.6804      -369.4830       313.8749
      1118.8220       995.7197       -16.1580       491.7618
      1710.6180      -995.7200        16.1580      1150.2380
       255.4002        43.0598       158.8446       141.1618
      1086.1510      -953.6160      -249.9950       435.4641
      1743.2880       953.6157       249.9953      1206.5360
      1252.7220       920.4124       -69.8883       836.0938
      1619.8051      -852.7720       205.4416      1355.0360
      1209.6350       852.7717      -205.4420       286.9631
      1053.5270       974.8706      -290.1160       239.0903
      1261.5900       276.1276       976.1337       737.7739
      1567.8490      -276.1280      -976.1340       904.2260
       895.0067       176.1741      -726.6180       473.0840
       880.1301       435.9038      -748.2830        80.4537
      1949.3110      -435.9040       748.2830      1561.5460
