      1624.1960      1007.2440       -96.8814      1001.3200
      1079.4370       944.5164        95.8177       495.6571
      1268.7850     -1014.1900       -16.0893       750.1712
      1560.6560      1014.1900        16.0893       891.8289
      1383.0460       938.8344       137.6658       997.1160
      1358.9000      -314.2870       953.8181       905.4533
      1470.5410       314.2869      -953.8180       736.5466
       333.4724       265.6470      -139.1700       -55.2290
      1687.3890      -783.9450      -221.8000      1471.4940
      1142.0520       783.9454       221.7996       170.5048
       887.7919       707.1491       380.5376       353.6791
      1008.7490       540.8060      -784.6220       302.0862
      1820.6910      -540.8060       784.6218      1339.9130
      1722.9301      -623.6980       790.7924      1391.3740
      1680.2460       788.6824      -231.8640      1459.1880
      1149.1930      -788.6830       231.8639       182.8112
       504.4013      -169.8080       412.5656       192.7655
       701.1041      -160.5890       628.9199      -228.0380
      2128.3359       160.5888      -628.9200      1870.0370
       847.1970       348.9536       -17.8405       759.8942
      1102.4570       873.3670      -468.5480       463.5602
      1726.9840      -873.3670       468.5476      1178.4390
       865.4960      -125.2440       359.7116       765.3677
      1305.7340       949.4326       350.6650       813.8406
      1523.7070      -949.4330      -350.6650       828.1594
      1320.1230     -1073.7600      -231.3580       719.7371
      1306.4200      -989.8650       210.7678       815.0228
      1523.0200       989.8646      -210.7680       826.9771
      1218.5740       946.5045        80.8896       751.1951
       758.9459      -123.3160       725.3253      -128.3670
      2070.4951       123.3162      -725.3250      1770.3660
      1840.4440        16.7527      -862.9150      1619.9120
      1716.7550      -747.1030       232.5570      1522.1000
      1112.6851       747.1027      -232.5570       119.8993
       315.7542       -36.7666      -282.6910       -14.7612
       564.1021       183.1894      -225.9050      -464.1150
      2265.3391      -183.1900       225.9046      2106.1140
      1443.3590       214.9026       293.7598      1390.1770
      1261.4330       774.3120      -655.3840       737.5043
      1568.0060      -774.3120       655.3834       904.4956
       982.5095      -437.4080       752.3729       435.5656
      1226.3010       999.5026       168.2610       676.9644
      1603.1400      -999.5030      -168.2610       965.0355
      1274.8210      -832.5140      -428.4640       854.5706
      1808.5310        69.2885      -651.5710      1680.2450
      1020.9080       -69.2885       651.5709       -38.2461
       359.0260      -133.8530        47.4551      -300.8560
      1322.4771      -598.2810      -814.0390       842.6914
      1506.9630       598.2811       814.0391       799.3085
      1074.9480       731.1409       433.3698       644.1444
      1273.7340       961.9133       321.3721       758.7014
      1555.7040      -961.9130      -321.3720       883.2985
       535.4229      -479.6600       154.5240       120.4543
      1357.9730      -768.0710       647.2890       903.8582
      1471.4670       768.0711      -647.2890       738.1417
       892.3599       228.9351      -668.6540       527.8062
       573.0393        29.9006      -328.5080      -448.7150
      2256.4021       -29.9007       328.5083      2090.7151
       718.7708      -349.5010        64.7144       609.9799
      1655.6660      -473.3770       701.0812      1416.8320
      1173.7750       473.3771      -701.0810       225.1683
       658.8458        18.0819      -518.9920       382.3362
       779.4030      -668.4290      -365.7650       -93.1162
      2050.0381       668.4290       365.7650      1735.1150
       234.3784       190.3139         9.5587        20.1404
      1617.5430       539.6486       693.8510      1351.1400
      1211.8960      -539.6490      -693.8510       290.8595
       431.1756      -322.7510      -137.0160      -211.5510
      1380.6420      -937.1860       347.1888       942.9215
      1448.7970       937.1862      -347.1890       699.0784
       576.8679       512.5593       175.4216       145.1542
      1044.1000       193.0092       950.2139       363.0032
      1785.3390      -193.0090      -950.2140      1278.9960
       566.3496      -161.9790         7.5678       525.5861
      1536.5081      -246.8990      -902.1880      1211.5031
      1292.9320       246.8986       902.1876       430.4973
       964.7481       510.3041       742.7548       316.9018
       933.0371       -31.6640      -906.5790       171.6210
      1896.4041        31.6640       906.5786      1470.3790
       717.3475      -348.9920       303.3161       531.5772
      1235.6830       878.3137      -506.7850       693.1320
      1593.7560      -878.3140       506.7844       948.8679
      1004.3490      -311.9270       362.4861       872.8162
      1522.8640       930.9365       151.4252      1187.9940
      1306.5760      -930.9370      -151.4250       454.0064
      1128.8900     -1035.9800       -10.5697       427.5739
       623.9276       487.0878       -58.9408      -361.0260
      2205.5120      -487.0880        58.9408      2003.0260
      1485.1760      -275.7500       390.7199      1399.5830
      1607.6190       307.6836       831.8018      1334.0370
      1221.8220      -307.6840      -831.8020       307.9621
       773.3214         8.0236      -761.4050        -2.7247
      1544.5930       562.9822       740.8850      1225.4370
      1284.8470      -562.9820      -740.8850       416.5633
       232.2966       161.6452       -97.9320         4.9962
      1119.2130       238.2164       967.0487       492.4332
      1710.2280      -238.2160      -967.0490      1149.5670
       307.1141      -254.9930       -90.1446        54.3561
      1114.5980       110.8567      -988.4840       484.4804
      1714.8430      -110.8570       988.4840      1157.5200
      1328.8270      -392.7910       788.5302       985.6466
      1289.8540      -945.4070       364.9212       786.4788
      1539.5840       945.4066      -364.9210       855.5211
       681.4332       626.9663      -218.7230        72.1649
      1170.0570       174.9568       991.8433       580.0471
      1659.3831      -174.9570      -991.8430      1061.9530
       695.4412       210.9971      -236.4340       604.1527
      1855.7290      -321.9460      -467.6760      1761.5740
       973.7113       321.9461       467.6755      -119.5750
       371.3341       -32.0600       194.6674       284.1633
      1867.5480      -204.7120       502.2940      1781.9420
       961.8917       204.7122      -502.2940      -139.9420
       355.5463       304.9574        37.4840       117.4401
      1227.9940      -855.6420       543.4990       679.8831
      1601.4460       855.6417      -543.4990       962.1170
       320.4306       228.8049       154.8668        90.1305
      1490.3740      -464.5960       840.0662      1132.0050
      1339.0670       464.5957      -840.0660       509.9945
       399.6388       311.8572      -167.2290      -127.5690
      1049.2111       147.1000      -960.5970       371.8074
      1780.2290      -147.1000       960.5969      1270.1920
       975.6004      -323.8540       289.4381       863.0894
      1035.4010       285.4021       922.6442       348.0115
      1794.0400      -285.4020      -922.6440      1293.9890
      1359.4280      -134.4050      -518.4140      1242.1810
      1262.7300       701.1566      -733.1020       739.7385
      1566.7090      -701.1570       733.1019       902.2615
      1237.8800      -412.1890       845.7749       793.0286
      1096.0861      -843.4520       516.6691       452.5823
      1733.3540       843.4517      -516.6690      1189.4170
       321.4493       -58.1981      -251.5970       135.7380
      1414.1870      -420.3250       896.4309      1000.7230
      1415.2540       420.3248      -896.4310       641.2766
       240.6712       -73.6146      -145.3450      -114.7240
       625.7393      -313.5880       383.2750      -357.9040
      2203.7000       313.5881      -383.2750      1999.9041
       789.5172      -233.1470      -234.1180       704.2385
       786.0128       -91.4211       764.5667       -81.7264
      2043.4270        91.4211      -764.5670      1723.7250
       920.3452       414.7088      -344.2160       733.7238
      1449.7960      -628.6630      -748.6350      1062.0830
      1379.6450       628.6624       748.6347       579.9160
       962.7769       475.3857       390.4505       728.2026
       929.8355      -241.4000      -872.0740       166.1042
      1899.6040       241.3995       872.0737      1475.8950
       556.6765       177.6616       -55.5982       506.9685
       767.3234      -669.4460      -330.8020      -113.9310
      2062.1169       669.4459       330.8019      1755.9310
      1079.8390       111.8960       465.3918       958.5026
      1160.0291      -832.8390       563.1378       562.7655
      1669.4110       832.8386      -563.1380      1079.2340
       627.8848       445.9996      -401.5990       125.7985
      1460.2700       648.9094       725.5360      1080.1340
      1369.1700      -648.9100      -725.5360       561.8663
       713.2965      -347.6100      -143.6870       590.8438
       781.1480      -645.2870      -409.2200       -90.1091
      2048.2920       645.2866       409.2200      1732.1090
      1418.8450       573.9395       607.0750      1138.8400
      1827.0880      -405.6930       473.0192      1712.2200
      1002.3530       405.6932      -473.0190       -70.2207
       582.6254        -3.7903      -564.0250       -55.6533
      1514.4160       -59.3476       945.9221      1173.4330
      1315.0250        59.3476      -945.9220       468.5660
       605.3007       398.8566      -404.1440       160.4772
      1631.4320      -825.0110       268.1163      1375.0720
      1198.0090       825.0112      -268.1160       266.9283
       772.3319       705.7537      -245.5360      -141.0780
      1505.4200       783.1328      -542.1870      1157.9330
      1324.0200      -783.1330       542.1870       484.0664
      1018.6350      -578.6060       452.8327       692.5009
      1176.1000       555.0642      -841.5800       590.4603
      1653.3390      -555.0640       841.5795      1051.5400
      1450.1400      -381.2470       792.8862      1144.8470
      1176.2111        99.2395     -1003.2600       590.6497
      1653.2290       -99.2395      1003.2630      1051.3490
      1066.1300      -428.0660       675.5825       691.9281
      1576.9940      -194.6620       888.3444      1281.2650
      1252.4470       194.6616      -888.3450       360.7336
       826.5233       247.9703      -523.4910       573.9265
      1528.8990       767.9996       541.6190      1198.3900
      1300.5410      -768.0000      -541.6190       443.6094
      1146.1670      -864.7860      -639.0660       373.1258
      1188.3621      -331.3710      -954.0130       611.5888
      1641.0780       331.3711       954.0125      1030.4110
      1292.4230       213.3294      1046.2250       715.5725
      1668.2380      -583.7360      -595.6380      1438.4940
      1161.2030       583.7359       595.6381       203.5046
       492.4126       -63.8314       429.0400       190.0093
       789.7741       261.2159      -729.1300       -75.2450
      2039.6660      -261.2160       729.1301      1717.2440
       218.1562      -148.2300        84.2509        17.4610
      1233.6040      -931.1740       401.2485       689.5507
      1595.8340       931.1740      -401.2490       952.4492
       309.1596        51.3915      -272.4300        22.4368
      1089.3500      -799.4900      -578.6410       440.9768
      1740.0890       799.4899       578.6406      1201.0220
      1062.9280       772.3696       114.7861       708.4279
       626.5695       316.1524       383.8573      -356.4740
      2202.8721      -316.1520      -383.8570      1998.4730
      1077.0770       155.1325      -405.7530       976.3079
      1327.9890       340.9150       950.2041       852.1912
      1501.4510      -340.9150      -950.2040       789.8087
       819.1047      -551.5980      -421.8440       412.9202
      1230.5460       372.7817       942.7739       684.2791
      1598.8950      -372.7820      -942.7740       957.7208
       585.2446       184.0074      -477.4570       249.9409
      1130.7440      -764.7640      -642.6870       512.3040
      1698.6970       764.7642       642.6868      1129.6960
      1024.5610       404.6771       738.4121       567.8845
      1368.8130      -931.8320      -368.8480       922.5369
      1460.6260       931.8319       368.8475       719.4630
      1256.0510       938.9625       182.1842       802.8737
      1709.6400      -258.1800       747.2512      1509.8380
      1119.8010       258.1795      -747.2510       132.1616
       963.4697       342.3135      -878.0690       147.8961
       863.6290      -850.3090        43.6698        52.0193
      1965.8120       850.3087       -43.6699      1589.9800
      1428.5320       434.8111      -261.9350      1328.4640
      1662.0930       827.5789       143.2890      1427.9060
      1167.3470      -827.5790      -143.2890       214.0926
       860.9774      -673.3800      -239.4520       460.7460
      1075.6250      -389.1850       901.7360       417.3240
      1753.8160       389.1853      -901.7360      1224.6760
       232.7496         2.4846       108.6051       155.4165
       907.8385       395.3366      -795.7560       128.1996
      1921.6021      -395.3370       795.7559      1513.8010
      1276.3230      -404.6690       244.9904      1177.7130
       772.9805      -651.5310      -379.3890      -104.1830
      2056.4590       651.5305       379.3888      1746.1820
      1648.0040       369.8818       548.3834      1503.3840
      1107.6350       418.4814      -900.1510       472.4831
      1721.8060      -418.4810       900.1511      1169.5160
      1317.0410      -278.1040       997.4655       802.5579
      1633.8740       146.6759      -852.8770      1379.2810
      1195.5670      -146.6760       852.8767       262.7189
       830.3342      -393.1790       718.1854        29.2895
       942.1392       766.1749       497.2945       187.3056
      1887.3020      -766.1750      -497.2950      1454.6930
      1199.0040      -559.7930      -660.2360       818.6046
      1031.9470       558.8826       785.7116       342.0588
      1797.4940      -558.8830      -785.7120      1299.9410
      1287.9091      -568.1090      -315.5100      1103.7190
      1584.7640       607.6865      -669.2110      1294.6560
      1244.6770      -607.6870       669.2111       347.3440
       609.9514      -570.4220       164.7485       -36.0681
       575.5701       310.1955      -139.2560      -444.3540
      2253.8711      -310.1960       139.2554      2086.3540
      1477.9460      -543.0310       -36.8065      1367.4320
      1054.7230       318.4921       920.5393       381.3078
      1774.7170      -318.4920      -920.5390      1260.6920
       549.5936       231.4906      -200.8210       435.7973
      1763.3170      -485.7920      -536.2870      1602.3340
      1066.1230       485.7923       536.2869        39.6651
       499.9077       -54.6675       464.6368      -113.2030
      1683.9580       397.2492      -715.3710      1465.5830
      1145.4830      -397.2490       715.3710       176.4167
       714.6256      -549.6000       328.0343       287.7607
      1160.0840      -634.9620      -779.4800       562.8619
      1669.3550       634.9616       779.4802      1079.1370
       846.8389       529.5761       579.0411       288.4085
      1415.9670      -293.3040       945.0523      1003.7890
      1413.4730       293.3035      -945.0520       638.2094
      1224.7700       127.0522      -970.4860       723.7822
      1321.2500      -259.8480       976.4188       840.5789
      1508.1890       259.8481      -976.4190       801.4210
       546.8369      -241.6240      -432.8990       187.1645
       953.1121      -900.9860      -189.4910       206.2136
      1876.3280       900.9854       189.4909      1435.7860
      1571.9351       959.5665       -33.7097      1237.2791
       944.1934       914.4230        26.3229       190.8453
      1885.2460      -914.4230       -26.3229      1451.1550
       961.5601      -455.4690      -392.5710       738.1171
       926.3942      -337.0490       837.0972       160.1744
      1903.0460       337.0491      -837.0970      1481.8240
       726.4818       337.2482       -27.0045       628.5645
      1084.4230      -458.8580      -871.8740       432.4852
      1745.0160       458.8577       871.8734      1209.5150
      1598.6620       466.2923      1003.4760      1145.9110
      1683.9330       128.1078       808.2022      1465.5420
      1145.5060      -128.1080      -808.2020       176.4573
       905.5357      -318.0490      -773.8480       319.0347
      1116.3290       804.8916       585.2371       487.4653
      1713.1100      -804.8920      -585.2370      1154.5350
      1038.5270      -259.5440      -642.5560       761.6314
      1427.6450       236.0960       956.9813      1023.9140
      1401.7960      -236.0960      -956.9810       618.0861
       176.9302       -66.3073        92.6785        10.0721
      1451.5360       608.6145       764.1522      1065.0830
      1377.9041      -608.6150      -764.1520       576.9160
       582.6212      -412.9430      -377.6330       -90.0095
       815.6101       719.2136      -358.8740       -30.7253
      2013.8311      -719.2140       358.8739      1672.7240
       630.2313      -510.4450        48.0553       340.7513
      1727.3140       134.6889       758.1229      1540.2950
      1102.1250      -134.6890      -758.1230       101.7050
       664.2542      -250.4540      -540.8220      -260.3870
       774.3914        22.9405      -755.3710      -101.7520
      2055.0500       -22.9406       755.3710      1743.7510
      1938.8020        86.9627       786.9954      1764.5990
       544.5806      -157.6090        75.8363      -497.7550
      2284.8601       157.6087       -75.8363      2139.7529
      1126.8370       197.4322       322.1353      1052.9930
      1509.4440      -267.7320       911.9257      1164.8690
      1319.9950       267.7316      -911.9260       477.1314
       536.5615      -227.2570      -320.4440       339.6340
       871.5878      -655.5890       554.3740        65.7338
      1957.8530       655.5889      -554.3740      1576.2650
       580.6904       214.4235      -443.4030       276.4064
      1048.6331       907.2622       347.5454       370.8120
      1780.8070      -907.2620      -347.5450      1271.1870
       921.1737      -721.7910        82.1215       550.1068
      1286.2600     -1012.7500        41.7311       780.2833
      1543.1810      1012.7500       -41.7311       861.7166
      1296.6190       899.0065       171.9837       908.4133
      1465.8890      -582.2430      -777.1180      1089.8130
      1363.5520       582.2424       777.1179       552.1854
       783.8383       116.3087       733.8701       209.9824
       939.9951      -459.3410       787.8242       183.6109
      1889.4460       459.3409      -787.8240      1458.3890
       509.2947       394.7301      -203.3260       209.7884
       915.1697       549.1511       705.6331       140.8327
      1914.2700      -549.1510      -705.6330      1501.1660
      1047.5081      -445.0830       -55.9583       936.9237
      1572.6660      -897.1350       166.1961      1273.8070
      1256.7750       897.1353      -166.1960       368.1917
       518.7022       264.5761      -417.1710        82.4784
       720.1259      -333.1050       592.6876      -195.2610
      2109.3140       333.1047      -592.6880      1837.2600
       196.2624       -18.3478       107.3198        91.9122
      1475.0260      -654.7820       711.6779      1105.5580
      1354.4150       654.7817      -711.6780       536.4412
      1216.0790       774.6677      -775.2140       509.4765
      1339.6360       805.0916      -606.1340       872.2604
      1489.8030      -805.0920       606.1342       769.7395
      1352.7380      -783.0760       734.8170       811.4916
      1751.4771       583.8281      -453.9790      1581.9301
      1077.9630      -583.8280       453.9791        60.0704
       573.0966      -299.5470       326.7153      -337.2700
       717.2222       349.0755       578.1275      -200.2640
      2112.2180      -349.0760      -578.1280      1842.2640
      1293.4410      -497.8350      -120.1700      1180.0380
       860.2183      -680.5660      -506.4190        46.1424
      1969.2230       680.5654       506.4190      1595.8580
      1409.6860       224.3188       543.5167      1274.0760
      1294.0100      -414.3530      -924.4980       793.6381
      1535.4310       414.3525       924.4976       848.3618
      1029.4360       611.6762       681.1303       451.0378
      1161.0260      1004.0960       -53.9657       564.4838
      1668.4150     -1004.1000        53.9658      1077.5150
      1055.1820      -419.7660       -85.8507       954.7888
      1572.2410      -910.5800       -61.9978      1273.0780
      1257.1980       910.5800        61.9978       368.9216
       445.0008       352.7893      -148.1000      -182.7970
       873.8867      -120.0900      -852.1630        69.6951
      1955.5530       120.0902       852.1630      1572.3051
       828.2144      -158.3160       623.3123       504.1231
       815.9464       659.8673       459.5845       -30.1458
      2013.4940      -659.8670      -459.5850      1672.1450
      1505.0510      -534.5170      -673.1240      1228.0710
      1837.0200       419.6308      -435.5840      1729.3370
       992.4199      -419.6310       435.5841       -87.3368
       322.2025       164.4221       197.6988       139.5637
      1221.5081      -580.1310       830.7506       668.7039
      1607.9320       580.1309      -830.7510       973.2960
      1009.5150       698.4335      -365.4640       616.0593
      1567.2960      -893.7130       200.9360      1264.5560
      1262.1440       893.7133      -200.9360       377.4436
       474.5134       152.7245      -386.3670       185.3152
       861.9373      -846.2560        78.4773        49.1044
      1967.5040       846.2559       -78.4773      1592.8950
      1660.3420       592.0449        86.5219      1542.8910
      1877.7960       364.0293       369.9030      1799.5980
       951.6452      -364.0290      -369.9030      -157.5980
       301.0801        20.5562       -55.5498       262.5338
       693.9484        11.4784       636.7407      -240.3690
      2135.4910       -11.4784      -636.7410      1882.3690
       991.0000      -316.0770      -491.8240       788.7133
       941.4185      -205.8230       889.4207       186.0639
      1888.0210       205.8233      -889.4210      1455.9360
      1061.6910      -110.1600      -778.5480       700.4995
       945.3120      -776.1570       485.6093       192.7729
      1884.1290       776.1572      -485.6090      1449.2271
      1650.3800       676.5258      -668.0020      1342.2450
       956.4691      -695.7520      -606.3020       211.9983
      1872.9720       695.7520       606.3020      1430.0010
       572.4968       -52.4831       395.8999       387.3557
      1625.3950       753.1254       440.6463      1364.6710
      1204.0450      -753.1260      -440.6470       277.3288
       481.6106      -165.5290       -48.6457       428.9121
      1599.4440       617.0803       645.7105      1319.9530
      1229.9950      -617.0800      -645.7110       322.0468
      1014.3510      -561.5990      -643.3930       530.4191
      1784.6350       592.7258       358.9414      1639.0680
      1044.8051      -592.7260      -358.9420         2.9314
       621.6672      -596.2510        52.9770        99.6589
      1569.5670      -242.0520      -881.8850      1268.4690
      1259.8730       242.0516       881.8848       373.5300
       330.8981       181.7843       146.9163      -191.4330
      1345.2820       877.5762       493.4807       881.9899
      1484.1570      -877.5760      -493.4810       760.0100
       200.5724       -95.0822        39.0866      -106.9770
      1258.2980     -1000.0600       170.3399       732.1021
      1571.1410      1000.0540      -170.3400       909.8978
       751.9838       358.4135      -437.8160       476.5708
      1611.7980      -727.6440       501.2828      1341.2400
      1217.6410       727.6441      -501.2830       300.7586
       916.9398       510.9544      -556.4880       501.8049
       826.6367       540.3358       610.7462       -11.7245
      2002.8030      -540.3360      -610.7460      1653.7240
      1835.1710      -533.4750      -759.7720      1577.2710
       961.1041      -214.5850      -900.5910       219.9853
      1868.3370       214.5848       900.5908      1422.0150
       730.0714      -164.8300       117.3610       688.3638
      1509.4230      -399.3530      -862.4540      1164.8330
      1320.0150       399.3533       862.4536       477.1669
       482.4295       -93.8653       449.6498       -59.3777
       731.6011       -34.7992       696.4315      -175.4870
      2097.8401        34.7991      -696.4320      1817.4871
      1999.4490       117.1908      -684.8110      1869.9940
      1390.0350       957.9193       276.5649       959.1055
      1439.4060      -957.9190      -276.5650       682.8944
       994.1234      -524.0030      -335.9800       763.2844
      1223.4520      -709.6130      -723.4710       672.0548
      1605.9890       709.6129       723.4708       969.9453
       944.7136       165.8009       369.3622       842.8218
       638.1998        80.4899       519.0535      -336.4330
      2191.2400       -80.4899      -519.0540      1978.4320
      1004.4810       339.5945      -224.1750       908.3988
       974.5266      -329.4720       873.9729       243.1143
      1854.9130       329.4721      -873.9730      1398.8850
      1533.8070       515.8973      -636.4500      1289.6240
      1755.0150      -410.2980      -609.6620      1588.0260
      1074.4260       410.2980       609.6621        53.9737
       204.8527       -49.3513      -114.1110       -91.0545
      1154.6720       585.9439       815.6710       553.5366
      1674.7670      -585.9440      -815.6710      1088.4630
      1333.0200      -771.4880      -685.9770       832.4464
      1343.5300      -142.6730       996.9520       878.9697
      1485.9110       142.6726      -996.9520       763.0302
      1118.1450        -1.4835      -678.8230       878.1973
      1494.1970       769.1220       571.3696      1138.5930
      1335.2440      -769.1220      -571.3700       503.4059
      1036.0380      -872.2710      -294.6180       455.5250
      1374.9720        33.3382     -1000.2300       933.1491
      1454.4680       -33.3382      1000.2260       708.8508
       457.5983       291.8971       159.1076       284.0073
       890.1978        37.3109      -873.6580        97.8021
      1939.2430       -37.3109       873.6580      1544.1970
      1522.9790      -308.9960       829.5410      1231.9210
      1598.8831       859.0166       246.1275      1318.9840
      1230.5570      -859.0170      -246.1280       323.0148
       479.8922      -276.7190      -339.8910      -141.3520
      1573.6200      -688.4510       597.7598      1275.4540
      1255.8190       688.4511      -597.7600       366.5451
       235.1342      -145.4740       -70.8676       104.3382
      1172.9420      -869.9420      -508.4600       585.0177
      1656.4990       869.9420       508.4599      1056.9821
      1399.9260       788.7232       272.3317      1115.9420
      1050.2510       207.6660      -949.7940       373.6011
      1779.1880      -207.6660       949.7938      1268.3990
      1443.3540      -136.7030      1060.9630       959.5449
      1547.8640      -692.0980       618.9763      1231.0710
      1281.5770       692.0977      -618.9760       410.9294
      1091.5260       700.0338      -771.1820       297.3966
      1241.1210     -1001.4900       160.2642       702.5032
      1588.3180      1001.4840      -160.2640       939.4968
       944.0194       853.9343        95.6151       366.8920
      1419.5880       562.4000      -812.7480      1010.0310
      1409.8530      -562.4000       812.7476       631.9694
       585.0966      -216.4390        72.2416       521.5905
      1377.5840      -256.2350      -966.7870       937.6510
      1451.8550       256.2351       966.7869       704.3489
       873.3245       202.2902       826.0136       145.8047
      1165.7880      -724.2660      -698.7920       572.6923
      1663.6510       724.2662       698.7916      1069.3070
      1365.6021       803.6936       760.6356       788.7719
      1057.3831       848.6126       480.4035       385.8901
      1772.0570      -848.6130      -480.4040      1256.1090
       839.3654      -226.4170      -561.0070       565.9719
      1473.8571      -812.2810      -525.7640      1103.5430
      1355.5830       812.2805       525.7639       538.4556
      1205.0890       800.0399       665.8176       592.1547
      1172.1470       602.4749      -807.5220       583.6486
      1657.2920      -602.4750       807.5219      1058.3500
       720.3378       -24.2185       616.5825       346.2789
       685.2163      -142.1390      -604.8670      -255.4160
      2144.2251       142.1390       604.8668      1897.4160
      1575.1630      -181.3950       621.5645      1429.5720
      1164.4890       899.3867       451.1170       570.4534
      1664.9510      -899.3870      -451.1170      1071.5460
       150.2485        29.2025       -32.4595       -49.5111
       862.2453      -398.5380      -750.9690        49.6350
      1967.1960       398.5380       750.9686      1592.3640
       468.7878      -200.3300       252.5550       312.4560
      1358.3220      -226.9390       978.4047       904.4575
      1471.1190       226.9389      -978.4050       737.5424
       518.8574      -219.5640      -208.3570       399.2184
      1049.3690        73.3476       969.0900       372.0820
      1780.0710       -73.3476      -969.0900      1269.9170
       599.4343      -266.5430      -472.4870       216.3695
      1227.3280      -606.8430       811.8983       678.7335
      1602.1130       606.8433      -811.8980       963.2666
       568.6383       156.2687      -523.9170        78.8916
       755.3687       277.3114      -676.2870      -134.5310
      2074.0720      -277.3120       676.2872      1776.5310
      1169.4690       169.4210       571.7603       996.9097
       794.4550      -557.5230       545.5247       -67.1790
      2034.9850       557.5228      -545.5250      1709.1780
       210.3211       156.2084       -40.1369         2.4477
       955.1677       919.1981       -72.1491       209.7559
      1874.2720      -919.1980        72.1491      1432.2440
       545.6654      -273.0500      -305.2220       334.3905
      1101.6180       795.2077      -591.1350       462.1148
      1727.8220      -795.2080       591.1350      1179.8850
       933.9262      -742.4260       348.5690       425.7983
       909.4904       579.5084      -675.2430       131.0464
      1919.9490      -579.5090       675.2427      1510.9530
      1730.1360      -739.4290       606.0913      1435.6370
      1796.8950       158.4882       655.1744      1660.1940
      1032.5450      -158.4880      -655.1750       -18.1946
       511.8659      -372.0990      -242.1520       216.0899
      1516.6730      -211.9500      -922.5330      1177.3230
      1312.7660       211.9499       922.5324       464.6755
       226.9299       161.9835       -74.7595        38.1138
       917.4166      -868.7670      -218.4950       144.7044
      1912.0240       868.7675       218.4954      1497.2960
      1383.0460       386.6292        95.8089      1317.5500
       799.4285       784.6331        42.2469       -58.6089
      2030.0110      -784.6330       -42.2469      1700.6090
       787.2432      -535.0090      -252.6190       501.4812
      1297.7230       -32.9146     -1012.2900       800.0363
      1531.7180        32.9146      1012.2880       841.9636
       712.8087      -224.0620       271.7898       604.8190
      1771.5990      -711.9940        -0.4314      1616.6050
      1057.8400       711.9942         0.4314        25.3939
       310.4617        20.5556       275.0219       -45.9351
      1444.9260       380.5873       902.4866      1053.6910
      1384.5150      -380.5870      -902.4870       588.3090
       189.0175        38.5759       -36.4186      -121.2280
      1410.9780      -730.6150      -669.6520       995.1936
      1418.4630       730.6151       669.6519       646.8063
       793.5217       273.7387       698.2288       221.3670
       766.2711       197.1504      -718.8110      -115.7450
      2063.1689      -197.1510       718.8112      1757.7440
      1987.2190      -185.4770       751.6400      1825.2290
       800.6405      -652.0160      -441.0090       -56.5204
      2028.8000       652.0159       441.0090      1698.5200
       379.4495       -88.6857       247.9333       237.5478
      1699.1570       788.3369       148.4989      1491.7750
      1130.2820      -788.3370      -148.4990       150.2250
       693.5841      -543.8850      -391.2440      -118.1480
       630.6635      -256.2130       437.9281      -349.4190
      2198.7771       256.2127      -437.9280      1991.4180
      1235.6300       513.7229      -171.6310      1102.3590
      1440.5291      -518.8340       832.6835      1046.1140
      1388.9110       518.8344      -832.6840       595.8853
       452.1950       381.6069      -188.8570       -70.5183
      1358.6920       167.6986       990.2047       905.0971
      1470.7480      -167.6990      -990.2050       736.9028
       864.1516      -128.1200      -829.8480       153.2259
      1152.6390      -527.9890       853.8452       550.0313
      1676.8020       527.9893      -853.8450      1091.9680
      1302.0890       703.9061      -566.6490       927.7103
      1189.1810       665.8823       759.4514       612.9998
      1640.2600      -665.8820      -759.4510      1029.0000
      1298.0990      -543.8910      -444.4210      1083.2910
      1565.6541      -208.2160       893.1680      1261.7271
      1263.7860       208.2156      -893.1680       380.2732
       643.5974       395.4177      -301.9280       385.3371
      1701.5260       772.5593      -206.2510      1495.8571
      1127.9130      -772.5590       206.2507       146.1430
       892.2479      -825.9820        41.9341       306.4077
      1041.3640      -891.1120      -379.1740       358.2886
      1788.0760       891.1124       379.1736      1283.7111
      1516.2330       805.8624       588.9750      1133.3320
      1430.3170       646.2196       743.0623      1028.5170
      1399.1240      -646.2200      -743.0620       613.4821
      1084.0140      -791.3640      -469.0710       557.3010
      1237.0940      -922.4160       421.3398       695.5642
      1592.3450       922.4157      -421.3400       946.4357
       730.9835       281.9607      -538.7730       382.5461
       588.9025       273.6007       275.9901      -421.3800
      2240.5391      -273.6010      -275.9900      2063.3789
       800.2573       195.6237      -302.0380       701.9254
      1801.9270      -388.2730      -541.1660      1668.8640
      1027.5120       388.2730       541.1658       -26.8646
       461.1310      -159.1660       404.2431       -75.3555
      1758.3280       337.9689       647.5219      1593.7340
      1071.1130      -337.9690      -647.5220        48.2645
       437.8305      -362.8160       -63.1708      -194.5580
      1236.6300       919.4912       427.6420       694.7645
      1592.8101      -919.4910      -427.6420       947.2354
       328.3865         9.4316       109.5561       278.4407
      1378.2600      -236.4310      -971.6540       938.8151
      1451.1810       236.4304       971.6538       703.1848
      1292.6040       199.6304      1105.0660       625.7689
      1538.8380      -837.6560       413.1030      1215.5170
      1290.6021       837.6561      -413.1030       426.4815
       913.7454       522.6782      -618.4680       401.2715
      1324.5520      -940.6620      -367.7080       846.2689
      1504.8870       940.6616       367.7074       795.7310
      1037.7371       812.9019       -49.4858       628.8259
      1762.4620       533.3280       490.7827      1600.8580
