       467.5238      -437.7720        70.2472       -61.5014
      1177.5890      -830.4590        94.2615       818.5073
      1167.3290       830.4589       -94.2615       229.4927
       703.0266       613.6444       297.1777       105.6186
       880.1157       820.0379      -246.0600       152.9026
      1464.8051      -820.0380       246.0597       895.0972
      1177.3910      -553.6470       237.1670      1002.6270
      1039.8000       653.9627      -612.3700       510.1994
      1305.1190      -653.9630       612.3696       537.8005
       542.8145      -495.1130       -37.7607       172.8246
       935.1455       619.3480      -629.6780       276.0328
      1409.7750      -619.3480       629.6776       771.9669
      1009.8790      -548.0950       738.9442       393.9457
       886.5875       -88.2204       855.5819       167.3834
      1458.3330        88.2204      -855.5820       880.6165
       775.8798      -212.5980      -671.3600       296.3969
      1320.1650      -555.2720       349.7687      1137.5200
      1024.7550       555.2717      -349.7690       -89.5203
       778.0604       731.7496      -183.3560      -134.4770
      1251.4430      -654.6560      -389.2850       983.7567
      1093.4750       654.6561       389.2851        64.2433
       616.4445       406.4424       171.8484       408.7293
      1187.2860      -544.0980      -624.0580       840.2045
      1157.6331       544.0977       624.0574       207.7955
       239.6492       -19.7284        22.4446      -195.7600
       726.9368       482.6253      -491.1770      -189.8380
      1617.9840      -482.6250       491.1765      1237.8380
       395.3525       152.7982       -37.0420       336.7005
      1004.9920      -545.4440      -712.3110       432.3183
      1339.9270       545.4434       712.3107       615.6815
       420.2504       390.3015        73.0065       -26.9895
      1115.9130       654.6884      -579.0870       680.5056
      1229.0050      -654.6890       579.0872       367.4942
       950.2346      -817.0710       415.7283       210.4609
      1170.7650      -175.3770       822.5134       803.2365
      1174.1550       175.3766      -822.5130       244.7635
      1003.7910        86.4998      -929.6650       342.9620
       798.9558      -682.5540      -391.6770       -28.6940
      1545.9630       682.5537       391.6769      1076.6930
       986.7692       654.9534       -41.7326       724.4246
      1357.5360        11.4002       577.3833      1221.1410
       987.3831       -11.4002      -577.3830      -173.1430
       338.4302       170.0615      -107.6740       236.2279
       756.9733      -169.0170       714.9733      -122.6310
      1587.9470       169.0167      -714.9730      1170.6300
       296.9013       236.5592      -114.3960        29.7785
       801.5247       756.5963       226.4075       -22.9465
      1543.3950      -756.5960      -226.4080      1070.9470
       332.3298      -161.5830      -256.5990        16.5613
       926.4072       297.6662      -828.0250       256.4808
      1418.5120      -297.6660       828.0253       791.5191
      1000.5020       -68.4275       882.5875       446.2586
      1045.4561      -766.6770      -462.1580       522.8555
      1299.4630       766.6771       462.1582       525.1442
       981.8078       519.8787       659.1853       490.8467
       736.2504       657.3397       251.3798      -168.9990
      1608.6700      -657.3400      -251.3800      1216.9990
      1302.6760      -826.6960      -262.8700       962.4036
      1153.0260       213.8867       826.1383       763.5438
      1191.8950      -213.8870      -826.1380       284.4560
       869.5991      -228.3500      -628.8380       538.8922
      1043.5830       450.2961      -773.9960       518.6646
      1301.3370      -450.2960       773.9959       529.3353
       776.5720        43.0140       608.5330       461.1773
      1243.4680       768.3468        68.2205       965.9127
      1101.4510      -768.3470       -68.2205        82.0872
       750.5795      -696.0110        43.5946      -242.5290
      1275.6230        60.2501      -726.7870      1037.8571
      1069.2970       -60.2501       726.7868        10.1431
       448.3276      -288.8950       205.8090      -238.6690
      1088.7500        75.1144       881.7355       619.7246
      1256.1710       -75.1144      -881.7360       428.2752
       311.8305      -188.7470      -144.1570      -150.3820
       843.7775       404.5358       724.5469        71.5951
      1501.1420      -404.5360      -724.5470       976.4047
       642.9226       187.5675      -310.0840       513.6137
       642.1666      -462.0090       191.5155      -379.5130
      1702.7540       462.0093      -191.5160      1427.5120
       481.6539       225.6311       252.4855       314.8258
      1226.0220       789.9738        41.8977       926.8778
      1118.8960      -789.9740       -41.8977       121.1222
       293.2572        12.8114       115.1629       233.1441
       760.1022       701.1453       233.5881      -115.6300
      1584.8170      -701.1450      -233.5880      1163.6300
       448.5614       -62.7417      -354.2400       231.4479
       889.9296      -787.3350      -351.1200       174.8614
      1454.9900       787.3350       351.1196       873.1384
      1236.5720       609.2730       395.7416       991.4990
      1373.0480      -117.8920       525.3452      1255.8490
       971.8713       117.8923      -525.3450      -207.8510
       384.2510      -117.4150      -235.1220       245.6894
       815.8543      -802.4750       -57.8937         9.1165
      1529.0660       802.4752        57.8937      1038.8840
       264.2632       207.8408       -57.6028       -71.4302
       943.4097      -880.0170      -103.1070       294.5239
      1401.5100       880.0167       103.1071       753.4760
       429.6034       395.8857       -66.5657       -72.0129
      1171.2120      -205.2350       815.2324       804.2352
      1173.7080       205.2350      -815.2330       243.7648
       486.1579      -100.1300      -219.3530       399.9888
       784.3007      -761.8140      -113.0070       -61.4852
      1560.6190       761.8134       113.0066      1109.4840
       762.5026       258.9668      -292.4980       640.7609
       937.4896      -455.6840       757.5653       281.2778
      1407.4310       455.6835      -757.5650       766.7222
       968.6207        34.9186      -649.3450       705.0823
       977.4699       782.0443       433.8122       370.7348
      1367.4490      -782.0440      -433.8120       677.2651
       695.7130      -625.6740        71.4217       263.1178
       720.6323       148.8719      -661.3150      -203.9440
      1624.2870      -148.8720       661.3154      1251.9430
      1243.1670      -408.6240       442.4060      1079.1450
       964.5076       409.9725      -791.9600       341.7314
      1380.4120      -409.9730       791.9597       706.2686
      1030.8180      -595.1050       717.2282       419.2892
       699.9442       322.0262       552.6182      -250.2350
      1644.9750      -322.0260      -552.6180      1298.2340
       898.6693       119.0753      -538.7440       696.3950
       798.5941      -778.7440       110.5613       -29.5035
      1546.3260       778.7435      -110.5610      1077.5040
      1261.9640       523.5947      -229.7700      1116.8680
       979.0183      -535.6250      -716.4780       374.1993
      1365.9010       535.6248       716.4782       673.8007
       218.6315        70.3468        60.8542      -144.6750
      1165.7480       437.3099       722.6555       792.0106
      1179.1710      -437.3100      -722.6560       255.9893
       300.0791       172.5413       -93.7930       182.3811
       629.4962       343.8276      -305.7420      -407.8640
      1715.4230      -343.8280       305.7421      1455.8640
      1520.5310      -157.2750       361.7804      1462.2510
      1070.0430       507.2832      -731.7830       577.8704
      1274.8760      -507.2830       731.7830       470.1296
       951.1951      -632.7900       674.2960       177.3614
      1251.9060       365.6523       667.4857       984.7910
      1093.0140      -365.6520      -667.4860        63.2090
       623.1892       -21.1813      -505.1630       338.3933
       807.4210      -679.8310      -414.0620        -9.7531
      1537.4990       679.8306       414.0616      1057.7531
       888.2100       688.8671        17.2159       543.9357
      1385.0730      -504.0640        25.8536      1282.7550
       959.8466       504.0642       -25.8536      -234.7560
       385.9686       219.2733      -142.8400       249.5413
       671.2780       280.9672      -504.6010      -314.3760
      1673.6410      -280.9670       504.6011      1362.3750
      1503.0031      -445.2900       532.8873      1326.1030
      1038.0610      -800.4510       402.8446       506.3081
      1306.8590       800.4509      -402.8450       541.6917
       428.8432       381.7562       141.1331        -5.7526
       727.9041       507.7598       467.5318      -187.6740
      1617.0150      -507.7600      -467.5320      1235.6730
      1323.7550      -307.5870      -254.0820      1254.9670
       686.3682      -465.8850      -396.3500      -280.6110
      1658.5520       465.8848       396.3500      1328.6100
       782.5521       120.5553       540.1865       536.5032
       793.0878      -283.6150      -727.0380       -41.8239
      1551.8330       283.6152       727.0382      1089.8230
      1295.5920        31.0336       745.2471      1050.7070
       900.0822       -59.4231      -865.6580       197.5780
      1444.8380        59.4231       865.6574       850.4219
       839.4039       267.3028       312.3599       719.2791
      1070.6910      -605.3720      -652.7460       579.3178
      1274.2290       605.3718       652.7462       468.6820
       197.6342        52.5262       -58.1784      -121.2380
       862.3598      -516.4960       667.7357       113.1735
      1482.5610       516.4962      -667.7360       934.8264
       321.4039       287.0528       -47.8585       -19.8425
       623.4390       377.3092      -224.7340      -421.4160
      1721.4800      -377.3090       224.7342      1469.4160
       447.3319        41.5567       327.1376       270.4494
       592.0305       300.5237       -14.3735      -491.6930
      1752.8900      -300.5240        14.3735      1539.6920
       626.3665      -320.8790      -264.6470       448.4610
      1210.0640      -675.7540      -441.8280       891.1707
      1134.8540       675.7542       441.8275       156.8291
       640.2802       199.4508       538.9580       247.9627
      1081.6860       629.5587      -625.1110       603.9196
      1263.2340      -629.5590       625.1113       444.0802
      1004.2060      -482.1040       577.2490       651.5932
       875.7332      -801.3420      -293.3690       143.0964
      1469.1870       801.3422       293.3693       904.9033
       937.0014       560.8045       542.5842       500.8547
      1050.7980      -211.7060      -868.9770       534.8101
      1294.1200       211.7057       868.9769       513.1898
       530.2557      -250.5020       439.8070        82.2980
       654.8139      -491.1690      -214.3970      -351.2150
      1690.1071       491.1687       214.3964      1399.2140
      1379.5570       410.9967       -71.4334      1308.0270
      1240.5430      -645.2150       429.0025       959.3677
      1104.3750       645.2152      -429.0030        88.6322
       603.1561       537.9478       -57.2853      -230.0240
       685.6290      -279.8110      -542.1280      -282.2650
      1659.2910       279.8110       542.1276      1330.2650
      1071.6040       461.0647       567.3353       771.7968
       838.0238      -663.4550       490.3526        58.7211
      1506.8960       663.4553      -490.3530       989.2788
       284.5221       159.9795      -175.6880       -79.2234
       724.6707      -339.2020      -594.8810      -194.9090
      1620.2500       339.2016       594.8812      1242.9091
      1191.9410       -25.9211       602.6544      1019.1380
       976.2156      -837.7630       312.3500       367.9281
      1368.7040       837.7628      -312.3500       680.0717
       777.4351       378.9791      -541.8060       386.0181
       861.9423       766.5261       352.9413       112.2393
      1482.9780      -766.5260      -352.9410       935.7606
       704.9890      -597.8310       107.1691       331.5197
       770.2000      -647.5750      -383.3830       -93.0361
      1574.7190       647.5745       383.3832      1141.0360
       635.1544       411.0375      -181.2300       428.2620
      1289.0720        45.5664       707.7399      1067.9490
      1055.8480       -45.5665      -707.7400       -19.9502
       295.6036       102.9851         4.0312      -241.9550
      1223.1920       502.2636      -615.0710       920.5457
      1121.7271      -502.2640       615.0709       127.4542
       377.0734       169.9761       299.0697        75.0530
      1088.8910       330.1853      -820.9710       620.0433
      1256.0291      -330.1850       820.9705       427.9566
       764.7780      -160.6650       400.3817       616.8873
       669.4503       -55.0065       570.5272      -318.4650
      1675.4690        55.0065      -570.5270      1366.4640
      1127.4060       -75.2344      -718.3780       855.0446
      1344.4380       440.3774       418.2056      1191.8340
      1000.4810      -440.3770      -418.2060      -143.8350
       600.4733      -481.1840       -64.7072      -326.5370
      1234.1750       332.5737       707.8975       945.1176
      1110.7440      -332.5740      -707.8980       102.8824
       918.4268      -503.9340      -755.2930        29.5630
      1004.1610       530.1655       723.7086       430.4556
      1340.7600      -530.1660      -723.7090       617.5441
      1215.9440      -556.1330      -824.4030       686.5728
      1348.2740       417.2026      -429.6170      1200.4150
       996.6466      -417.2030       429.6164      -152.4150
       724.0462      -550.8970       289.6976      -344.4040
      1174.3790      -726.0880       418.9291       811.3225
      1170.5410       726.0878      -418.9290       236.6773
       764.8245       716.7943       -13.3785       229.7091
       906.1837       463.5492       737.1945       211.2303
      1438.7371      -463.5490      -737.1950       836.7697
       170.3491       -57.5608        54.5271       -67.1975
       709.0231       453.0321      -475.8100      -229.9200
      1635.8960      -453.0320       475.8103      1277.9200
      1250.9730      -102.0850       343.8330      1190.8280
       606.6038       224.8320       297.3927      -459.0860
      1738.3160      -224.8320      -297.3930      1507.0861
      1484.0900      -322.9390      -480.0600      1359.9850
       838.2407       365.0398       740.0482        59.2067
      1506.6801      -365.0400      -740.0480       988.7932
       375.2763      -216.2400      -273.6450       -31.2069
      1241.1230       623.1163       459.3711       960.6624
      1103.7970      -623.1170      -459.3710        87.3375
       794.4019      -730.5210      -193.7480       204.1026
       988.0250      -604.4780       661.1126       394.3519
      1356.8950       604.4777      -661.1130       653.6480
      1088.0500       417.2018      -826.8220       554.9262
       842.6066       801.7265       210.3475        68.9753
      1502.3130      -801.7270      -210.3480       979.0247
       705.6865      -585.0930       184.1918       321.7398
       964.9287       467.5723      -759.4880       342.6734
      1379.9910      -467.5720       759.4876       705.3264
       887.8939      -469.3770       267.5866       691.5354
       858.7935       196.3417      -818.3480       105.1937
      1486.1260      -196.3420       818.3480       942.8063
      1227.2690      -381.4370       867.0861       768.5310
      1105.8400      -220.8530      -850.2760       657.9680
      1239.0780       220.8533       850.2764       390.0320
       875.1644       402.8418       760.0363        88.0871
      1426.9360      -348.4620        44.2773      1376.4230
       917.9840       348.4621       -44.2773      -328.4240
       544.3618       132.3043       233.3782      -454.0300
       746.1469       621.1649       362.0860      -146.8550
      1598.7720      -621.1650      -362.0860      1194.8540
      1442.5060      -765.8890      -306.3590      1175.6560
      1045.9510      -184.5940      -875.8910       523.9622
      1298.9680       184.5941       875.8911       524.0377
       187.4696        89.0913       -53.2599       -78.4481
       795.2855       497.5845      -604.4090       -36.9067
      1549.6350      -497.5850       604.4086      1084.9060
       278.1513       176.4048       108.3223       127.6672
       994.7758      -882.6250       157.0980       409.4570
      1350.1450       882.6251      -157.0980       638.5429
       769.0518       471.7489       241.9465       540.4984
      1160.6990       392.4310       751.9899       780.7152
      1184.2190      -392.4310      -751.9900       267.2846
       994.4985      -442.7790      -756.3870       450.1512
      1314.4480       188.2216      -639.6170      1124.7330
      1030.4700      -188.2220       639.6165       -76.7327
       836.8657      -197.6330       801.3831        29.2199
       840.0540       820.5051       101.2059        63.2637
      1504.8650      -820.5050      -101.2060       984.7363
       888.6046      -404.0090      -417.4630       658.7130
       694.4818      -558.3000       288.9737      -262.4570
      1650.4370       558.2999      -288.9740      1310.4570
      1193.3910       422.6488      -550.7730       961.2407
      1299.8990       201.7393       661.7957      1092.1760
      1045.0200      -201.7390      -661.7960       -44.1759
       704.4226      -337.3420      -512.5050      -318.6430
      1365.8240      -242.2640       501.7427      1239.6870
       979.0952       242.2640      -501.7430      -191.6870
       786.1666       350.0830      -661.5620      -199.0440
      1190.8960       526.3441      -635.1360       848.2827
      1154.0220      -526.3440       635.1362       199.7173
       491.5667        50.5696       463.6036       -77.0412
      1185.3380       225.5097      -798.3230       835.8438
      1159.5820      -225.5100       798.3234       212.1562
       475.6152      -420.0770       177.5603         0.9502
      1263.6410       652.1057      -362.0910      1011.0490
      1081.2770      -652.1060       362.0910        36.9499
       820.7448      -767.9750       212.8907      -142.4700
      1163.8790      -729.8550      -427.8260       787.8281
      1181.0410       729.8549       427.8263       260.1716
      1034.8370       823.9454       531.7116       301.7727
       748.9343      -118.1630       713.4074      -140.6180
      1595.9850       118.1624      -713.4070      1188.6180
       416.0217       143.3497       114.4266       348.1588
      1183.2581       590.5161       585.0623       831.1887
      1161.6620      -590.5160      -585.0620       216.8112
       570.2183       -56.1716      -550.0910       -34.3047
       716.0095       -50.2740       667.8369      -214.2880
      1628.9110        50.2740      -667.8370      1262.2870
      1467.4740       -40.3630      -796.0390      1224.7290
      1234.4930      -357.4100       695.2858       945.8287
      1110.4270       357.4096      -695.2860       102.1712
       495.9523       248.2431      -258.0230      -315.5170
      1019.4210       601.2446       666.0729       464.6015
      1325.4990      -601.2450      -666.0730       583.3983
       603.0847      -413.5790      -412.3500       -66.4392
       918.5939      -796.0320      -367.1660       238.9983
      1426.3260       796.0316       367.1664       809.0015
      1079.3340       710.9935       581.9401       550.0728
      1245.2531      -203.7860      -741.7510       969.9047
      1099.6660       203.7861       741.7509        78.0953
       198.5596       -84.2571      -111.2950        41.5111
       598.0709       289.7225       163.9467      -478.1780
      1746.8480      -289.7230      -163.9470      1526.1770
       848.0521      -323.6330      -401.0080       659.8706
      1118.6990      -344.0350       802.0604       686.7399
      1226.2190       344.0354      -802.0610       361.2601
       552.9110       -58.9935      -523.3630      -100.5200
       855.5083      -460.0730       701.7387        97.8430
      1489.4110       460.0729      -701.7390       950.1569
      1300.8540       619.3969      -601.7710       963.4431
       904.4661       -73.5126      -866.8500       207.3869
      1440.4530        73.5126       866.8497       840.6129
       984.7432      -179.3130       488.0112       825.3449
      1383.0950      -220.1040       460.6117      1278.3290
       961.8247       220.1036      -460.6120      -230.3300
       665.7854        23.0308      -470.2050      -451.0320
       972.5875      -654.4180      -608.2630       359.8102
      1372.3330       654.4177       608.2628       688.1898
      1009.2080       318.8682       724.1253       611.7609
       902.8198       363.9142      -789.2640       203.7032
      1442.1000      -363.9140       789.2642       844.2968
       517.8872       225.1363       332.5426       297.8577
       723.8651       451.4843       513.0598      -196.7110
      1621.0551      -451.4840      -513.0600      1244.7111
       470.6870      -394.4530         3.5597       218.4564
      1305.2700         5.8450       682.8145      1104.1920
      1039.6510        -5.8450      -682.8150       -56.1932
       385.3576       326.0881      -120.4610       -97.1559
       748.9854       196.3323      -696.0420      -140.5040
      1595.9351      -196.3320       696.0421      1188.5040
      1104.5310      -218.9710       225.0084      1050.3320
      1108.0320       621.0239       620.0402       662.8723
      1236.8860      -621.0240      -620.0400       385.1275
      1048.5570      -582.0500      -648.7160       567.1350
      1014.8980      -524.5980      -728.0420       454.4804
      1330.0210       524.5977       728.0424       593.5194
       900.6380       454.2077       317.3239       697.0888
      1324.6680      -578.5770       291.1964      1147.5990
      1020.2500       578.5764      -291.1960       -99.6001
       356.4331       212.3159       252.4342         5.1519
       728.1981       346.5038      -597.5080      -187.0160
      1616.7220      -346.5040       597.5081      1235.0150
      1332.6970      -151.2890       392.4206      1257.3730
      1011.0430       819.1635       366.2995       445.8554
      1333.8760      -819.1640      -366.3000       602.1445
       884.6848      -700.8680        59.0572       519.3715
      1142.6970       655.4404       556.5018       740.4367
      1202.2220      -655.4400      -556.5020       307.5632
       927.7659      -552.9570      -482.6310       551.2153
      1326.6720      -342.0860       545.4589      1152.0830
      1018.2470       342.0860      -545.4590      -104.0830
       809.1030       315.6625      -686.3310      -256.3930
       861.2973       778.2532       325.0573       110.7959
      1483.6230      -778.2530      -325.0570       937.2039
       725.4500      -416.9790      -498.0550       293.4811
       971.7788      -396.5130       800.4686       358.0003
      1373.1410       396.5130      -800.4690       689.9995
       417.9914       340.3728      -195.9620       -47.3824
      1225.9630      -148.6730       777.0524       926.7457
      1118.9561       148.6728      -777.0530       121.2543
       356.1608      -254.9160      -131.0990       162.6788
      1134.9800      -842.0430      -194.8250       723.1680
      1209.9390       842.0427       194.8244       324.8320
       663.6596       506.8547       403.1481       -52.8877
      1141.4301       408.1087      -757.6550       737.5980
      1203.4890      -408.1090       757.6552       310.4018
       229.7861       172.6681        57.9015       -37.6543
       909.4993       869.6389        69.9478       218.6488
      1435.4210      -869.6390       -69.9478       829.3510
       882.2208      -359.9310       139.7077       781.6832
      1348.5320       590.0167        99.0640      1200.9950
       996.3870      -590.0170       -99.0640      -152.9960
       504.3461      -181.5270      -313.9910      -323.4280
       896.2156      -839.6590      -210.3920       188.9266
      1448.7040       839.6594       210.3914       859.0734
       914.1093       566.5363       496.7601       499.6447
      1347.1200      -497.0450       338.6072      1197.8340
       997.7999       497.0445      -338.6070      -149.8350
       701.0322       595.5112      -319.1240       129.4423
      1197.8950        37.9091       817.8668       863.9403
      1147.0250       -37.9091      -817.8670       184.0596
       411.7601       243.9116      -244.2200      -179.4250
       920.4066      -209.3740       852.0673       243.0545
      1424.5140       209.3739      -852.0670       804.9453
       388.0956      -257.9290      -138.7200       215.9418
       856.9230       164.3161       823.9525       101.0085
      1487.9960      -164.3160      -823.9530       946.9913
       984.8795      -243.0430      -330.9170       884.9829
      1256.9640      -636.3550      -405.6610       996.1109
      1087.9540       636.3546       405.6607        51.8891
       354.6755       237.1293      -208.2790        89.2607
       699.5802      -611.5640      -184.8230      -251.0490
      1645.3390       611.5639       184.8226      1299.0480
       784.6588       462.9719      -245.0880       568.3850
       612.0625      -212.1850       334.1960      -446.8720
      1732.8580       212.1846      -334.1960      1494.8710
       688.3032      -116.8290      -428.7490       508.0060
      1372.3430      -517.9060      -153.8920      1254.2740
       972.5759       517.9058       153.8916      -206.2740
       724.3245       679.3999       210.1251       -26.3126
      1121.8900       719.6865      -490.9240       693.8775
      1223.0300      -719.6870       490.9234       354.1224
       922.0031      -540.8810       437.0014       590.2122
      1382.5100       401.2550       318.3273      1277.0200
       962.4104      -401.2550      -318.3270      -229.0200
       228.1604       133.9680       125.9164         6.1538
      1338.4730      -348.4100       512.9091      1178.4840
      1006.4470       348.4100      -512.9090      -130.4850
       462.8458       -21.8809      -210.3040      -388.9770
       870.0822       575.1517       625.3068       130.4523
      1474.8380      -575.1520      -625.3070       917.5476
      1150.7920      -379.3220      -797.6140       725.2817
      1353.8070       410.5920      -418.4680      1212.7960
       991.1129      -410.5920       418.4679      -164.7970
       219.0836       110.3651       -85.0842       101.7889
       708.9033      -656.1640       -28.1079      -230.1880
      1636.0160       656.1635        28.1079      1278.1870
      1031.1930       654.1787       286.6980       731.4359
       636.3281      -441.8900      -193.1660      -392.5770
      1708.5920       441.8898       193.1663      1440.5770
       475.4613       220.3262      -249.8070       311.2868
      1102.5720       359.8926       802.8547       650.6544
      1242.3480      -359.8930      -802.8550       397.3454
       395.7499      -309.6260        20.1279       205.2503
      1242.6630       620.2766       460.1553       964.1115
      1102.2550      -620.2770      -460.1550        83.8885
       739.7327      -320.3360      -652.7310        17.7552
      1154.5820      -837.9100       156.2700       767.0264
      1190.3380       837.9099      -156.2700       280.9736
       516.6843       327.5237      -360.1130      -108.5950
       889.3265      -332.1120       795.1604       173.5121
      1455.5930       332.1120      -795.1600       874.4879
       216.3271       -11.7918       122.4917       115.9189
       970.9246      -226.4870      -863.9340       356.0895
      1373.9950       226.4866       863.9340       691.9105
       388.8250       341.2633        97.3886        83.8022
       813.5277        51.4709      -800.5910         3.9105
      1531.3920       -51.4709       800.5908      1044.0880
      1136.0341      -287.6440       491.4349       973.7083
      1158.4561      -344.9500       776.6024       775.6937
      1186.4640       344.9504      -776.6020       272.3063
       227.5364      -180.7720       -26.8829       -12.4390
      1295.6591       199.8070      -669.6100      1082.6880
      1049.2600      -199.8070       669.6099       -34.6889
       592.5540      -108.3330       444.2481       351.8677
      1053.1830      -870.1250      -205.1950       540.1453
      1291.7371       870.1245       205.1947       507.8546
       962.0579       709.5106       -53.9657       633.2622
      1039.3070        80.0543      -892.3870       509.0975
      1305.6130       -80.0543       892.3870       538.9025
       478.0386       176.1235       414.5280       -86.3197
      1104.2600       -37.2868       878.3530       654.4307
      1240.6600        37.2868      -878.3530       393.5693
       866.8347      -104.0560      -848.5150        48.7834
      1072.3540      -622.1420      -636.1840       583.0388
      1272.5670       622.1420       636.1843       464.9612
      1049.3640       799.5540       567.9722       347.9516
      1143.1410      -840.7320       178.9116       741.4282
      1201.7791       840.7321      -178.9120       306.5716
       400.4360       247.0388       283.1433        30.5579
      1224.8640      -371.2380      -699.9700       924.2824
      1120.0570       371.2379       699.9699       123.7174
       784.0864       397.2276       522.1619       407.5924
      1301.4740      -688.0850        39.9701      1095.7010
      1043.4460       688.0844       -39.9701       -47.7014
       572.0720       410.3111       289.9039      -238.0130
       858.7822       737.6021       405.1824       105.1688
      1486.1370      -737.6020      -405.1830       942.8311
       655.3903      -445.9210       176.1278       425.9732
       769.2924       692.5706      -291.3790       -95.0669
      1575.6281      -692.5710       291.3793      1143.0670
      1417.0680      -672.2580       160.1748      1229.7490
      1080.7061      -707.7770       535.4290       601.7277
      1264.2130       707.7770      -535.4290       446.2723
       721.8847       287.5544      -637.2400       118.9058
      1408.9470       385.5188       181.4609      1336.1760
       935.9722      -385.5190      -181.4610      -288.1760
       302.9591       140.1815       152.5330      -175.0720
      1295.9220      -180.9090       674.5194      1083.2800
      1048.9960       180.9087      -674.5200       -35.2800
       245.3164       132.0348       125.5484       -93.6354
       796.2282       777.1389       102.9897       -34.7971
      1548.6920      -777.1390      -102.9900      1082.7960
       359.8120      -324.5080        77.0691        -1.7027
      1280.4270       672.9639      -262.3300      1048.6090
      1064.4910      -672.9640       262.3304        -0.6093
       872.4843      -741.4310       438.1617       -36.1436
      1313.3480       644.6795      -177.6780      1122.2660
      1031.5720      -644.6800       177.6777       -74.2673
       463.9566      -129.2420       414.8207       -90.8794
      1065.4680       723.0621      -521.5170       567.6353
      1279.4510      -723.0620       521.5167       480.3648
       850.0479      -336.9050       673.6367       370.2341
       889.7515       828.8010       236.8385       174.4629
      1455.1680      -828.8010      -236.8390       873.5371
       806.4915      -539.7460      -472.6000       342.8340
      1351.9790      -201.0060      -555.2060      1208.7080
       992.9401       201.0063       555.2055      -160.7090
       516.7039      -245.3870       391.5028      -187.8210
      1276.4100       669.2423      -286.9040      1039.6180
      1068.5100      -669.2420       286.9035         8.3819
       531.9086      -453.8860      -179.8570       162.3244
       833.0327       557.3082      -602.3890        47.5537
      1511.8870      -557.3080       602.3894      1000.4450
       943.8236      -321.5640       722.1508       497.6752
      1123.0031       746.8012      -447.5260       696.3665
      1221.9170      -746.8010       447.5255       351.6333
       894.3026      -589.2390       643.6320       141.7568
       643.9086        52.1676       502.5860      -375.6160
      1701.0110       -52.1676      -502.5860      1423.6140
      1013.3720      -341.5620      -111.1900       937.9116
       779.2084       478.3622       595.6569       -72.8792
      1565.7120      -478.3620      -595.6570      1120.8790
      1423.5830      -538.8070      -721.5140      1094.2950
       888.8566       756.7949      -411.5430       172.4604
      1456.0630      -756.7950       411.5433       875.5396
      1250.7700      -915.3480       328.7807       774.7573
       620.6973      -396.7070      -163.9260      -427.5510
      1724.2230       396.7066       163.9264      1475.5510
      1296.9370       620.8461       197.2996      1113.3060
      1187.1350      -524.0190       641.1751       839.8637
      1157.7860       524.0186      -641.1750       208.1363
       195.2476        -8.3651        99.1559      -100.0140
      1204.5560       779.2401       230.5583       878.8428
      1140.3640      -779.2400      -230.5580       169.1571
       645.8151      -565.2330       215.1062       181.9387
      1088.6560       279.0274       839.8209       619.5153
      1256.2650      -279.0270      -839.8210       428.4845
       876.2445      -438.9450      -513.9830       541.0507
       856.7586      -748.0040      -382.3360       100.6406
      1488.1610       748.0036       382.3356       947.3593
       355.8178        24.2002      -174.6900       278.0057
      1236.7920       131.7776       767.9332       950.9749
      1108.1260      -131.7780      -767.9330        97.0251
       713.2471      -381.0500      -519.0480       275.4908
       766.0302      -272.0230      -695.7800      -102.3660
      1578.8900       272.0232       695.7802      1150.3650
       298.9028      -213.2670        88.2825       133.6024
      1165.9360       -48.6438       843.1348       792.4315
      1178.9840        48.6438      -843.1350       255.5684
       852.5930       -78.4870      -836.9680       -44.9824
      1133.7920      -852.2830      -147.4750       720.5103
      1211.1260       852.2824       147.4750       327.4895
       559.1572       397.6708      -304.5110       208.7371
       917.4578       825.6378       293.1256       236.4562
      1427.4630      -825.6380      -293.1260       811.5438
      1035.8850      -446.4820      -239.5060       893.3834
       857.0913       479.8175       689.8441       101.3850
      1487.8280      -479.8180      -689.8440       946.6149
      1127.4650      -388.0590      -838.7600       631.5490
       967.2105      -843.0560      -292.5500       347.7792
      1377.7090       843.0560       292.5502       700.2208
       320.0551        50.4899       285.7781        -0.0837
       850.1782      -590.6230       590.2280        85.9171
      1494.7410       590.6229      -590.2280       962.0828
      1383.5820       676.4050      -626.9320      1022.5050
       686.9478       565.3419      -236.7540      -279.3140
      1657.9730      -565.3420       236.7541      1327.3130
      1426.1880      -519.7550         9.5802      1321.1970
      1263.9420       188.2075       721.3372      1011.7230
      1080.9771      -188.2080      -721.3370        36.2756
       680.6182       157.9017      -614.3060       206.6865
      1266.4580       622.7523       403.5788      1017.3490
      1078.4630      -622.7530      -403.5790        30.6497
       672.6926      -608.3460       -96.5717      -234.2810
      1234.9580      -774.5070      -102.3740       946.8715
      1109.9611       774.5067       102.3743       101.1284
       681.2570       605.3068      -281.6350        13.4044
      1202.1300      -794.9050       179.3560       873.4180
      1142.7880       794.9052      -179.3560       174.5818
       413.9672        91.7992      -362.2000       116.3439
      1191.4260        51.0948      -822.8470       849.4661
      1153.4940       -51.0948       822.8466       198.5339
       879.6760        86.6400       753.4373       424.7810
      1340.4680      -284.7420      -546.0680      1182.9480
      1004.4530       284.7420       546.0681      -134.9490
       709.2496       334.9650       452.0277      -410.2290
      1019.3770      -692.4070      -570.7220       464.5051
      1325.5410       692.4063       570.7216       583.4948
       292.1726        83.4432      -162.3340       183.9373
