      1520.4880      -969.6790      -398.5910       775.4260
       968.8308      -891.2230       -55.2331       350.8377
      1703.4900       876.0682       480.6482      1373.0050
      1389.7650      -876.0680      -480.6480       566.9935
       389.5466        13.8722       -75.0706       357.3536
      1387.5341     -1049.6200      -223.1250       869.2247
      1705.7220      1049.6180       223.1250      1070.7750
       429.5382       404.6900       -49.9663         3.9415
      1770.3190       521.9133       808.8986      1479.5620
      1322.9360      -521.9130      -808.8990       460.4374
       958.1812      -306.0030      -600.3830       667.6804
       873.6193       859.0579       -67.3250        49.8077
      2219.6350      -859.0580        67.3250      1890.1920
      1534.1570      -507.4690       378.6736      1390.8640
       947.8623       898.8057       209.9714       168.1851
      2145.3940      -898.8060      -209.9710      1771.8140
      1703.3380      -934.5140        50.9492      1416.7660
      1507.4420      1061.9780       -43.4854      1060.4120
      1585.8130     -1061.9800        43.4854       879.5869
      1372.1710      -951.5210      -113.8660       972.7698
      1517.0060      -930.9850       509.2214      1075.6650
      1576.2490       930.9846      -509.2220       864.3347
      1215.7030       874.7891      -156.0310       818.6063
       752.3170       682.6668       247.2003      -143.6040
      2340.9380      -682.6670      -247.2000      2083.6040
      2173.6890      -631.5270       -88.2722      2073.6660
      1500.2610      -739.4480       765.1522      1048.9650
      1592.9930       739.4475      -765.1520       891.0338
      1308.8330       620.6514      -536.5010      1010.8350
      1555.4561     -1021.6200       254.5962      1136.9700
      1537.8000      1021.6190      -254.5960       803.0294
       950.7048       492.8800         0.5764       801.6807
       897.0878       390.9491      -791.2650        87.2273
      2196.1670      -390.9490       791.2647      1852.7720
      1620.1630      -567.1590       762.6821      1305.1290
       891.7227      -771.9890       418.0859        78.6726
      2201.5320       771.9890      -418.0860      1861.3270
      1625.7640       514.8370       -18.6039      1536.0620
      1420.5120      -887.2390      -602.2600       921.8085
      1672.7430       887.2385       602.2598      1018.1900
       424.1404        78.3849       383.3698        92.5289
      1935.4650       794.6132       242.4145      1742.8810
      1157.7880      -794.6130      -242.4150       197.1177
       764.4669      -744.6300       106.0587        21.7026
      1792.9840       877.0037       360.6838      1515.7020
      1300.2700      -877.0040      -360.6840       424.2983
       449.1160      -336.5950       228.9891       133.2525
      1160.1090      -688.2340       772.8662       506.6037
      1933.1460       688.2333      -772.8660      1433.3950
      1239.8890       131.0563      -647.8770      1040.2820
      2022.7791      -711.4550       157.9669      1882.0980
      1070.4771       711.4553      -157.9670        57.9012
       384.8367        85.9863      -296.0250      -186.7020
      1786.8580      -947.1940        98.1769      1505.9320
      1306.3970       947.1936       -98.1769       434.0685
       956.4674       890.7299      -286.7950       144.7823
      1418.7600     -1045.6100      -238.2680       919.0150
      1674.4940      1045.6121       238.2680      1020.9840
       897.5902       402.6484       458.2676       644.4506
       923.8458      -656.0290      -622.9200       129.8916
      2169.4089       656.0286       622.9196      1810.1080
       978.1588       159.2183       619.7670       727.4038
      1517.3800       639.7700      -846.5130      1076.2600
      1575.8750      -639.7700       846.5133       863.7393
       762.5098      -469.4790       573.7512       116.6352
       938.3862      -185.9660      -896.8480       153.0758
      2154.8701       185.9656       896.8480      1786.9230
       492.4350      -189.4550         6.7442       433.9779
      1712.8140       921.3468       374.7626      1387.8730
      1380.4410      -921.3470      -374.7630       552.1271
       258.5812        97.1414       -96.3741       172.9824
      1659.9590      -587.0860       832.5941      1303.5980
      1433.2960       587.0864      -832.5940       636.4022
       753.7998       612.0261      -404.2670       109.4975
       824.8685      -733.7290       350.7887       -27.9237
      2268.3860       733.7293      -350.7890      1967.9230
      1743.3781       601.4722      -590.6590      1520.0350
      1919.3220       479.3655       698.0083      1717.1410
      1173.9320      -479.3660      -698.0080       222.8578
       681.3129       -61.1196      -664.0750       -35.1991
      1324.6500       279.6964     -1032.9301       768.9591
      1768.6050      -279.6960      1032.9330      1171.0410
      1396.0670      -390.1850       677.8734      1148.4900
       823.0194       -30.3806       810.7207       -30.8720
      2270.2361        30.3806      -810.7210      1970.8710
      1682.4160      -206.7750      -844.3900      1434.0710
      1727.2500       204.8426      -965.7160      1410.8900
      1366.0050      -204.8430       965.7155       529.1094
       214.4396       165.9241         4.4417        14.7291
      1016.4950       903.3090       349.2966       277.6195
      2076.7600      -903.3090      -349.2970      1662.3800
       419.6062      -229.6450      -287.6420       149.5906
      1500.1870      1044.9840       200.6847      1048.8450
      1593.0680     -1044.9800      -200.6850       891.1541
       869.4716      -829.4480       -60.1842       214.8430
      1874.3280       885.0932       -64.4958      1645.3990
      1218.9270      -885.0930        64.4958       294.6007
       662.2061      -428.8930       383.5618       298.7164
      1236.9420     -1032.3400      -224.2620       629.1135
      1856.3120      1032.3430       224.2619      1310.8850
      1385.5500      1052.4330        12.4798       890.9312
       983.6234      -843.5170      -432.5040       225.2050
      2109.6321       843.5172       432.5039      1714.7950
      1042.7450       140.9570       465.2627       912.5585
      1574.3120       593.2003       863.9349      1167.0350
      1518.9430      -593.2000      -863.9350       772.9650
       764.0750        36.0629      -603.4260       447.4032
      1990.5160      -747.6930      -183.2690      1830.6570
      1102.7390       747.6926       183.2687       109.3420
       311.6387       -38.8963       264.4433        86.3632
       882.6981      -439.0370      -751.0350        64.2834
      2210.5581       439.0369       751.0347      1875.7170
      1711.4330       136.2926       826.7332      1486.1770
       944.7288      -459.5300       797.8081       163.1891
      2148.5271       459.5296      -797.8080      1776.8110
      1256.4220       418.7515      -147.3790      1167.6080
      1452.0470      -539.0720       924.4830       972.0897
      1641.2080       539.0720      -924.4830       967.9102
       425.2384       273.6054      -293.8710       -37.2949
      1597.4510      1040.4680        40.1771      1203.9280
      1495.8051     -1040.4700       -40.1771       736.0712
      1022.8150      -826.2050       309.0812       499.7871
      1273.5150      1000.3980       360.9332       687.4265
      1819.7390     -1000.4000      -360.9330      1252.5720
       426.6523        13.4753        67.8035       398.7937
      1595.3750        26.2746     -1041.5500      1200.6200
      1497.8800       -26.2746      1041.5500       739.3790
       449.4773       136.2658       399.7914       -73.5627
      1235.2700       609.6329      -862.3160       626.4481
      1857.9840      -609.6330       862.3162      1313.5520
      1624.8710      -566.7490       641.4459      1374.5310
      1321.2850       994.9210      -393.2360       763.5927
      1771.9700      -994.9210       393.2355      1176.4060
      1557.8330     -1123.5000       359.5533      1008.5150
      1230.4910       934.0886       490.3310       618.8275
      1862.7640      -934.0890      -490.3310      1321.1710
      1227.1770      -485.2330      -659.4070       904.1456
      1724.4840       426.6290      -891.8700      1406.4790
      1368.7700      -426.6290       891.8701       533.5197
       764.8090      -473.6630       290.2821       508.0313
      1348.0520     -1070.2500        59.2920       806.2725
      1745.2030      1070.2500       -59.2920      1133.7280
      1117.0200       463.6730        42.9069      1006.3220
      1368.7540      -258.9810     -1041.0601       839.2808
      1724.5010       258.9804      1041.0610      1100.7180
      1108.6780       530.6209       637.1406       723.4957
      1920.9930       784.8809      -313.4190      1719.8030
      1172.2620      -784.8810       313.4189       220.1959
       394.1866       -11.6092       247.1726       275.5668
      1896.2960      -370.1130      -785.4320      1680.4270
      1196.9580       370.1131       785.4321       259.5722
       973.3635       567.5042       706.4373       328.7933
      1520.3020       131.8834     -1052.2900      1080.9200
      1572.9530      -131.8840      1052.2930       859.0797
      1010.6810        57.6875       939.7230       341.8375
      1364.2220       872.1875      -624.3870       832.0545
      1729.0341      -872.1880       624.3865      1107.9440
      1555.7880      -998.9920       513.2706      1068.0970
      1319.1420      -913.0170      -557.1800       760.1784
      1774.1130       913.0175       557.1804      1179.8220
      1294.7600       537.9844       261.2514      1140.3990
      1500.6180      -774.6030      -729.4570      1049.5341
      1592.6360       774.6030       729.4572       890.4663
       666.2088         4.6146       333.8674       560.4716
      1579.7540      1036.9220      -141.0560      1175.7130
      1513.5000     -1036.9200       141.0556       764.2871
       856.7387      -637.2270      -291.7100       473.9531
      1616.6650       122.5763     -1027.7200      1234.5640
      1476.5900      -122.5760      1027.7220       705.4346
      1070.3361       225.7456       852.7510       590.9801
      1495.9210      -962.0200      -456.3170      1042.0460
      1597.3330       962.0197       456.3168       897.9542
      1087.0880       454.3641       405.5469       890.2968
      1370.4980      1072.4020        30.5168       842.0610
      1722.7581     -1072.4000       -30.5168      1097.9380
       688.5568      -291.1220      -348.6060       499.6158
      1349.2870       939.5424       516.1049       808.2432
      1743.9680      -939.5420      -516.1050      1131.7560
      1239.0410      -908.0490      -117.1670       823.8483
      1366.2321       989.1810      -415.0130       835.2600
      1727.0240      -989.1810       415.0125      1104.7390
       838.2321      -743.6760        -7.5406       362.3609
      1787.0260       945.5571      -111.9280      1506.2020
      1306.2290      -945.5570       111.9274       433.7984
      1074.2450      -934.7070      -110.1510       499.9768
      1519.8311      -855.1900       627.3425      1080.1670
      1573.4250       855.1895      -627.3430       859.8322
       369.0750        35.5607      -340.7300        25.2545
      1810.7810      -780.8690      -516.5100      1544.0780
      1282.4730       780.8685       516.5098       395.9216
       977.7324       539.8380       702.8931       390.2048
      1268.0840      -491.1110      -942.2880       678.7683
      1825.1710       491.1112       942.2880      1261.2321
      1620.0100       599.9658       770.1259      1285.7550
       763.2064      -634.0810       382.4544      -126.2420
      2330.0491       634.0808      -382.4550      2066.2410
       605.3566       170.2850       222.7566       519.2517
       944.2661       523.2166      -757.1500       162.4514
      2148.9890      -523.2170       757.1497      1777.5480
       599.9929       179.7129       161.5910       532.3217
      1642.9650     -1004.3800       207.0684      1276.5010
      1450.2900      1004.3830      -207.0690       663.4984
       706.7003       498.6770       269.9357       399.5801
      1527.4960       -87.5933     -1055.4800      1092.3900
      1565.7590        87.5933      1055.4800       847.6090
      1177.5250       378.4985       902.1810       641.2156
      1540.2330      -682.7650       806.1248      1112.6970
      1553.0220       682.7645      -806.1250       827.3026
       952.4138       183.1255      -474.5040       793.8428
      1709.7030      -734.6660      -672.8230      1382.9110
      1383.5520       734.6655       672.8228       557.0886
       243.0682       166.1398       -87.7813       -74.5474
      1564.3940      -661.7040       816.0570      1151.2220
      1528.8621       661.7037      -816.0570       788.7783
       708.4052       304.9490       -97.3821       617.3684
      1609.8160      -488.9090      -914.8510      1223.6440
      1483.4390       488.9092       914.8505       716.3555
       714.2930       536.6342       436.5661       115.8944
       654.4735       430.8620      -367.0280      -299.6120
      2438.7810      -430.8620       367.0275      2239.6121
      1699.3800      -371.0570       599.5883      1540.2880
      2100.8530       462.7551      -393.4990      2006.5840
       992.4027      -462.7550       393.4992       -66.5848
       249.8842       144.5590       -25.3589      -150.6150
      1896.7220      -822.2390      -277.7470      1681.1050
      1196.5320       822.2391       277.7468       258.8937
       615.7772       311.8205       503.9317        98.9213
       640.7288      -471.6490       257.8446      -321.5280
      2452.5271       471.6489      -257.8450      2261.5281
      2241.3491       636.4086      -229.1560      2132.5811
       786.9788       563.5626       525.0833       -88.3373
      2306.2771      -563.5630      -525.0840      2028.3370
      2158.2910      -418.0150      -548.8550      2040.5950
       811.0889       338.9497      -722.6840       -49.8948
      2282.1660      -338.9500       722.6837      1989.8950
       903.9948      -309.8610       -33.0636       837.7844
      1245.7750     -1015.9000       296.6111       643.1948
      1847.4800      1015.9030      -296.6110      1296.8051
      1586.1040      1003.9520       -47.1905      1219.5740
      1657.2070      -595.1370      -828.2440      1299.2080
      1436.0480       595.1367       828.2443       640.7921
       394.0838      -143.1410       182.9602       288.3077
      1399.8540       377.8537     -1004.2500       888.8709
      1693.4000      -377.8540      1004.2470      1051.1290
      1243.7531      -495.8150       577.1594       974.5565
      1824.2910       126.1083      -918.0200      1565.6150
      1268.9640      -126.1080       918.0200       374.3836
      1049.1650      -312.8360       868.8242       479.3825
      1176.7500      -224.4690      1015.8250       533.1378
      1916.5050       224.4691     -1015.8300      1406.8621
      1691.8730        47.6648     -1087.4000      1288.2150
      1296.7250      -821.3440      -681.0800       724.4343
      1796.5300       821.3438       681.0797      1215.5660
       278.6550       219.1916       -91.0057        55.7200
      1490.1940      -638.1990      -853.3790      1032.9120
      1603.0610       638.1989       853.3787       907.0866
      1237.0000       762.2725       522.6618       810.9970
      1432.8900      -355.8480     -1010.8500       941.5435
      1660.3650       355.8476      1010.8540       998.4562
      1113.2170       582.4061       736.1492       583.0277
      1160.3690      -689.8410      -771.5510       507.0199
      1932.8850       689.8411       771.5510      1432.9790
      1527.5900       320.9949       625.9224      1349.2590
       958.8242       831.8745      -417.9010       185.6636
      2134.4309      -831.8750       417.9006      1754.3361
       606.0684      -403.1220       319.5632       290.6441
      1026.6730       965.7064      -130.0270       293.8468
      2066.5820      -965.7060       130.0274      1646.1520
       779.6190      -633.8680       159.2189       403.0499
      1107.7700      1011.3040        84.5242       423.1538
      1985.4840     -1011.3000       -84.5242      1516.8450
      1301.4590      -389.5880       -54.1191      1233.2371
      1603.7810      1031.5620       126.1988      1214.0220
      1489.4740     -1031.5601      -126.1990       725.9771
      1341.4260     -1135.8400       -24.2730       700.3532
      2100.4590        12.2562      -608.0270      2005.9580
       992.7957       -12.2562       608.0269       -65.9584
       346.3796       277.3768        68.7520       141.7646
      1215.3020      1038.9930      -160.2450       594.6077
      1877.9530     -1038.9900       160.2449      1345.3910
       906.9398      -626.8470       401.7296       499.9995
      1934.6290       801.6052      -221.3940      1741.5460
      1158.6260      -801.6050       221.3943       198.4528
       764.6914      -628.7490       -63.2289       408.9169
      1535.2321      -811.6830       677.8479      1104.7230
      1558.0240       811.6824      -677.8480       835.2769
       199.2350        -2.3582      -112.3000       -94.1322
      1850.0150      -356.7810       834.1317      1606.6331
      1243.2400       356.7810      -834.1320       333.3666
       682.6121       552.9395      -332.8780       176.6139
      1244.4270       851.8395      -627.5440       641.0468
      1848.8280      -851.8400       627.5435      1298.9530
       592.0640      -519.8120       179.8444       172.5518
      1915.6040      -487.5420      -696.6890      1711.2140
      1177.6500       487.5416       696.6885       228.7854
       602.8682       149.0050       530.1594      -204.8450
      1276.5670     -1063.7400        24.5347       692.2930
      1816.6870      1063.7371       -24.5347      1247.7070
      1189.6810       890.4246      -305.6660       714.7283
      1717.0450       980.9293      -151.1500      1394.6160
      1376.2111      -980.9290       151.1502       545.3828
      1213.1541     -1053.7900       292.0740       507.6971
      1544.7130      -865.7610       603.6024      1119.8430
      1548.5410       865.7606      -603.6030       820.1569
      1354.2980       941.5947      -695.9720       667.0319
      1614.9370      -660.6030      -797.5290      1231.8101
      1478.3180       660.6030       797.5286       708.1904
       443.6820       118.5391       -29.7988       404.5953
      1070.7531      -576.1770      -814.6930       364.1296
      2022.5031       576.1771       814.6929      1575.8690
      1379.1550       429.1187       264.4948      1276.6160
      2004.1880      -409.6020       631.8093      1852.4580
      1089.0670       409.6017      -631.8090        87.5419
       689.6582       502.0685      -320.6210       320.2197
      1518.7760        68.9889     -1058.5699      1078.4850
      1574.4790       -68.9889      1058.5720       861.5139
       705.6489      -383.6730       361.5281       449.2391
      1496.1660       153.9546      1053.5291      1042.4360
      1597.0880      -153.9550     -1053.5300       897.5640
      1244.1870       118.1131      -829.1200       910.1624
       565.5494      -212.8390       247.9853      -441.3980
      2527.7070       212.8390      -247.9850      2381.3970
      1024.4210        85.3874       268.8648       975.5220
      1411.8621      -745.7500      -771.0400       908.0150
      1681.3940       745.7501       771.0402      1031.9840
       580.7006       507.1960       224.3002       106.9484
      1483.8690      -872.8760       612.8316      1022.8280
      1609.3860       872.8756      -612.8320       917.1724
       880.4812       285.7986      -661.3050       487.8775
       597.6757        37.0205      -430.5730      -390.1740
      2495.5801       -37.0205       430.5729      2330.1741
      1729.4950       291.2789       451.6615      1638.3220
      1155.6281      -686.1600      -772.6470       499.4596
      1937.6281       686.1602       772.6469      1440.5400
      1633.0640       708.8422       473.8194      1386.2610
      1098.0400       689.6821      -738.6780       407.6383
      1995.2140      -689.6820       738.6781      1532.3621
      1859.1030      -737.7390       621.9758      1583.3290
      1127.6150      1013.9530       135.5028       454.7956
      1965.6400     -1013.9500      -135.5030      1485.2030
      1330.9900      -948.5550       133.6148       914.1719
      1562.9990      -426.8060      -960.4120      1148.9960
      1530.2560       426.8062       960.4119       791.0026
       903.6674       591.3286       418.3750       523.1547
      1134.0240      -998.7480      -232.5080       465.0133
      1959.2300       998.7476       232.5075      1474.9871
       877.3892       745.6632        91.7377       432.6264
      1172.4800        13.9074     -1038.8800       526.3317
      1920.7740       -13.9074      1038.8831      1413.6670
      1311.5100      -357.4130       782.6198       980.6156
      1591.4110       853.7935       599.2149      1194.2980
      1501.8440      -853.7940      -599.2150       745.7009
       334.2507      -243.2440      -130.0440      -132.0140
       560.8773      -250.1880      -179.7450      -448.8480
      2532.3770       250.1878       179.7447      2388.8469
      1160.3690      -199.5510       290.2105      1097.3590
      1782.3280       544.7573       784.5941      1498.7080
      1310.9270      -544.7570      -784.5940       441.2915
       490.5613      -407.6440        -1.9438       237.1831
       798.6580      -202.7240       757.4171       -69.7154
      2294.5969       202.7236      -757.4170      2009.7140
       165.5538        92.0691         7.1211        25.7635
      1657.3470      -567.7790       847.1643      1299.4310
      1435.9091       567.7791      -847.1640       640.5689
      1311.0100       635.4204      -951.1660       626.1427
      1436.6160      -164.6430     -1058.6899       947.4865
      1656.6370       164.6432      1058.6851       992.5134
       630.5272      -185.1000       563.9808       164.3520
      1672.5990      -271.3730       976.4282      1323.7500
      1420.6560       271.3729      -976.4280       616.2487
       539.0858       326.5071      -403.8640       -51.8053
      1904.6920       349.7314      -786.3320      1693.8130
      1188.5630      -349.7310       786.3322       246.1862
       690.8618      -412.1120       512.0601      -164.4120
       606.5181        46.9561      -453.8830      -376.0750
      2486.7380       -46.9561       453.8830      2316.0740
      1624.1200      -338.9210       489.1312      1505.1350
      2056.7161       460.9942      -500.4390      1936.2090
      1036.5400      -460.9940       500.4386         3.7898
       439.5350        93.3340       365.8963       179.9523
      1104.4871      -398.2820       931.8754       417.9172
      1988.7690       398.2815      -931.8750      1522.0830
       861.3397       428.9002      -579.4940       451.5751
      1171.4840      -885.7290       542.4844       524.7415
      1921.7710       885.7285      -542.4850      1415.2581
      1176.0460       850.5300      -139.7350       788.6317
      1030.2190       969.8063      -113.6250       299.5008
      2063.0349      -969.8060       113.6244      1640.4990
      1592.8910      -704.3830       389.7580      1367.8530
      1456.3910       781.6030      -730.4000       979.0161
      1636.8640      -781.6030       730.4003       960.9838
       933.1970      -717.1190       155.3713       560.5706
      1811.2880      -172.2350      -919.8990      1544.8850
      1281.9670       172.2344       919.8986       395.1138
      1118.5470       276.4378       941.8494       519.0712
      2009.5040       745.4976        32.4748      1860.9320
      1083.7510      -745.4980       -32.4748        79.0685
       400.3711      -191.6600       259.9277      -194.3810
       940.0836       346.5946       849.2022       155.7825
      2153.1721      -346.5950      -849.2020      1784.2170
      1063.7440       200.3186      -486.4080       914.6676
      1479.9790       333.2351     -1013.6800      1016.6250
      1613.2760      -333.2350      1013.6810       923.3754
      1287.0200       -53.5280      1031.1610       756.3369
      1345.5830     -1070.3300        55.0481       802.3364
      1747.6710      1070.3280       -55.0481      1137.6620
      1623.1040      1111.6990      -169.8810      1162.5460
       779.0783       747.8084      -139.0710      -100.9350
      2314.1770      -747.8090       139.0706      2040.9330
      1003.3560      -538.6060      -234.7090       802.0750
      1666.8480      -335.9360      -958.7440      1314.5811
      1426.4060       335.9361       958.7440       625.4185
       383.3092       340.3182        59.6233        96.6310
      1570.2770       888.8994      -557.1480      1160.6030
      1522.9780      -888.8990       557.1483       779.3966
       579.2097      -547.5680       131.7236         9.1985
      1325.5310       909.6292      -563.8530       770.3651
      1767.7230      -909.6290       563.8532      1169.6350
      1579.0880     -1049.6000       506.7809      1056.7920
      2017.3220       476.0201       561.3864      1873.4000
      1075.9320      -476.0200      -561.3860        66.6005
       876.3975      -633.6610      -587.8250       -52.8348
      1178.4320      1021.2910      -200.8610       535.8200
      1914.8230     -1021.2900       200.8607      1404.1801
      1084.0570      -505.6930       483.2208       817.1511
      1527.2400       445.3598       960.9774      1091.9821
      1566.0150      -445.3600      -960.9770       848.0178
       864.4049      -594.2620      -383.6690       478.1528
      1185.7040       984.8201      -343.7210       547.4157
      1907.5510      -984.8200       343.7208      1392.5830
      1493.2400      -729.1180        32.4556      1295.7180
       628.0017       507.3984        43.3015      -341.8200
      2465.2529      -507.3990       -43.3015      2281.8201
       792.0421       147.2584      -170.4250       747.2510
      1993.9060      -681.5160      -349.0790      1836.0620
      1099.3490       681.5164       349.0791       103.9378
       700.4083       681.8643        -1.6911       -86.0995
       966.6362        31.4566       935.9102       198.1195
      2126.6201       -31.4566      -935.9100      1741.8800
       168.2095         3.9188       -96.5558       -27.1878
      1690.6350      -218.5040      -981.3300      1352.5090
      1402.6190       218.5039       981.3297       587.4913
       833.3911        31.9265       818.3394        75.0025
       738.4746       673.8560       213.5359      -165.6750
      2354.7810      -673.8560      -213.5360      2105.6750
      1248.3900      -356.2770       263.4917      1159.2670
       938.4481       152.6531       903.1627       153.1748
      2154.8081      -152.6530      -903.1630      1786.8240
       594.1868      -351.9190      -258.8790       379.4414
      1040.1960       631.8079       751.7495       315.4077
      2053.0601      -631.8080      -751.7500      1624.5920
      1604.5240      -568.4900      -341.4390      1454.8260
       576.6774      -350.7980      -108.6150      -423.6550
      2516.5769       350.7984       108.6147      2363.6550
       901.7512        -4.7107       371.4328       810.5269
      1160.6930      -936.2070      -441.4930       507.5364
      1932.5620       936.2069       441.4926      1432.4630
      1729.2390       754.7958       381.7620      1502.1960
      1872.7490       888.5957       -17.6188      1642.8800
      1220.5060      -888.5960        17.6188       297.1192
       646.2523      -439.4850      -340.2280       300.8699
      1857.1140      -774.2830       461.9234      1617.9520
      1236.1410       774.2824      -461.9230       322.0483
       497.1751       465.9534        94.8094       -53.5233
      1655.8910       438.2685       921.5117      1297.1121
      1437.3640      -438.2690      -921.5120       642.8884
       205.9806        31.3155       -83.4921      -127.5130
       571.8187       264.3432       229.7272      -431.4020
      2521.4370      -264.3430      -229.7270      2371.4021
      1217.7770      -337.1280       204.3128      1144.2750
       983.9218      -159.2270       934.6657       225.6806
      2109.3330       159.2274      -934.6660      1714.3180
      1489.3621         3.7033      -408.3620      1425.9060
      2132.8921       488.9739      -240.6500      2057.6680
       960.3643      -488.9740       240.6495      -117.6690
       728.2219      -626.2600       344.1205        38.3315
       730.5012       503.2226       479.9580      -178.3890
      2362.7539      -503.2230      -479.9580      2118.3879
      2076.1621      -686.3800      -466.0360      1898.4000
      1554.7380       928.3881      -496.9810      1135.8240
      1538.5170      -928.3880       496.9805       804.1744
      1281.8340      -701.1690       553.1951       909.5175
      1448.9880      -552.8670       916.6193       967.2103
      1644.2670       552.8665      -916.6190       972.7896
       394.3835       347.4512       -19.2198       127.3961
      2028.1440       476.4085      -541.8650      1890.6520
      1065.1121      -476.4090       541.8648        49.3472
       894.5153      -587.9600       649.3441       120.8161
      1324.0840      -874.0460       617.3452       768.0574
      1769.1710       874.0457      -617.3450      1171.9420
      1530.6050       652.2130      -704.1970      1184.5930
       792.8242      -726.1590      -277.1340       -79.0172
      2300.4309       726.1586       277.1340      2019.0160
      1995.4310       863.2186       130.7420      1789.2130
       966.4541      -190.3640       916.7562       197.8289
      2126.8020       190.3638      -916.7560      1742.1710
       704.0009       271.2055       -26.9120       634.9202
      1144.4650       825.0028       615.5950       481.6619
      1948.7900      -825.0030      -615.5950      1458.3380
      1415.9480      -914.7260      -508.5000       944.1395
      1584.4940       477.1579       929.8364      1183.2710
      1508.7600      -477.1580      -929.8370       756.7279
      1371.7271      -400.6870     -1038.5300       790.1450
      1102.4790      -130.1590     -1004.1500       414.7166
      1990.7760       130.1593      1004.1480      1525.2820
       961.8773      -123.0650       211.2543       920.4442
      2088.1680       603.8416       178.8256      1986.3600
      1005.0850      -603.8420      -178.8260       -46.3615
       294.6568        49.3428      -121.0290       226.9871
      1395.2950      -594.0420      -893.6040       881.5988
      1697.9611       594.0416       893.6040      1058.4010
      1300.9470       439.9525       991.2443       705.7775
      2134.8879       540.6567        10.2892      2060.8540
       958.3668      -540.6570       -10.2892      -120.8540
       261.4433       146.4922       105.4375      -132.5090
       874.9113       294.6625       811.0098        51.8676
      2218.3430      -294.6630      -811.0100      1888.1310
       138.6887        31.0524        -7.0381        -1.9754
      1531.7321       988.2999       378.3306      1099.1420
      1561.5240      -988.3000      -378.3310       840.8574
      1367.3990     -1106.9399      -255.0600       749.1304
      1308.6890      -284.2300     -1029.9800       743.5109
      1784.5660       284.2297      1029.9790      1196.4890
       956.8103      -172.9910       734.0670       573.1395
      1016.0180      -911.4110       326.7374       276.8587
      2077.2371       911.4110      -326.7380      1663.1400
      1802.4230       669.6995      -196.1550      1656.3640
      1204.3010       775.3126       705.6967       577.0661
      1888.9540      -775.3130      -705.6970      1362.9330
       890.8284      -572.2550      -536.1770       400.4953
       943.0786       602.9246      -694.1780       160.5579
      2150.1770      -602.9250       694.1784      1779.4420
       451.9507      -319.7630       234.8596       169.2187
      1137.5480       425.2067       934.6145       470.6333
      1955.7070      -425.2070      -934.6150      1469.3660
       878.4257       -36.1906      -716.3890       488.7655
      1310.4510      -262.8180      1035.8571       746.3193
      1782.8051       262.8183     -1035.8600      1193.6810
      1481.5150       469.9248      -827.2510      1127.6071
      1141.1310        10.0506     -1028.0900       476.3456
      1952.1240       -10.0506      1028.0840      1463.6541
       277.1514      -196.8960        19.5743       139.4452
       899.4036       514.0048      -719.8910        90.9196
      2193.8521      -514.0050       719.8906      1849.0790
       378.4465      -172.5720      -128.2080       280.6896
      1367.2700      -475.0930      -961.8060       836.9152
      1725.9840       475.0932       961.8057      1103.0840
      1521.6030       436.8320      1094.8120       952.6931
      1776.0720      -915.1740       286.9566      1488.7330
      1317.1830       915.1735      -286.9570       451.2669
       925.2357       711.9144        24.5619       574.8206
       913.7921       554.0548       704.8815       113.8617
      2179.4641      -554.0550      -704.8820      1826.1370
      1841.2030      -245.4230      -668.3130      1692.6130
       905.6821       779.8508       428.5895       100.9306
      2187.5730      -779.8510      -428.5900      1839.0680
       807.2280      -122.3560       149.7301       772.0167
       732.3817      -205.5690      -667.1920      -175.3900
      2360.8740       205.5693       667.1923      2115.3889
      1854.1570       468.6783       488.8193      1720.7791
       817.8504      -343.6230       728.7357       -39.1139
      2275.4060       343.6227      -728.7360      1979.1140
       187.5417       -60.0344      -112.7050        25.4655
      1303.4840       791.1868      -717.1770       735.2117
      1789.7700      -791.1870       717.1771      1204.7870
      1262.5670      -890.8870       450.2811       761.2009
      1119.7531       167.9812     -1005.8900       442.2582
      1973.5031      -167.9810      1005.8930      1497.7410
       807.8588      -427.5890       422.5588       522.5233
      1289.4270      -987.2780      -402.0040       712.7960
      1803.8280       987.2781       402.0038      1227.2030
       820.0775       581.7559       453.1991       332.3862
      2058.7300      -672.6570        79.5478      1939.4230
      1034.5240       672.6564       -79.5478         0.5764
       471.5043       235.6510      -179.0420       341.3385
      1396.5620      -862.6620      -638.1210       883.6199
      1696.6930       862.6624       638.1209      1056.3800
      1198.7870       476.1265       324.5808      1042.5100
       794.4282       638.1166      -447.0570       -76.4596
      2298.8269      -638.1170       447.0574      2016.4590
      1782.0430      -600.4700       647.9020      1541.7910
      1949.7440       342.7367       740.4766      1765.6470
      1143.5100      -342.7370      -740.4770       174.3522
       629.1057       -49.2186      -573.9270      -213.8760
       956.1525       289.7879      -882.6810       181.4035
      2137.1030      -289.7880       882.6813      1758.5950
      1332.6660      -520.7260       414.2586      1146.7430
      1932.7230      -794.4080       252.4044      1738.5060
      1160.5320       794.4082      -252.4040       201.4929
       418.3747       306.0965       104.7799      -228.3560
      1604.1390       434.0982      -944.1220      1214.5930
      1489.1150      -434.0980       944.1220       725.4060
       378.1506       122.2509        70.3467       323.8627
       947.8140       203.6289      -900.2270       168.1080
      2145.4409      -203.6290       900.2274      1771.8910
      1227.8450      -450.0000       663.1837       920.3668
      1133.3680      -842.6240       583.9738       463.9666
      1959.8870       842.6240      -583.9740      1476.0320
       283.3111       -10.8116      -237.2250        75.2040
