      1667.6090      -694.8000       169.3607      1500.4260
      1059.9091       694.7996      -169.3610        23.0742
       850.6469       839.0656       -25.9547       -26.0461
      1621.4110      -399.6410      -664.1730      1417.7170
      1106.1080       399.6408       664.1729       105.7829
       202.9792        24.7318      -145.0440       -36.5258
       649.7562       481.3203      -262.1410      -321.8370
      2077.7629      -481.3200       262.1409      1845.3370
       660.8007      -159.8360      -262.7940       569.0629
      1720.3400      -159.2900      -610.3300      1594.8280
      1007.1790       159.2899       610.3303       -71.3286
       790.6356        27.6670       764.4069      -147.6630
      1740.2271       592.5742       -26.8922      1630.4310
       987.2930      -592.5740        26.8922      -106.9310
       460.0628      -256.4200       300.6727       193.0953
       881.1635       176.5724      -847.6480        92.4511
      1846.3550      -176.5720       847.6478      1431.0480
      1199.8870       238.8898       587.0026      1009.8880
      1343.9210       416.2001       875.5460       920.9251
      1383.5980      -416.2000      -875.5460       602.5748
       752.8342      -417.7680      -610.8270        30.0494
       579.5321      -261.9060      -220.7640      -447.5590
      2147.9880       261.9060       220.7640      1971.0580
      1360.0310       112.2655       503.7275      1251.0500
       955.8831      -467.3500      -791.1400       226.2214
      1771.6360       467.3501       791.1403      1297.2791
       700.5557       305.7445       555.7722       264.9511
      1785.9460       321.3439       369.0716      1712.2820
       941.5734      -321.3440      -369.0720      -188.7830
       459.7181      -264.8020        84.8320      -340.3050
      1328.6300       729.6248      -645.1790       893.5515
      1398.8890      -729.6250       645.1793       629.9484
      1069.2350      -509.5000       470.6603       802.4567
      1056.5170      -913.8710       312.5718       406.3872
      1671.0010       913.8712      -312.5720      1117.1130
      1365.2380      1019.8800      -142.6210       886.0916
      1739.6820      -119.6980      -582.0850      1629.4561
       987.8378       119.6977       582.0853      -105.9560
       485.5006      -132.1960       241.7528      -376.2630
      1619.3020       763.9102      -145.3830      1413.9420
      1108.2170      -763.9100       145.3831       109.5584
       929.2573      -911.3390        44.0046       113.2589
      1122.8430      -236.8480       954.3068       525.1298
      1604.6770       236.8479      -954.3070       998.3701
      1331.1610       337.0603     -1033.4000       756.4768
      1369.9790      -755.1060       593.4943       967.5772
      1357.5410       755.1058      -593.4940       555.9227
       389.1404       193.1625       143.2834       274.5386
      1594.4730       671.8745      -444.0860      1369.4890
      1133.0460      -671.8750       444.0863       154.0102
       870.7991      -819.9180       256.2196        46.4809
      1573.0570      -637.2210       527.5297      1331.1460
      1154.4630       637.2213      -527.5300       192.3527
       729.4686       690.6771      -184.5890       -52.9106
       702.9724       641.0925       116.7158      -226.5640
      2024.5460      -641.0930      -116.7160      1750.0630
       585.1923       145.8834        -1.6678       550.4074
       840.7694      -469.0470      -684.3000        20.1339
      1886.7500       469.0470       684.2996      1503.3650
      1223.0680       664.1948       400.9704       935.8146
       978.6373       820.1610       442.2477       266.9584
      1748.8810      -820.1610      -442.2480      1256.5410
       758.0015      -634.2350         5.7729       392.5080
      1211.0890      -258.6030      -956.5540       683.1174
      1516.4301       258.6029       956.5543       840.3826
       782.2694        15.3435       749.1909       179.4611
       890.2838      -350.5130      -799.8100       108.7794
      1837.2350       350.5130       799.8101      1414.7200
      1177.0170       440.0606       254.8963      1052.8660
      1344.8870      -962.7000      -111.4450       922.6572
      1382.6300       962.7000       111.4450       600.8427
      1180.8311      1029.4110       -74.0481       557.6505
      1671.9390      -703.3100        89.0097      1508.1770
      1055.5780       703.3098       -89.0097        15.3223
       238.6325       -75.2216        85.0299      -160.7490
      1318.0551      -529.6970      -820.6810       874.6182
      1409.4630       529.6967       820.6812       648.8817
       420.0790      -175.4210       247.8961       256.9519
      1401.2750      -346.1100      -881.9260      1023.6060
      1326.2440       346.1097       881.9257       499.8934
       382.1818      -231.8320       255.5079        93.8912
      1319.6121       154.7433       964.0404       877.4058
      1407.9060      -154.7430      -964.0400       646.0942
       429.4758      -347.9000      -203.4500        61.6959
      1484.4670      -625.8130       647.2429      1172.5430
      1243.0520       625.8123      -647.2430       350.9555
       895.7791       772.5974      -345.9280       260.0586
      1562.8170      -661.1660      -513.3790      1312.8130
      1164.7030       661.1657       513.3790       210.6855
       443.8713        14.6489       412.5284       -91.7096
       962.7874       886.4735       256.8771       238.5825
      1764.7321      -886.4740      -256.8770      1284.9160
       633.7918      -472.0660       209.5337       341.6502
       935.4387       608.2152       671.5258       189.6199
      1792.0811      -608.2150      -671.5260      1333.8800
      1327.4880      -363.2720      -821.0080       968.4965
      1526.3740      -767.8890      -406.8350      1247.5690
      1201.1450       767.8889       406.8353       275.9295
      1007.2360       844.7824       314.8963       428.3604
       880.8961      -184.2040      -845.7960        91.9725
      1846.6240       184.2035       845.7960      1431.5270
      1684.2640        22.6813       857.3922      1443.2230
       617.4838        54.7778       464.7172      -379.6140
      2110.0349       -54.7778      -464.7170      1903.1140
      1800.8680       144.6934      -575.9970      1694.7560
      1370.5220       395.9794      -874.7720       968.5509
      1356.9960      -395.9790       874.7719       554.9490
       674.9395        77.6411       645.4907       120.9953
      1413.9170       -15.6113       941.3198      1046.2410
      1313.6000        15.6113      -941.3200       477.2582
       432.9251       182.1898       -84.6724       358.9494
      1488.4720       566.6505       696.0689      1179.7140
      1239.0460      -566.6510      -696.0690       343.7846
       958.1486      -659.4980      -474.6130       489.5271
      1466.1990      -552.3800       726.0604      1139.8400
      1261.3190       552.3803      -726.0600       383.6589
       798.6721       402.9017      -337.7290       585.8917
       922.8466       681.8441      -583.6120       167.0765
      1804.6720      -681.8440       583.6119      1356.4230
       905.9287       -72.9807       559.5084       695.7833
      1081.5460       390.6459      -891.8200       451.1968
      1645.9730      -390.6460       891.8203      1072.3020
      1052.1920      -612.6850       523.3278       663.0496
       848.9259       634.9436      -545.9840        34.7364
      1878.5930      -634.9440       545.9838      1488.7640
      1051.7180      -674.4600       108.5721       788.1688
       662.9467      -194.6150      -542.6510      -298.2220
      2064.5720       194.6150       542.6508      1821.7220
      1055.7690      -275.4710       246.6472       979.6486
      1541.2040       462.3591       721.0634      1274.1210
      1186.3140      -462.3590      -721.0630       249.3782
       349.8905      -315.8800        66.1089         7.4906
      1111.8311      -965.3530      -174.9290       505.4143
      1615.6880       965.3532       174.9284      1018.0850
      1224.4070       718.3605       443.3731       876.5479
      1383.0560      -736.7430      -608.0950       990.9885
      1344.4630       736.7426       608.0944       532.5114
       596.9437        56.0007       301.6817       493.9403
      1567.6240       612.4942       563.8496      1321.4210
      1159.8950      -612.4940      -563.8500       202.0789
       660.8051      -487.9990      -354.5990      -233.5880
       902.6373       134.4886       872.5344       130.8957
      1824.8810      -134.4890      -872.5350      1392.6040
      1467.0920      -275.9740      -951.5000      1073.6040
       585.4951       232.5736       282.1878      -436.8840
      2142.0239      -232.5740      -282.1880      1960.3831
       564.8128      -283.0470       151.2729       444.7445
      1627.2170       167.6802      -749.6690      1428.1090
      1100.3020      -167.6800       749.6691        95.3896
       807.4929      -378.9750       646.1318       269.6651
      1539.3340       554.6243      -654.8730      1270.7760
      1188.1830      -554.6240       654.8728       252.7245
       527.0405        50.4887       505.9540        31.8798
      1585.5580      -793.8720       183.0455      1353.5300
      1141.9590       793.8718      -183.0460       169.9700
       594.3958       303.6245      -341.3030       355.5479
      1178.4990      -966.1510       216.4631       624.7702
      1549.0200       966.1514      -216.4630       898.7299
       268.5701       197.1188       -51.0131      -111.6020
      1290.1310       280.0588      -942.2210       824.6273
      1437.3860      -280.0590       942.2213       698.8726
       962.0886      -467.2840       507.3641       656.9818
      1370.4490       623.9354      -729.9200       968.4199
      1357.0690      -623.9360       729.9202       555.0800
      1011.4310      -293.1340       703.0477       651.5916
      1498.2870      -214.9490       864.2611      1197.2880
      1229.2300       214.9490      -864.2610       326.2109
       485.5578       188.0848      -363.7990      -223.2130
       742.1516       269.8807      -659.7490      -156.4220
      1985.3680      -269.8810       659.7490      1679.9210
       550.8206         3.8567       450.0599       287.4330
      1503.8311       487.5570       740.4177      1207.2120
      1223.6880      -487.5570      -740.4180       316.2883
       875.4719      -144.7780      -767.8150       371.1245
      1427.1350      -784.4820      -508.3230      1069.9020
      1300.3850       784.4819       508.3232       453.5967
       614.9379       563.8513       176.5193      -104.1360
      1200.4900       675.7982      -724.6880       664.1422
      1527.0291      -675.7980       724.6881       859.3577
       727.7708       -63.1435       248.5704       667.5770
      1192.5200      -360.3170      -922.8900       649.8745
      1534.9990       360.3167       922.8895       873.6254
       466.7330       229.2162       381.6275       -37.9882
       904.0291      -665.7860       581.3682       133.3876
      1823.4890       665.7857      -581.3680      1390.1121
       768.3381       -65.0501      -218.0950       721.3389
       726.6984       569.5524       389.3529      -184.0870
      2000.8210      -569.5530      -389.3530      1707.5870
       931.2664      -610.3270       -74.2562       686.3140
       846.2371      -771.6500       318.6859        29.9227
      1881.2820       771.6505      -318.6860      1493.5770
       503.6171       -34.1402       124.3845       467.7352
      1176.8060       985.1508       -97.8422       621.7393
      1550.7130      -985.1510        97.8422       901.7606
      1151.6460      -598.7370        29.1695       974.0311
       979.3040       787.4365       498.8564       268.1523
      1748.2150      -787.4370      -498.8560      1255.3480
      1288.2710      -503.7570      -147.3280      1168.7390
      1504.6970      -836.7150       291.0270      1208.7640
      1222.8220       836.7150      -291.0270       314.7362
       816.5734       804.7175        -1.3917        31.6721
      1653.3190       322.5031      -660.3660      1474.8430
      1074.1980      -322.5030       660.3657        48.6576
       890.2194      -377.7270       791.8521       -67.5763
      1675.7350       498.2326       496.4812      1514.9730
      1051.7820      -498.2330      -496.4810         8.5259
       375.9894      -225.3650        68.2294       260.2048
      1119.5270      -173.4200       967.2064       519.1951
      1607.9910       173.4203      -967.2060      1004.3040
       296.8298      -220.9630      -112.9560        91.1437
       907.2108       456.6604       759.5601       139.0836
      1820.3080      -456.6610      -759.5600      1384.4160
      1379.1410      -170.6260      -437.2990      1289.7560
       813.9183       -85.2478      -797.6210       -27.9376
      1913.6000        85.2478       797.6206      1551.4370
      1098.1210       399.9077       338.1654       955.7056
      1404.8051       610.4840       722.3729      1029.9250
      1322.7140      -610.4840      -722.3730       493.5751
       191.8919       133.5119       -10.7574        25.7773
      1424.6350       934.6676       -51.2625      1065.4301
      1302.8840      -934.6680        51.2625       458.0704
       479.3887      -368.0450       255.8332      -103.3860
      1145.8060       968.9016      -187.7660       566.2407
      1581.7130      -968.9020       187.7658       957.2592
       301.7098        88.7915        57.6902       248.1930
      1652.4470       733.5938        60.4498      1473.2770
      1075.0720      -733.5940       -60.4498        50.2217
       795.6168      -699.0420      -298.8430       191.8925
      1353.8110       132.7115      -957.0510       938.6307
      1373.7080      -132.7120       957.0509       584.8692
      1124.6920        80.9778       877.8463       685.2329
      1542.7240       311.7019       796.4262      1276.8430
      1184.7930      -311.7020      -796.4260       246.6555
       872.2354      -187.0720      -672.5990       505.1654
      1534.1080      -637.1390      -581.5090      1261.4160
      1193.4110       637.1394       581.5084       262.0840
       639.5972       214.6365       311.7951       497.5769
      1033.4320      -388.5600       874.9401       365.0598
      1694.0861       388.5598      -874.9400      1158.4390
       888.9895       526.7609      -554.1280       433.0704
      1086.3000       849.7133      -478.0040       459.7065
      1641.2190      -849.7130       478.0039      1063.7930
      1436.0220      -732.5590       352.3998      1176.0610
       926.3212       890.1633      -132.0280       173.2969
      1801.1970      -890.1630       132.0281      1350.2030
       704.0377      -530.8050      -229.0340       378.4739
       932.7155       903.5515       -34.7184       184.7445
      1794.8030      -903.5520        34.7184      1338.7550
      1572.2140      -735.8400      -106.0660      1378.7430
      1037.2760      -945.6050       158.7989       371.9397
      1690.2430       945.6051      -158.7990      1151.5601
       857.2410       223.7185      -298.2980       760.0089
       878.1898      -494.6840      -707.5990        87.1274
      1849.3290       494.6841       707.5994      1436.3730
       281.0682       -62.1852       233.4631        49.0960
      1191.1710      -507.9670       850.5529       647.4578
      1536.3480       507.9668      -850.5530       876.0421
       402.7150        82.4167      -366.0580       -56.3182
      1188.3750       -69.2192      -988.1720       642.4522
      1539.1440        69.2192       988.1715       881.0476
      1383.3480       -75.6404      1043.9470       894.3624
      1230.8850      -314.5310      -938.9390       718.5568
      1496.6350       314.5311       938.9392       804.9431
       552.4750       -18.2166       535.0858        19.0557
      1414.9470       154.0632      -928.2480      1048.0840
      1312.5720      -154.0630       928.2474       475.4147
       610.2354       303.6921       467.8286       207.5520
      1488.2960       559.7755      -701.7660      1179.4010
      1239.2230      -559.7760       701.7656       344.0992
       895.7864      -228.8200       791.4473       324.7604
      1333.6080      -362.4840      -902.4750       902.4614
      1393.9110       362.4837       902.4752       621.0385
       697.8865       479.4017       245.6349       422.6892
       797.7277       742.2097       253.0552       -56.9238
      1929.7910      -742.2100      -253.0550      1580.4230
      1055.7800      -674.9200       117.8210       791.8685
      1347.5090       151.6305       956.3450       927.3488
      1380.0100      -151.6310      -956.3450       596.1511
       467.3526       230.6035      -166.4170       345.4401
       964.2750       248.2503       889.8212       241.2458
      1763.2440      -248.2500      -889.8210      1282.2540
      1251.6940      -376.5690      -426.8330      1106.5861
       652.4348       529.2794      -163.7140      -317.0410
      2075.0840      -529.2790       163.7142      1840.5410
       351.3631       -39.7294       259.5017       190.5771
      1639.4050       198.3553       726.4915      1449.9301
      1088.1140      -198.3550      -726.4920        73.5698
       913.9824      -333.2860      -835.9610        85.0733
      1626.2170      -714.9810       284.2199      1426.3180
      1101.3020       714.9807      -284.2200        97.1813
       713.6754       636.8826      -142.7780      -255.1680
       938.4487      -387.6140       821.0944       195.0088
      1789.0710       387.6141      -821.0940      1328.4900
       619.9019       360.2203       -10.9133       485.9873
       703.3662        99.3143       644.6948      -225.8590
      2024.1541       -99.3143      -644.6950      1749.3590
      1766.6930       115.3137      -692.6950      1615.5090
       783.1920       728.3759      -240.3360       -82.9469
      1944.3280      -728.3760       240.3356      1606.4470
       529.4254        26.9095       303.1455       411.6469
      1536.4871      -561.4320      -652.2530      1265.6770
      1191.0310       561.4318       652.2526       257.8233
       297.1401      -150.5400       210.8975       -54.1773
       790.7730       662.5120       404.1904       -69.3748
      1936.7460      -662.5120      -404.1910      1592.8750
      1261.8790      -759.4570      -111.8450       992.3895
      1406.0170      -210.6380       921.4534      1032.0970
      1321.5010       210.6381      -921.4540       491.4035
      1108.7290       390.6572      -850.0510       579.5366
      1089.5620       974.4749        50.9244       465.5468
      1637.9580      -974.4750       -50.9244      1057.9530
       610.6956      -258.6250      -366.2360       392.0672
      1251.6260      -172.3940      -973.4290       755.6920
      1475.8910       172.3943       973.4288       767.8079
      1121.8440      -152.5030       846.1480       707.8806
       809.8031      -793.4050       -82.6207       -35.3053
      1917.7170       793.4050        82.6207      1558.8051
      1532.9800       437.7944       182.8171      1451.4570
      1549.6960       439.5035      -726.5140      1289.3220
      1177.8230      -439.5040       726.5136       234.1770
       410.8377      -254.9910       157.8238      -246.2560
      1069.3430      -969.6990        24.9280       429.3492
      1658.1770       969.6989       -24.9280      1094.1510
       893.5690       405.2716       324.4179       714.6724
       667.9666      -403.9710       425.5741      -289.2350
      2059.5520       403.9707      -425.5740      1812.7340
       922.0781       142.3025      -550.9530       712.8898
      1640.6591      -480.0810      -578.1490      1452.1730
      1086.8600       480.0805       578.1491        71.3257
       229.1817        70.2736      -167.7280       -35.1601
       611.3120       449.1643        33.4559      -390.6630
      2116.2080      -449.1640       -33.4559      1914.1620
      1409.0740      -550.7740       235.7232      1268.2090
      1683.9250       571.1890      -389.0370      1529.6340
      1043.5940      -571.1890       389.0372        -6.1336
       420.2883      -342.3520      -183.0940        87.7319
      1284.7190      -771.2590      -611.0030       814.9384
      1442.7980       771.2587       611.0031       708.5614
       652.2559       323.9353       -21.0798       549.4019
      1306.2090      -917.2180      -344.0470       853.4105
      1421.3101       917.2180       344.0466       670.0894
       726.7388       431.1054       529.2006       209.8267
       818.8494       359.8171       722.8167       -19.1094
      1908.6700      -359.8170      -722.8170      1542.6090
       591.0839       230.9246      -195.6430       489.4497
      1075.6560      -967.6580        91.0194       440.6503
      1651.8640       967.6574       -91.0194      1082.8490
       866.0891       531.6765      -423.1440       519.7722
      1581.4840       373.9562       728.4821      1346.2330
      1146.0360      -373.9560      -728.4820       177.2666
       188.1553        98.5545        75.2100       -42.6150
       989.5924      -860.3430      -372.5090       286.5712
      1737.9270       860.3428       372.5093      1236.9280
       546.0958       432.0231       277.0631       128.8246
      1067.8330      -702.1450       668.5938       426.6471
      1659.6860       702.1447      -668.5940      1096.8530
       627.5681       234.7774      -534.5540       186.4311
       645.0725      -129.8050      -521.5420      -330.2220
      2082.4470       129.8054       521.5416      1853.7220
      1923.2290       211.5711       644.6588      1794.5050
      1227.0870       549.2128       824.1917       711.7570
      1500.4320      -549.2130      -824.1920       811.7429
      1269.1420      -626.9840      -624.8080       899.4517
       783.0764       247.5838       725.7958       -83.1538
      1944.4420      -247.5840      -725.7960      1606.6541
      1045.6350       191.5543      -241.1670       990.0908
      1031.5150       282.3056      -913.9680       361.6265
      1696.0040      -282.3060       913.9680      1161.8730
      1120.1331        56.6011       862.8643       699.1011
      1297.6801      -435.6800       879.4661       838.1403
      1429.8390       435.6799      -879.4660       685.3596
       330.1933       243.4010      -141.7470      -107.1190
      1017.4500      -325.5550       893.2003       336.4457
      1710.0680       325.5551      -893.2000      1187.0530
      1237.5630       519.4498      -508.8530       992.2636
       692.0468      -175.9400       607.6019      -246.1240
      2035.4730       175.9400      -607.6020      1769.6240
      1297.9680       375.0140      -634.2540      1059.9960
       982.1458      -700.8040       616.9332       273.2396
      1745.3740       700.8043      -616.9330      1250.2600
      1523.9420       612.9824      -789.3190      1142.5460
       872.8884       208.8262      -833.1160        77.6365
      1854.6300      -208.8260       833.1157      1445.8630
      1683.2300       -74.9546       927.7921      1395.9330
      1065.7910      -941.6870       228.0346       422.9906
      1661.7280       941.6868      -228.0350      1100.5090
       644.8906       573.0355       135.8327       225.4920
      1325.2290      -861.1670      -456.9680       887.4616
      1402.2900       861.1666       456.9679       636.0383
       327.0044       102.0619      -178.1540       215.7765
      1763.1450       535.5073        99.5615      1671.4611
       964.3748      -535.5070       -99.5615      -147.9610
       472.7543      -210.6010       217.0742      -337.3510
      1494.2321       -34.9314       892.8203      1190.0260
      1233.2870        34.9314      -892.8200       333.4729
       348.3793       116.2639       -12.3269       299.1353
       563.7147       201.5480       180.2149      -475.8770
      2163.8040      -201.5480      -180.2150      1999.3760
      1287.8120      -448.3870      -284.6770      1165.3990
      1151.3940       985.9561        57.6553       576.2440
      1576.1250      -985.9560       -57.6552       947.2559
       720.8593      -402.3630      -399.7570       423.9332
      1358.2910        65.5307       962.4415       946.6516
      1369.2290       -65.5307      -962.4420       576.8483
       510.5177      -257.9600      -145.9820       393.1377
      1536.3540      -577.4200       638.2943      1265.4370
      1191.1650       577.4199      -638.2940       258.0617
       702.5029       657.4708      -185.2780        93.2627
      1248.1200      -541.8100      -827.2900       749.4138
      1479.3990       541.8101       827.2899       774.0861
       975.8765        70.2491       735.1248       623.5181
      1457.4990      -264.4790       878.7308      1124.2640
      1270.0200       264.4793      -878.7310       399.2361
       578.5593       413.4808      -377.7440       -53.4548
      1360.9260       501.7304      -822.8400       951.3698
      1366.5930      -501.7310       822.8397       572.1301
       288.4901       143.5932       207.8881       -34.2513
       758.5933       702.2819       218.9102      -126.9860
      1968.9260      -702.2820      -218.9100      1650.4850
      1128.5740      -385.8510       242.6549      1023.5720
      1368.6080       868.3220       411.6151       965.1215
      1358.9110      -868.3220      -411.6150       558.3784
      1149.0000     -1006.1000      -340.6050       416.8223
       827.8380      -811.9470       -88.5015        -3.0172
      1899.6820       811.9467        88.5015      1526.5160
      1221.0610       494.1565      -297.5630      1067.7250
       899.3408       107.2154      -873.7730       124.9938
      1828.1780      -107.2150       873.7725      1398.5050
      1142.0200       249.0057       732.1641       829.4133
      1232.3311       706.2733      -693.9380       721.1450
      1495.1880      -706.2730       693.9375       802.3549
      1111.1870      -434.1630       445.6126       910.7429
      1097.4110       624.6751      -752.2370       479.6011
      1630.1071      -624.6750       752.2369      1043.8990
      1095.7860      -259.4180       365.9106       990.6278
       873.2589      -377.2310       771.9650        78.2998
      1854.2600       377.2311      -771.9650      1445.1990
       776.0512      -208.5740      -380.9330       628.8286
      1710.6090      -493.0300       420.3309      1577.4060
      1016.9110       493.0299      -420.3310       -53.9056
       742.5812       399.3068      -543.1730      -280.5830
      1286.1920       716.0076      -674.5220       817.5756
      1441.3260      -716.0080       674.5219       705.9243
      1322.6610      -814.1830       739.0681       722.5640
       833.0032      -736.7570      -364.4560         6.2301
      1894.5150       736.7570       364.4555      1517.2700
       892.2672        91.3805       446.8693       754.9047
       907.6870       781.5051      -418.7440       139.9362
      1819.8330      -781.5050       418.7437      1383.5630
      1098.0890      -297.5110       580.3004       873.1116
      1088.9700       482.8955      -847.7640       464.4881
      1638.5480      -482.8960       847.7634      1059.0110
       987.9506       -43.4420       784.5603       583.4445
       936.5529      -457.5970      -782.8170       191.6148
      1790.9670       457.5971       782.8173      1331.8850
      1350.1510       129.9833       502.9240      1238.8950
      1512.0930       694.0985      -541.4280      1222.0031
      1215.4270      -694.0990       541.4274       301.4973
       604.2687      -181.9380       559.3123       -31.4982
       751.2080      -212.0580      -693.8800      -140.2080
      1976.3120       212.0574       693.8803      1663.7080
       869.1359       445.4602       178.6529       711.9188
       820.5236       787.4782       186.1734       -16.1124
      1906.9950      -787.4780      -186.1730      1539.6121
      1552.8910      -904.2010      -289.0590      1221.5240
      1341.3340      -952.8940      -182.6410       916.2962
      1386.1830       952.8939       182.6412       607.2036
       802.0944       786.9351        39.1170        65.8911
      1035.1820      -285.5270       914.4916       368.1899
      1692.3380       285.5268      -914.4920      1155.3101
       572.8516       240.4156      -487.2020       121.5606
      1326.9320      -934.6270      -275.6750       890.5089
      1400.5880       934.6270       275.6747       632.9910
      1079.3210      1001.3270       119.6043       360.2164
       759.1013       376.1026      -632.9840      -126.0770
      1968.4170      -376.1030       632.9843      1649.5770
      1333.9540      -585.5150       549.7664      1056.4790
      1800.8010        51.3707      -445.3500      1738.8750
       926.7191       -51.3706       445.3503      -215.3760
       371.9602       324.4718       118.4308        28.8035
       885.4846       866.0576        75.9795       100.1873
      1842.0350      -866.0580       -75.9795      1423.3120
       934.7302      -437.3680      -417.1850       700.1212
      1585.3000      -686.1980      -439.6650      1353.0660
      1142.2190       686.1975       439.6651       170.4344
       749.3613       445.8825       353.0484       468.9039
       819.9827      -604.5530      -537.0090       -17.0807
      1907.5360       604.5529       537.0089      1540.5811
       425.7414        60.4578      -173.5150       359.5498
       671.9594        98.2831      -586.5840      -282.0860
      2055.5601       -98.2831       586.5836      1805.5861
      1020.1760      -424.3650       241.1060       885.6209
      1475.1190       897.2852       129.3945      1155.8110
      1252.4000      -897.2850      -129.3950       367.6889
       690.0708      -501.3380      -439.4920       116.1368
      1304.8690       267.7850      -942.6230       851.0120
      1422.6500      -267.7850       942.6229       672.4879
       385.1777       -96.8846       318.6754      -138.5800
       821.2587       577.9221      -567.4820       -14.7962
      1906.2600      -577.9220       567.4821      1538.2960
      1169.2230      -683.6100       177.2854       922.0167
      1355.6350      -521.9990      -812.3280       941.8981
      1371.8840       521.9993       812.3275       581.6019
      1047.8230       505.7041       528.8469       737.7686
       861.0349      -137.7620       837.2592        56.4149
      1866.4840       137.7619      -837.2590      1467.0840
      1109.5510       333.5884      -742.1940       742.1273
       972.5518       766.5112       523.9581       256.0633
      1754.9680      -766.5110      -523.9580      1267.4370
       997.1638      -293.6240       -28.6514       942.9118
      1591.3750        98.6574       802.6132      1363.9410
      1136.1450       -98.6574      -802.6130       159.5592
       728.4694       131.3946      -574.2190       406.7666
       658.6840      -525.6450       214.0075      -305.8530
      2068.8350       525.6447      -214.0080      1829.3530
      1031.7950       486.3385       197.0700       878.0781
       872.7888      -814.1190       273.4114        77.4581
      1854.7300       814.1190      -273.4120      1446.0410
       421.5456       181.5818      -317.2910       160.7438
      1123.7120      -894.4020       408.8518       526.6854
      1603.8070       894.4016      -408.8520       996.8145
      1036.2670       347.0466      -454.1200       853.7965
      1040.4091      -155.2720      -947.4080       377.5481
      1687.1100       155.2714       947.4080      1145.9520
      1301.0780       372.7370       639.9227      1061.2040
      1147.9580       329.0356       930.7634       570.0947
      1579.5610      -329.0360      -930.7630       953.4052
       940.5590      -172.0590      -318.8240       857.4271
       927.9403      -866.3470      -247.4950       176.1956
      1799.5780       866.3474       247.4945      1347.3030
       800.1428       531.2811       405.1966       419.0079
       786.9796      -723.5700       267.8894       -76.1662
      1940.5400       723.5703      -267.8900      1599.6660
      1310.5050       199.7095      -304.7110      1251.5890
      1226.5720      -237.6780      -961.5010       710.8378
      1500.9470       237.6773       961.5009       812.6621
       586.1356       436.9731       290.1642       224.0476
       788.1306      -515.1220      -576.2730       -74.1053
      1939.3890       515.1218       576.2733      1597.6040
      1595.8870       710.9716       532.9760      1318.7490
      1770.7240      -240.8870       468.9252      1685.0310
       956.7946       240.8871      -468.9250      -161.5320
       497.4251       360.3815       -51.3045      -310.9790
      1269.4690       703.5247      -691.3900       787.6362
      1458.0480      -703.5250       691.3897       735.8637
      1305.0570      -853.0590       664.1267       718.4592
      1465.4480       650.1796      -640.6370      1138.4950
      1262.0710      -650.1800       640.6370       385.0038
       521.5192      -402.8280       -51.9394       297.9896
      1202.8550      -649.2920       748.5573       668.3767
      1524.6630       649.2919      -748.5570       855.1232
      1109.4890       698.0441      -343.2440       779.5305
      1672.1870       222.5238       672.7108      1508.6210
      1055.3311      -222.5240      -672.7110        14.8778
       566.9166       221.6062      -492.2680       108.3526
      1662.7190      -677.9080       248.5561      1491.6710
      1064.8000       677.9080      -248.5560        31.8293
       757.1417       570.4113      -384.5540       285.9992
       875.9301       747.5878       428.0729        83.0817
      1851.5890      -747.5880      -428.0730      1440.4170
       143.8690        36.7120       -25.3825       -22.1220
      1104.6710       717.2675      -667.0510       492.5958
      1622.8480      -717.2680       667.0510      1030.9041
       641.2772        30.2534       453.6841       431.5961
      1546.0840       752.3843       400.4396      1282.8590
      1181.4351      -752.3840      -400.4400       240.6407
       490.5911      -245.8720      -334.1130      -224.4510
      1058.0720       938.0985       232.0583       409.1729
      1669.4460      -938.0990      -232.0580      1114.3270
       713.7075       -91.8081      -160.1160       676.0886
      1088.9730       465.2359       857.5828       464.4942
      1638.5460      -465.2360      -857.5830      1059.0050
       848.2719      -418.5010      -150.2560       709.6677
      1193.3000      -988.2090        70.9943       651.2694
      1534.2180       988.2089       -70.9943       872.2305
       947.7659       769.6204      -351.0130       405.6080
       906.3395       801.0469       377.6843       137.5240
      1821.1801      -801.0470      -377.6840      1385.9750
       946.7952      -553.9740      -510.1320       557.7482
       983.0209      -917.1020       177.5346       274.8064
      1744.4990       917.1021      -177.5350      1248.6930
      1025.2740       460.1239      -468.5900       775.6796
       912.2429       732.6638       505.2155       148.0926
      1815.2760      -732.6640      -505.2160      1375.4060
       335.0456      -150.6070      -264.7120        35.8359
      1481.2860      -831.8600      -349.9460      1166.8490
      1246.2340       831.8599       349.9455       356.6499
       870.7329       551.9935       280.4590       597.1641
      1589.8370       809.4525       -36.3006      1361.1870
      1137.6820      -809.4530        36.3006       162.3117
       709.5646      -583.3870      -325.5780       197.2915
      1668.6180       -17.7383      -713.4840      1502.2290
      1058.9010        17.7383       713.4843        21.2700
       597.5369      -180.3810       459.2536      -308.8400
      1440.8220      -874.9290       307.4472      1094.4060
      1286.6970       874.9290      -307.4470       429.0934
       487.8898        95.6102      -132.3810       439.4924
      1490.8490       401.5172      -800.8820      1183.9700
      1236.6700      -401.5170       800.8817       339.5285
       750.5977        29.1485       726.8328       126.6667
      1303.6350      -689.7160      -696.4730       848.8027
      1423.8840       689.7158       696.4733       674.6972
       443.4663       377.1762       167.8244       -89.5462
      1013.1590      -839.6530      -441.7850       328.7640
      1714.3590       839.6525       441.7846      1194.7350
      1329.8180       888.2556       531.3424       823.9409
