      1508.9050       681.0878       269.7090      1312.2321
      1072.0890      -681.0880      -269.7090        36.1682
       895.7692      -850.7540      -245.7130        -5.3855
      1258.4580       502.6823      -786.8760       832.8499
      1322.5360      -502.6820       786.8759       515.5499
       655.5546      -287.4550       156.6109       551.7041
       683.8018      -546.1450       282.3916      -267.1110
      1897.1920       546.1450      -282.3920      1615.5100
      1352.7650       534.7465      -514.2970      1123.0770
      1494.1920      -202.3420      -724.3010      1284.0720
      1086.8020       202.3415       724.3010        64.3278
       196.8628        -8.6271      -139.6310        31.0942
      1159.2230      -601.8250      -741.6650       642.9033
      1421.7700       601.8247       741.6649       705.4965
       278.7756      -166.4090       116.5029       135.0341
      1140.6140       604.7451       740.4572       607.2813
      1440.3800      -604.7450      -740.4570       741.1187
       480.5412      -108.1220      -447.5740       -26.2644
      1185.3000      -576.5260       757.8552       692.8150
      1395.6940       576.5258      -757.8550       655.5850
       605.6032         9.4289      -218.2520       548.4664
      1214.9530       687.6505       650.5142       749.5750
      1366.0410      -687.6510      -650.5140       598.8248
      1071.6801      -440.9760      -800.9420       542.5062
       829.8579      -763.4040       295.8161        12.4576
      1751.1360       763.4036      -295.8160      1335.9420
       159.2501        45.7814       -36.2467       -61.1063
       784.9031       485.1209       597.5769       -73.5912
      1796.0920      -485.1210      -597.5770      1421.9900
      1344.7390      -145.2850      -687.1490      1138.7810
      1438.9230       561.7578      -590.2260      1178.2810
      1142.0710      -561.7580       590.2263       170.1188
       963.0352      -732.1030       569.4974       221.1739
      1504.2650      -736.2110        62.1662      1303.3521
      1076.7290       736.2111       -62.1663        45.0483
       449.0509       250.0223        -4.3347      -347.7070
      1269.2240      -861.2840       350.0223       853.4570
      1311.7700       861.2841      -350.0220       494.9429
       318.3263       205.1654       202.4414        -6.2777
       910.4133       356.4584      -809.8150       166.6497
      1670.5820      -356.4580       809.8153      1181.7500
       730.0725      -471.5050       428.7319       329.6369
      1081.7130       775.4249      -553.2040       494.5372
      1499.2810      -775.4250       553.2042       853.8626
       342.8469        37.1081       305.2146        69.2400
      1615.4230       393.1260       371.7569      1516.1210
       965.5712      -393.1260      -371.7570      -167.7220
       279.1832       -76.4763       226.1697       -52.2015
      1152.2290      -867.3920       400.9466       629.5151
      1428.7650       867.3922      -400.9470       718.8848
       662.7991       159.9662      -458.1380       430.8210
       909.6591      -650.9760       598.4979       165.2062
      1671.3361       650.9761      -598.4980      1183.1930
      1047.7080       740.2047      -428.5600       589.8386
       900.5822      -153.4210       864.5457       147.8321
      1680.4110       153.4210      -864.5460      1200.5670
       477.3234       163.1230        54.5551       424.3057
      1344.7531       489.7055      -744.4960       998.0267
      1236.2410      -489.7060       744.4963       350.3731
       623.4058        69.2944       583.8433       157.2993
       744.8547      -716.1510       -33.8433      -150.2490
      1836.1400       716.1508        33.8433      1498.6470
      1586.3750       639.5709      -194.4480      1432.3080
      1077.1560      -903.6810      -298.9860       485.8143
      1503.8380       903.6810       298.9859       862.5855
       601.7703       300.7702       457.2973       210.5395
       945.3715      -663.3380       617.2041       233.5637
      1635.6230       663.3380      -617.2040      1114.8361
      1186.1830       461.8499      -218.9680      1061.8680
      1040.4830      -164.5220      -929.8290       415.6184
      1540.5110       164.5222       929.8289       932.7816
       763.1890      -203.2730       655.5159       305.3187
      1262.6450       472.4902      -803.5910       840.8648
      1318.3480      -472.4900       803.5908       507.5351
       895.5512      -588.9660       397.6689       527.9904
       657.9993       117.2548      -548.4750      -316.5000
      1922.9950      -117.2550       548.4752      1664.9000
       974.2052       288.3387       141.7422       909.7410
       933.7443       -42.7498       898.4337       211.3083
      1647.2500        42.7498      -898.4340      1137.0920
       295.8711       224.2102      -132.5240        38.6019
       881.1832      -485.7750       714.1677       110.7002
      1699.8120       485.7746      -714.1680      1237.6990
      1270.5100       118.7678      -509.4730      1149.9170
       667.1829         4.0921      -580.9870      -298.9210
      1913.8120        -4.0920       580.9865      1647.3220
       963.4962       271.7347        43.9497       913.4202
      1411.1080        63.7304       838.5921      1125.0380
      1169.8850       -63.7304      -838.5920       223.3614
       409.8799      -224.5300      -235.2140      -209.8690
      1286.4720      -783.4390      -487.0200       886.4697
      1294.5220       783.4384       487.0201       461.9303
       800.6804       316.0317       619.4509       373.1982
       726.5598       687.7365       -48.6501      -185.2670
      1854.4351      -687.7370        48.6501      1533.6660
      1516.9120      -444.9110      -163.8100      1434.5830
      1489.5740       330.0747      -682.2390      1275.2321
      1091.4200      -330.0750       682.2385        73.1679
       707.3884      -526.4050       391.0031       228.4635
      1326.2300      -828.3480      -357.7210       962.5723
      1254.7640       828.3480       357.7207       385.8276
       985.7531       774.9581       555.2683       211.2095
       904.3524      -878.7290        58.5898       155.0487
      1676.6410       878.7285       -58.5898      1193.3500
       739.3875       293.7659       333.8522       575.0839
      1455.5470       793.9298        75.7213      1210.1000
      1125.4470      -793.9300       -75.7213       138.2989
       448.0528      -162.9530      -274.5150       283.9406
       932.1165       -24.3466       898.1577       208.1921
      1648.8790        24.3466      -898.1580      1140.2080
      1167.7710       -61.2028      -429.1040      1075.9160
       864.8602      -173.3610      -832.7060        79.4559
      1716.1350       173.3612       832.7058      1268.9430
      1100.1810       -54.1376       839.0645       696.5781
       894.2156      -723.3060       489.7273       135.6455
      1686.7791       723.3063      -489.7270      1212.7540
       614.0504       390.5303       158.6725       425.6174
      1053.1990       421.7861       848.2598       439.9595
      1527.7950      -421.7860      -848.2600       908.4404
       943.8809        -3.1829      -785.0920       506.2750
      1345.2020      -887.1540       -80.8472       998.8862
      1235.7920       887.1538        80.8471       349.5138
       469.0969       312.7820      -320.2480        37.9978
       764.2620      -143.5400       729.7150      -113.1010
      1816.7330       143.5399      -729.7150      1461.5000
      1078.4270      -283.8110      -469.6040       918.5391
      1342.2980       311.4154      -836.5810       993.3286
      1238.6960      -311.4160       836.5806       355.0714
      1024.7650      -477.0920       764.1718       469.4161
      1224.8850       942.8524        49.3212       768.5844
      1356.1090      -942.8520       -49.3212       579.8156
       577.8067      -456.4980       314.0669        92.8202
      1138.3621      -625.4820       723.0838       602.9703
      1442.6331       625.4821      -723.0840       745.4296
       930.1641       152.4909      -723.3410       548.1901
      1428.9220      -602.6030      -562.9150      1159.1370
      1152.0720       602.6030       562.9147       189.2622
       524.0239       340.8312        22.6592       373.7710
      1193.7030       -19.7907      -950.6740       708.8986
      1387.2910        19.7907       950.6735       639.5012
       937.4251      -332.1430       709.4520       496.8987
      1346.9980       887.1812        66.6605      1002.3220
      1233.9960      -887.1810       -66.6605       346.0768
       718.8906      -633.1650       299.8418        88.2273
       943.2534       904.2197        34.9575       229.5097
      1637.7400      -904.2200       -34.9575      1118.8900
       424.2943      -370.3790      -152.8490        35.5765
       807.4108       747.2152       272.8262       -30.5087
      1773.5830      -747.2150      -272.8260      1378.9091
      1231.8390      -797.5930        24.2503       928.6931
      1077.2841      -640.5640      -704.0940       486.0603
      1503.7111       640.5635       704.0938       862.3397
       620.2036       371.4262       475.0929        52.5815
      1442.9520        18.9901      -810.5290      1185.9910
      1138.0420       -18.9901       810.5294       162.4084
       217.6584       -96.2748       -59.4486      -127.8880
      1276.5551       334.2585       864.3566       867.4868
      1304.4390      -334.2590      -864.3570       480.9130
      1094.7380      -149.9400      -964.3010       477.3644
      1596.7340       432.7843      -390.6550      1480.3470
       984.2609      -432.7840       390.6552      -131.9470
       351.6724      -173.4950      -181.5980      -205.8600
       897.0999        45.5481       874.3961       141.1663
      1683.8950       -45.5481      -874.3960      1207.2340
       510.2723      -313.0410      -316.2940       210.0579
      1133.4010       690.5886      -661.2540       593.4758
      1447.5930      -690.5890       661.2537       754.9241
      1064.6360      -813.1490       343.5997       579.6234
      1310.1300      -622.8100      -664.9550       931.7564
      1270.8640       622.8098       664.9547       416.6434
      1024.5140       530.2631       591.4467       632.7908
      1143.7980       -68.0314      -953.5200       613.3778
      1437.1960        68.0313       953.5194       735.0222
       928.2197       -46.9776       461.0881       792.8214
      1278.9730       113.2108       918.7775       872.1159
      1302.0210      -113.2110      -918.7780       476.2840
       870.2006       256.5362      -701.5880       425.4353
       816.6251      -805.2870        -2.6699       -12.8715
      1764.3690       805.2869         2.6699      1361.2710
       563.2833       510.1171        -5.0164       197.0449
      1433.1150      -286.1680       769.0518      1167.1650
      1147.8781       286.1677      -769.0520       181.2353
       733.1555        21.9078      -707.9990      -132.5070
      1041.4750       372.3399       868.0415       417.5187
      1539.5190      -372.3400      -868.0420       930.8812
       615.7155       185.8177      -267.9520       504.5415
       942.0346        36.2883      -903.4860       227.1766
      1638.9590       -36.2883       903.4855      1121.2230
       677.0349       224.8229       568.2687       258.2340
      1403.0031       310.4606      -789.1590      1109.5240
      1177.9910      -310.4610       789.1588       238.8762
      1012.5170      -445.6490       876.4788       200.3908
       915.4667       736.8427      -495.8180       176.3227
      1665.5270      -736.8430       495.8182      1172.0770
       703.0183      -419.5780       480.1488       263.4945
      1256.1920      -456.0520      -815.7130       828.5131
      1324.8020       456.0524       815.7125       519.8869
       659.9868      -117.4850       511.5173       376.7135
      1138.4230       485.0242       823.9099       603.0878
      1442.5710      -485.0240      -823.9100       745.3120
      1255.1030      -371.1250      -965.2120       698.3543
       681.7921       198.5057       577.7551      -270.9580
      1899.2030      -198.5060      -577.7550      1619.3580
      1785.6560      -101.3880      -604.7300      1671.6370
      1598.4490       445.1104      -370.8610      1483.6310
       982.5449      -445.1100       370.8609      -135.2320
       710.4724      -499.6750       473.9793       110.5580
      1121.0400       850.4315       436.5686       569.8131
      1459.9540      -850.4320      -436.5690       778.5867
       592.4049      -256.9900      -494.6230       148.4275
       941.2349       664.5139       612.5447       225.6457
      1639.7600      -664.5140      -612.5450      1122.7540
       659.8986      -304.2610       104.2903       560.1768
      1358.7810      -868.2880      -154.1720      1024.8800
      1222.2130       868.2877       154.1723       323.5198
       606.5430       297.5856        18.7880       510.6538
      1351.9430       883.5191       -72.1697      1011.7910
      1229.0510      -883.5190        72.1697       336.6087
       251.8482       -65.1005        47.4347      -196.7800
      1269.9091       445.6245       815.6254       854.7664
      1311.0861      -445.6250      -815.6260       493.6335
       702.5806      -515.6830      -457.6350         6.5879
      1604.5220       371.8844      -426.8340      1495.2550
       976.4722      -371.8850       426.8341      -146.8560
       279.2290       203.0007       107.0298        84.1856
       833.9188       741.7935       355.7202        20.2304
      1747.0760      -741.7940      -355.7200      1328.1700
       391.3345      -324.0710       116.3896       127.8967
       964.9528       420.5042      -814.0200       271.0448
      1616.0410      -420.5040       814.0197      1077.3540
      1143.0740        -7.6109       743.3784       857.7500
      1220.4430       105.2073      -939.3980       760.0852
      1360.5510      -105.2070       939.3983       588.3148
       619.5272        95.8419       595.8709       -36.7321
       834.7050       790.0313       232.1504        21.7355
      1746.2900      -790.0310      -232.1510      1326.6630
       551.3742      -346.5720      -340.8970       222.4264
       588.5369       -15.8276      -354.8170      -449.4590
      1992.4580        15.8276       354.8168      1797.8590
      1851.2600        -6.4232       493.0073      1779.2820
      1198.0250      -898.2660       309.5640       717.1718
      1382.9690       898.2656      -309.5640       631.2280
       200.1363        56.3264       102.7490       -90.0425
      1202.3420       485.2883      -815.8730       725.4345
      1378.6520      -485.2880       815.8726       622.9655
       409.3008       188.9118       298.3883       156.8023
      1090.3380       685.2429      -663.2450       511.0480
      1490.6560      -685.2430       663.2446       837.3519
       705.3444      -487.4720       -13.4571       491.4104
      1352.6860      -348.0800       814.7302      1013.2100
      1228.3080       348.0804      -814.7300       335.1886
       979.7883       507.6387      -680.3700       470.2846
      1102.6470      -580.8660       757.8936       534.6090
      1478.3470       580.8662      -757.8940       813.7907
       497.4898      -130.7140      -387.1400       249.6313
      1603.8430       305.6960       478.2695      1493.9570
       977.1511      -305.6960      -478.2700      -145.5570
       529.1505      -322.3120       -99.7611      -384.6370
      1182.0720       237.7048       922.5531       686.6375
      1398.9210      -237.7050      -922.5530       661.7625
      1239.2061      -387.0670      -922.8180       718.3322
      1419.6770       578.0120       600.2357      1141.4390
      1161.3170      -578.0120      -600.2360       206.9600
       952.5994      -580.6280      -741.1410        53.0045
      1156.3430       616.7753       729.5457       637.3895
      1424.6510      -616.7750      -729.5460       711.0106
      1059.9790      -348.7010      -521.0880       843.9279
      1155.1970       954.9215        30.2652       635.1967
      1425.7960      -954.9220       -30.2652       713.2031
       277.2546       -17.5601       220.4687        98.6835
      1628.7650       470.4316       191.4125      1541.6600
       952.2290      -470.4320      -191.4130      -193.2600
       629.2987      -518.7080       104.7105      -312.6950
      1514.4850      -167.0670       705.2899      1322.9160
      1066.5090       167.0668      -705.2900        25.4839
       316.5708       279.2674        31.8556       -54.7281
       991.6047       899.5042       228.5453       322.0598
      1589.3900      -899.5040      -228.5450      1026.3390
      1397.0370      -968.4770      -376.1850       924.1417
      1177.9000      -321.7270       897.3052       678.6508
      1403.0940       321.7268      -897.3050       669.7492
       553.2866       158.3029       -79.4959       506.4876
      1289.2791       287.2659      -875.2820       891.8433
      1291.7150      -287.2660       875.2816       456.5567
      1042.7550      -356.7750       943.4570       227.4239
      1165.8750      -939.7030      -167.7850       655.6342
      1415.1190       939.7025       167.7846       692.7658
       723.5504       639.7576      -227.1510       210.7630
      1569.1360       412.7832       485.5502      1427.5250
      1011.8560      -412.7830      -485.5500       -79.1246
       420.7160      -268.0070        46.9377      -291.1260
       923.8671      -866.3060       218.6544       192.4022
      1657.1281       866.3056      -218.6550      1155.9980
       583.1154       406.7315       250.3556       306.1017
       838.2717      -791.8450      -238.0110        28.5625
      1742.7230       791.8447       238.0104      1319.8380
      1068.5010       760.4534       -91.8175       732.6389
      1012.1770      -259.8750      -898.9510       361.4366
      1568.8170       259.8753       898.9509       986.9633
       273.9672       214.7333        99.0651       -30.2798
      1256.9010       436.4625       826.0770       829.8677
      1324.0930      -436.4630      -826.0770       518.5322
       897.0115      -596.9610      -632.4560       173.3506
       655.2329      -431.0130       348.9840      -321.7950
      1925.7610       431.0123      -348.9840      1670.1940
       912.2100      -121.3320      -355.1700       820.3920
      1604.0640       363.8927       434.9917      1494.3800
       976.9298      -363.8930      -434.9920      -145.9800
       642.9882      -456.1160      -212.2070      -377.0190
      1557.0050      -650.2370      -105.7240      1404.3010
      1023.9890       650.2365       105.7238       -55.9010
       549.9998       416.4348      -294.3430      -155.6510
      1535.9200        31.3732      -692.4670      1363.9420
      1045.0740       -31.3732       692.4672       -15.5417
       484.1307       358.8594       293.1193        38.2976
      1204.7190      -270.8130       909.3474       729.9871
      1376.2750       270.8128      -909.3470       618.4130
       618.5637      -157.1690      -575.9330        89.4583
      1147.1770      -951.9930        85.4516       619.8441
      1433.8170       951.9929       -85.4516       728.5557
       859.4461       544.5980      -418.6680       498.5588
      1237.7460      -876.2920       341.6729       793.2041
      1343.2480       876.2916      -341.6730       555.1959
       981.8994       925.4205      -120.1000       274.0111
       605.8535      -388.8540      -155.9420      -416.3130
      1975.1400       388.8540       155.9416      1764.7130
      1837.4110       483.9798       254.2947      1748.9890
      1353.6160      -446.4800       764.5300      1014.9920
      1227.3781       446.4800      -764.5300       333.4067
       818.8596        51.9888      -773.1730       227.6278
      1159.5780      -542.1360       786.3192       643.5797
      1421.4160       542.1354      -786.3190       704.8203
       182.1799        74.9977        89.0799       -37.5861
       721.3295      -268.4490      -626.0200      -195.2790
      1859.6650       268.4487       626.0200      1543.6780
       865.8547      -189.3030       112.5213       826.4326
      1434.1500      -599.8840      -558.4020      1169.1440
      1146.8430       599.8839       558.4020       179.2563
       503.3935       479.6206       -23.4063       -67.8563
       994.9611      -799.9770       473.1438       328.4841
      1586.0341       799.9774      -473.1440      1019.9160
       558.2395       110.4156      -463.4060       257.8327
       580.5153      -188.4810       259.2385      -464.8130
      2000.4790       188.4810      -259.2390      1813.2130
      1301.8470       485.6925      -142.8680      1191.7550
      1191.2800       -48.0316       950.0737       704.2604
      1389.7140        48.0316      -950.0740       644.1395
       421.7947       118.2805       -21.2269       381.1206
      1358.4390      -654.2400       591.6721      1024.2240
      1222.5551       654.2396      -591.6720       324.1751
       764.0833       264.1158      -695.9730       107.1016
      1289.9980      -909.3140       145.5518       893.2197
      1290.9960       909.3140      -145.5520       455.1802
       231.5164       -76.1554      -158.6780        66.3668
       784.7377       724.3939      -259.5910       -73.9077
      1796.2560      -724.3940       259.5913      1422.3070
      1104.8400      -317.3540      -147.3900      1039.2390
      1575.3400      -624.5210       -39.8451      1439.3970
      1005.6530       624.5208        39.8451       -90.9983
       763.9757       742.3693        15.9381       118.6410
      1230.8890        32.8610      -941.9500       780.0772
      1350.1050       -32.8610       941.9500       568.3226
       259.8223       131.4593       121.8171      -131.0340
      1415.7510       557.1524       624.4415      1133.9270
      1165.2430      -557.1520      -624.4420       214.4725
       419.1799      -327.5610        85.3780       207.1452
      1221.5050       388.7416      -861.3460       762.1168
      1359.4890      -388.7420       861.3461       586.2833
       732.6491      -548.0110       443.4005       147.0984
       866.4271      -556.8010       644.7111        82.4551
      1714.5670       556.8012      -644.7110      1265.9440
       876.7604       629.0986      -340.4470       488.6951
       853.4562      -124.9190      -831.4110        57.6274
      1727.5380       124.9194       831.4113      1290.7720
      1600.0450        12.9226       876.5192      1331.7180
      1318.8690       -87.6580       902.1624       948.4822
      1262.1250        87.6581      -902.1620       399.9176
       431.5516      -215.2530      -328.1450      -118.3510
       878.3555       612.7274      -605.6160       105.2873
      1702.6390      -612.7270       605.6162      1243.1130
      1313.2850      -471.5540       246.2180      1193.1100
       672.8154       422.4176       415.9353      -288.1400
      1908.1780      -422.4180      -415.9350      1636.5400
      1568.7690      -560.8270      -169.1980      1449.0210
      1288.9370       858.0402      -335.6950       891.1901
      1292.0570      -858.0400       335.6950       457.2098
       788.5546      -529.0770       550.7888       142.5158
      1229.0840       161.2174       929.1373       776.6245
      1351.9100      -161.2180      -929.1370       571.7755
       935.7001      -305.4440      -853.4590       188.7583
      1042.7670      -830.3400      -450.8780       419.9926
      1538.2271       830.3394       450.8783       928.4074
       786.1729       156.3171       177.2841       737.5543
       755.3914       503.4815      -531.0230      -130.0800
      1825.6040      -503.4820       531.0225      1478.4790
       173.9066       -86.7435        49.3440       -45.4679
       913.2675      -841.7910       278.5773       172.1134
      1667.7271       841.7913      -278.5770      1176.2860
       615.2722       568.4968       -53.6722       185.1309
       638.4890      -312.9440       407.8129      -353.8450
      1942.5050       312.9437      -407.8130      1702.2440
       820.6931       449.5329        17.0336       673.0159
      1235.5460      -733.7850       589.4136       788.9921
      1345.4480       733.7849      -589.4140       559.4078
      1121.6100       611.7669      -558.0110       744.4182
       874.8905      -516.7640       685.8851        98.6550
      1706.1040       516.7642      -685.8850      1249.7440
       449.1672       153.0285      -391.4040        83.1825
       779.9202       678.6746      -350.0700       -83.1293
      1801.0740      -678.6750       350.0697      1431.5291
       862.4691      -184.1300      -158.0660       816.5460
       893.4259      -802.9720      -342.3990       134.1340
      1687.5680       802.9721       342.3988      1214.2650
      1160.6160       327.6018       445.3317      1011.5200
      1351.8960      -821.4370       333.3334      1011.7000
      1229.0980       821.4368      -333.3330       336.6991
       625.2960       331.0592      -511.9430        33.0464
      1499.5410      -686.4330       289.7916      1294.3101
      1081.4530       686.4334      -289.7920        54.0904
       756.8698       585.3759      -395.5070      -235.6790
      1073.7960       900.6549      -306.3230       479.3841
      1507.1970      -900.6550       306.3226       869.0158
      1000.2520      -757.2400      -116.4040       628.7503
      1204.4180       681.0236      -660.7380       729.4116
      1376.5760      -681.0240       660.7379       618.9885
       270.6070       151.4568       145.2075       104.8181
      1107.5520      -754.7450       585.5620       543.9962
      1473.4420       754.7446      -585.5620       804.4038
       769.4351       286.9092      -642.1250       281.3765
       917.1660       889.1188       -14.0355       179.5755
      1663.8280      -889.1190        14.0355      1168.8240
      1191.2650      -571.2190       313.3775       988.1281
      1442.7670      -809.9840       -39.3515      1185.6390
      1138.2271       809.9840        39.3514       162.7606
       836.8355       743.4464      -232.6060       274.3330
      1625.5640       489.3489       164.0742      1535.5320
       955.4304      -489.3490      -164.0740      -187.1330
       436.8371      -333.1400       122.1735       216.1042
      1560.5350      -646.3190        90.7629      1411.0580
      1020.4600       646.3190       -90.7629       -62.6587
       463.9287       301.0150       263.2287       192.6486
       988.0836      -668.1110      -642.1010       315.3197
      1592.9110       668.1104       642.1013      1033.0790
       638.6140       563.6074       129.9058       234.6954
       952.3834       228.2776      -880.7410       246.9855
      1628.6100      -228.2780       880.7410      1101.4130
      1251.1960       -76.9753       535.4857      1120.0900
       778.8195       147.8677      -747.8050       -85.2361
      1802.1750      -147.8680       747.8054      1433.6350
      1396.3700      -422.2450       563.3607      1198.3190
      1174.6140       840.4898      -450.5650       672.3607
      1406.3800      -840.4900       450.5653       676.0391
       559.7780      -349.1580      -171.6750       379.1455
      1520.3840      -318.2480      -641.8460      1334.2030
      1060.6100       318.2481       641.8463        14.1956
       233.0868       -20.8061       -98.5944       161.1175
      1024.0430      -140.1280       929.1071       384.1518
      1556.9510       140.1284      -929.1070       964.2479
      1428.6250        67.6528      -934.4810      1070.0100
      1179.0820       455.2431      -837.3340       680.9121
      1401.9120      -455.2430       837.3342       667.4877
      1180.7600      -653.9720       760.5192       608.1995
      1617.0260       475.7821      -249.4990      1519.1910
       963.9677      -475.7820       249.4987      -170.7910
       317.3008       159.2086       233.8121       -49.4707
      1621.8621      -498.1870       166.9819      1528.4460
       959.1328       498.1870      -166.9820      -180.0460
       269.8138      -117.0150       141.8780      -144.0860
      1306.6090      -909.3670       -80.0601       925.0170
      1274.3850       909.3665        80.0602       423.3829
       241.3919       -11.7240      -194.6620        44.9728
      1177.2600      -895.3280       327.4233       677.4282
      1403.7330       895.3281      -327.4230       670.9716
      1108.4700       989.7012      -146.1910       457.8320
       955.2177      -347.2440      -842.5760       252.4105
      1625.7760       347.2438       842.5761      1095.9890
      1410.2700       196.2196       963.8778      1001.5410
      1399.8170      -600.0850       603.0103      1103.4250
      1181.1770       600.0847      -603.0100       244.9750
       516.9204       -10.7197      -498.8420         5.5902
       938.2255       390.5846       813.1077       219.8856
      1642.7690      -390.5850      -813.1080      1128.5140
      1206.0630      -517.7460      -416.4160       997.4522
      1130.5160      -168.0770       941.2291       587.9531
      1450.4780       168.0767      -941.2290       760.4467
      1088.0400      -164.8310      -834.8000       664.4946
       798.4437       722.8284       307.4768       -47.6729
      1782.5510      -722.8280      -307.4770      1396.0720
       335.0127       135.7870      -124.4350       245.1417
      1481.6830      -490.2390       590.6875      1260.1290
      1099.3110       490.2394      -590.6880        88.2712
       527.5911       441.6072       -44.8413       251.2129
      1144.3660       785.8712       544.2412       614.4641
      1436.6281      -785.8710      -544.2410       733.9359
       678.0247       -86.3899      -484.4490       446.4820
      1647.6920       386.4859      -239.9450      1577.8860
       933.3032      -386.4860       239.9447      -229.4870
       368.2120       167.6278       272.0925      -123.4090
      1556.3621       623.9166       214.8634      1403.0690
      1024.6331      -623.9170      -214.8640       -54.6704
       527.3563      -324.1460        -8.2340      -393.3820
      1147.0360       423.9901      -856.6420       619.5734
      1433.9580      -423.9900       856.6422       728.8264
       878.4110       -40.1025       455.1701       737.9708
      1357.9830      -552.8450      -687.7630      1023.3490
      1223.0110       552.8446       687.7633       325.0505
       447.1619        61.5355       377.2004      -188.8660
       737.7416       -64.8096      -703.5580      -163.8640
      1843.2531        64.8096       703.5582      1512.2640
      1402.0050       315.8395       412.8534      1295.0670
      1544.4730      -287.9850      -615.6100      1380.3160
      1036.5200       287.9848       615.6096       -31.9163
       497.3306       -18.6235       316.0566      -359.0020
       747.7465      -178.5560       698.6298      -144.7140
      1833.2480       178.5561      -698.6300      1493.1140
       325.0241      -142.7860        84.3931       244.7727
      1341.8870       885.1558       117.4906       992.5435
      1239.1050      -885.1560      -117.4910       355.8564
       893.4041      -859.2060      -203.0730        21.9217
      1168.8800       666.7681      -682.6810       661.3850
      1412.1140      -666.7680       682.6810       687.0150
      1110.9270      -373.6340       727.0200       740.1224
      1362.1920       249.4795      -843.3910      1031.4091
      1218.8020      -249.4800       843.3909       316.9906
       907.4296        61.1398       830.4729       334.3476
      1292.3420       281.1117       875.8031       897.7064
      1288.6520      -281.1120      -875.8030       450.6936
      1021.3920      -506.1000      -734.3830       479.1343
      1189.8740      -304.3120      -901.5420       701.5701
      1391.1200       304.3114       901.5416       646.8300
       231.5193       -86.6467       -71.1065       151.0646
      1414.8870      -753.3770       366.1575      1132.2720
      1166.1071       753.3770      -366.1580       216.1266
       510.4519       441.0015        12.6354      -218.4080
      1422.4980      -257.2040      -789.8660      1146.8390
      1158.4960       257.2038       789.8660       201.5597
       400.9519       248.3755       167.2852      -229.9370
      1526.7750      -353.2880      -612.4680      1346.4380
      1054.2180       353.2879       612.4677         1.9613
       560.1602       514.2620       153.7830       -86.3012
       801.9771       182.1260       768.1840       -40.9098
      1779.0170      -182.1260      -768.1840      1389.3101
      1621.9830      -299.0780      -858.6320      1336.3800
      1103.3020        44.5184      -953.9020       535.8635
      1477.6920       -44.5184       953.9022       812.5366
      1186.5730        75.0262       717.1748       932.6154
      1170.6210       328.9117       895.6024       664.7194
      1410.3730      -328.9120      -895.6030       683.6804
      1084.8000      -257.7830      -619.8090       841.4027
       950.6494      -905.7170        76.2934       243.6665
      1630.3440       905.7171       -76.2934      1104.7340
       180.4367        44.4414       -92.6250       -61.5310
      1396.8270       474.1015      -709.3560      1097.7020
      1184.1670      -474.1020       709.3563       250.6979
       345.2963      -278.8420       -95.7292       118.7251
      1248.5310       204.9387       914.4761       813.8463
      1332.4630      -204.9390      -914.4760       534.5537
       798.2656       -89.5479      -409.6510       665.7166
       962.7503      -898.4910       173.7467       266.8288
      1618.2440       898.4907      -173.7470      1081.5710
       191.2474      -103.5450        21.9246        84.5963
       889.1157      -489.4240       718.9769       125.8837
      1691.8790       489.4234      -718.9770      1222.5150
       426.8689      -119.3240      -342.9420       179.3119
       898.4202      -840.9900      -247.0430       143.6936
      1682.5740       840.9896       247.0433      1204.7070
      1207.5140       380.8147       297.8865      1098.2340
      1507.3870        96.0140      -728.3140      1309.3280
      1073.6071       -96.0140       728.3137        39.0713
       663.5416       237.9530       585.3291      -151.1260
      1548.9540      -105.7520       663.9552      1388.8940
      1032.0380       105.7518      -663.9550       -40.4938
       842.4121       242.4219      -792.4940       -68.0176
      1438.8340      -739.8010      -341.7280      1178.1100
      1142.1600       739.8012       341.7283       170.2888
       696.3975       680.4697       -48.4195       -36.9989
      1102.3311        47.2551      -953.6900       534.0034
      1478.6620       -47.2551       953.6901       814.3966
       989.9852        55.3793       477.6218       854.7891
      1578.5040       348.2583       512.6787      1445.4530
      1002.4910      -348.2580      -512.6790       -97.0528
       627.1049        -7.7828      -559.9310      -247.9120
      1563.0640      -643.0100       -81.9643      1415.9010
      1017.9290       643.0095        81.9643       -67.5010
       238.1549      -114.8820       111.3843       113.5632
       625.1970      -346.9640       329.2589      -379.2870
      1955.7970       346.9643      -329.2590      1727.6870
      1623.9050       330.6914      -554.0770      1484.0790
      1372.8650      -269.0190      -829.3430      1051.8380
      1208.1290       269.0191       829.3427       296.5617
       575.7407       411.1754       213.3892       314.1023
      1261.7720       744.2791      -561.8340       839.1937
      1319.2220      -744.2790       561.8339       509.2062
       694.7052      -603.7820       -15.0605       315.6241
      1456.2650      -502.4760       618.3364      1211.4730
      1124.7290       502.4762      -618.3360       136.9261
       358.4382       311.8436        97.4522       -59.3095
       939.6605      -902.6500        20.0795       222.6322
      1641.3330       902.6497       -20.0795      1125.7670
       600.9321       119.9985       270.8873       505.0969
       823.6395       791.0509      -185.4820         0.5548
      1757.3540      -791.0510       185.4815      1347.8440
      1155.7720      -238.4750       159.2333      1111.4700
      1211.4930       542.9437      -776.3590       742.9506
      1369.5010      -542.9440       776.3593       605.4492
       811.7725       -26.9285       683.9260       415.0638
      1327.4150      -900.3840        46.9730       964.8394
