       987.1544        94.9767       941.8173       245.3908
      1980.9840       -94.9767      -941.8170      1554.6090
      1678.2560       -43.3431     -1069.9000      1285.2130
      1519.5010      -124.0730     -1006.8100      1123.2130
      1448.6350       124.0733      1006.8090       676.7866
       905.9453      -163.7170       845.7542       245.7978
      1658.0861      -871.5920      -379.7030      1351.7340
      1310.0520       871.5919       379.7033       448.2655
       165.9324       -81.0146        -9.8374       -51.5416
      1421.0870      1036.3361        62.3867       960.9304
      1547.0510     -1036.3400       -62.3867       839.0695
      1111.1400     -1018.2400        56.3520       420.0322
      1398.5510       335.7824      -985.7120       923.7692
      1569.5870      -335.7820       985.7119       876.2307
       928.2030       133.8318       590.2147       690.7094
      1984.9790      -130.4890      -574.3590      1890.7700
       983.1586       130.4893       574.3591       -90.7697
       445.6554       370.6966       152.6537       140.2595
      1253.4260      1008.7360      -258.4960       684.4635
      1714.7120     -1008.7400       258.4955      1115.5360
       842.6157      -764.9890       -19.9516       325.8489
       786.0980       538.6599      -549.6890       -86.1440
      2182.0400      -538.6600       549.6890      1886.1440
       940.1655      -111.8050       578.2606       720.2838
      1543.3910       964.8953      -284.8910      1162.6080
      1424.7440      -964.8950       284.8908       637.3917
      1276.7760     -1089.8700       320.7869       566.7639
      1129.2770     -1011.2000       -66.0323       479.7470
      1838.8590      1011.2030        66.0323      1320.2531
       857.5010       579.7515       371.0256       493.2742
      1436.8070       321.9356      -984.2140       986.8521
      1531.3311      -321.9360       984.2141       813.1478
       436.4313       178.6448       126.1656       352.7373
      1788.7290      -326.9530      -786.4140      1567.1600
      1179.4091       326.9525       786.4141       232.8404
       897.2670       190.3805       726.3309       472.3027
      1371.0570     -1004.6300      -283.9880       878.4337
      1597.0790      1004.6320       283.9879       921.5662
       346.2044        50.4041       293.8836       112.8385
      1277.5900      -999.4620       300.7857       724.3101
      1690.5460       999.4616      -300.7860      1075.6890
       742.7092       432.9012      -481.6490       337.6553
       571.6497       339.3288         5.6597      -439.7620
      2396.4880      -339.3290        -5.6597      2239.7610
       571.8413       224.2216       -58.0498       505.1145
       890.1660       860.8519      -160.6520        85.4604
      2077.9709      -860.8520       160.6520      1714.5400
      1027.1190      -571.2230       410.9910       735.9000
      1249.4320       363.1512       975.4315       677.8781
      1718.7061      -363.1510      -975.4320      1122.1210
      1483.8070      -511.7210      -794.0390      1136.2710
      1350.0310      -205.2560     -1024.8400       843.7642
      1618.1050       205.2561      1024.8430       956.2357
      1024.7900       272.2945       902.0529       379.6494
      1557.0840      -496.3470       869.0618      1185.1870
      1411.0520       496.3474      -869.0620       614.8128
      1057.2500       452.6860      -552.8740       767.4411
      1131.1310       341.7367      -954.6510       482.8041
      1837.0050      -341.7370       954.6505      1317.1960
       695.0745      -318.8570        67.1867       598.9390
      1206.7030       536.4793       883.8256       607.4199
      1761.4330      -536.4790      -883.8260      1192.5790
      1052.5220      -625.4960      -320.2280       771.8790
      1913.8730      -531.4760      -465.6830      1773.5190
      1054.2650       531.4757       465.6824        26.4814
       242.0955      -178.0130        78.0859       -51.0626
       816.2208       709.1680       379.1434       -36.4728
      2151.9160      -709.1680      -379.1430      1836.4730
      1066.7010      -423.6660       181.7743       952.4180
      1381.3020       970.0621       383.5983       895.3278
      1586.8340      -970.0620      -383.5980       904.6721
      1453.7230     -1049.2100      -288.8180       954.3801
      1873.5830       751.2465       116.6073      1707.0830
      1094.5530      -751.2470      -116.6070        92.9173
       500.1625      -325.5600       278.1489       220.4300
       919.0039        76.0223       896.0354       133.0130
      2049.1340       -76.0222      -896.0360      1666.9871
      1685.7770      -308.2100      -662.7320      1513.0830
      1401.6750      -158.3250      1028.8400       928.9215
      1566.4630       158.3253     -1028.8400       871.0784
       293.5407      -157.9450      -202.6150       -44.1554
      1491.3130       694.3712       751.1964      1076.7321
      1476.8230      -694.3710      -751.1970       723.2675
       664.4882      -580.1980       -77.4216       284.0852
      1747.8180        10.0208      -887.3850      1499.7010
      1220.3180       -10.0208       887.3848       300.2991
       696.7838       338.1130       592.5184        43.5011
      1341.8500       686.3107      -788.6520       830.2728
      1626.2860      -686.3110       788.6514       969.7271
       670.9630        60.6325       407.0172       512.4793
       870.9724       242.6582      -823.7700        53.8108
      2097.1660      -242.6580       823.7703      1746.1880
      1260.5470       175.8298       683.9965      1035.3730
      1400.5031      -162.3370     -1028.3600       926.9887
      1567.6350       162.3365      1028.3630       873.0112
      1141.9880       447.5710       750.3914       722.8496
      1638.5100       675.3820      -685.1270      1319.4530
      1329.6281      -675.3820       685.1271       480.5468
       884.5712      -774.6600       347.9906       207.4925
       813.7006       290.4631      -746.9080       -40.6285
      2154.4370      -290.4630       746.9083      1840.6290
      1651.3800       -67.6998       857.3179      1403.3030
      1863.6420       257.0235      -728.3220      1690.6910
      1104.4940      -257.0240       728.3218       109.3090
       932.3256      -240.1360       889.2661        50.5389
      1263.5940        71.9136     -1039.9800       701.2324
      1704.5420       -71.9136      1039.9790      1098.7660
      1429.8540       138.3827       864.8148      1122.1450
      1066.0570      -625.1330      -765.8140       375.5002
      1902.0790       625.1329       765.8140      1424.5000
      1026.8910       192.5617       141.6089       989.5233
      1835.2900      -566.2150      -571.7910      1643.9370
      1132.8480       566.2145       571.7907       156.0634
       793.4490       378.5422       527.7108       435.3981
       926.2404        84.8131       900.8339       144.9459
      2041.8960       -84.8131      -900.8340      1655.0530
       164.5960        21.5032        73.9827        54.2139
      1768.4060      -453.8800       742.2672      1533.6460
      1199.7321       453.8801      -742.2670       266.3528
      1057.6390       527.0380      -863.6020       277.1379
      1204.9890      -401.7560       952.2822       604.5922
      1763.1490       401.7557      -952.2820      1195.4070
      1439.7340       302.6565     -1065.9301       909.2952
       830.9680       318.0999       755.6160       -12.1552
      2137.1689      -318.1000      -755.6160      1812.1550
      1828.6801      -488.1570      -539.5770      1672.2480
      1530.6710       751.5809      -675.6790      1141.6300
      1437.4670      -751.5810       675.6787       658.3696
      1243.6080      -908.9630       626.5371       556.4008
      1244.9000      1035.0010       104.3411       670.4036
      1723.2380     -1035.0000      -104.3410      1129.5950
      1433.9630     -1136.7100       -84.5616       859.5159
      1210.4880      1031.0410       -86.2410       613.6599
      1757.6500     -1031.0400        86.2410      1186.3390
      1228.7960      -790.4170       404.1014       838.8496
      1267.3850      -103.4100      1037.7020       707.4832
      1700.7510       103.4095     -1037.7000      1092.5160
       730.1718      -322.9220      -487.0400       416.4706
      1545.7290       511.8301      -865.1350      1166.4630
      1422.4070      -511.8300       865.1353       633.5371
       378.2735      -192.2000       -67.1874       288.8233
      1578.6560      -980.2150       151.2281      1220.7581
      1389.4800       980.2147      -151.2280       579.2423
      1100.9130       982.9716       113.0696       463.4389
      1433.2200       -34.5144     -1035.6000       980.9387
      1534.9160        34.5144      1035.6030       819.0612
      1388.4370       166.6139      1052.2061       880.1383
      1703.3060      -222.7900      -893.9060      1426.3000
      1264.8320       222.7899       893.9053       373.6997
       705.4375      -237.1780       600.2554       250.7295
       983.8837      -186.8700      -925.9000       239.9976
      1984.2540       186.8697       925.9003      1560.0010
       649.8029       276.9952       484.7748       303.7994
      1093.8900       752.8057      -658.8550       421.3955
      1874.2460      -752.8060       658.8546      1378.6040
      1580.0870      -805.3850       380.8902      1297.9730
       847.7883      -611.4680      -571.3070        15.5810
      2120.3501       611.4680       571.3074      1784.4180
      1453.4410       348.9269       738.5330      1194.6090
      1421.9940      -816.8740       640.5485       962.4266
      1546.1440       816.8740      -640.5490       837.5733
       396.4655       -41.3289       -36.0380       368.7290
       730.9000      -235.5870       655.0645      -177.1640
      2237.2380       235.5868      -655.0650      1977.1630
       816.4052      -274.2710      -255.7870       712.4948
      1324.5890      -829.0870      -637.2100       801.8109
      1643.5470       829.0872       637.2094       998.1889
       230.7938        42.9815      -139.0970       117.7009
      1393.5630       946.6804      -435.1720       915.5457
      1574.5730      -946.6810       435.1720       884.4542
      1207.7800      -996.8400       158.0039       649.5081
      1246.8810      -714.1450       756.7432       673.6729
      1721.2550       714.1447      -756.7430      1126.3270
       835.7636        48.8697      -294.4030       768.9099
      1403.8110       926.9113      -473.1320       932.4436
      1564.3270      -926.9110       473.1315       867.5562
       448.0307        27.4912       119.2171       409.3240
       971.9918      -883.1080      -313.2090       220.3883
      1996.1450       883.1082       313.2094      1579.6121
       855.7824       675.7324       -14.6575       507.2648
      1372.3260       510.1210      -910.7760       880.5258
      1595.8120      -510.1210       910.7761       919.4741
      1158.6830      -679.0680       748.4885       550.4207
       927.4329       794.8939      -434.1380       146.9122
      2040.7040      -794.8940       434.1376      1653.0880
       798.8381      -474.7820       434.8893       453.1872
      1376.0970      -382.9630      -970.7990       886.7442
      1592.0410       382.9630       970.7990       913.2557
       228.1421      -155.1320        97.8198        14.0449
      1821.9561      -685.8490      -447.4330      1621.9490
      1146.1820       685.8493       447.4325       178.0500
       976.0045       804.1038       444.4656       300.3913
      1642.0520      -781.2070      -558.0570      1325.2930
      1326.0861       781.2072       558.0573       474.7055
       664.9487       314.4108       570.1237         6.6691
      1431.2980      1035.0811       -54.5297       977.7700
      1536.8380     -1035.0800        54.5297       822.2299
       307.3294       -63.8460       251.4580        94.4833
      1582.6510       889.8195       434.0671      1227.3440
      1385.4850      -889.8200      -434.0670       572.6549
       843.2340      -351.5590      -499.3570       565.5756
      1072.5670       631.5394      -764.3070       386.2351
      1895.5690      -631.5400       764.3073      1413.7650
       520.1245       137.4243       131.8291       464.8099
      1386.7140        47.1966      1041.5670       904.2520
      1581.4220       -47.1966     -1041.5699       895.7481
      1476.6510       -32.7890     -1140.2100       927.9661
      1306.5870      -145.8500     -1035.1400       772.1237
      1661.5510       145.8498      1035.1350      1027.8750
       847.6931      -302.4750       570.0891       532.7984
       840.1386      -437.5490       704.3850         2.9668
      2127.9990       437.5487      -704.3850      1797.0320
      1389.2770        98.7275      -770.4290      1143.9270
      1769.4480      -336.2210      -801.4580      1535.3660
      1198.6880       336.2210       801.4580       264.6329
       956.1953       114.0379       886.6751       311.2799
      1880.8430      -622.1870       420.8241      1719.0530
      1087.2930       622.1873      -420.8240        80.9458
       412.1178       -51.5264      -376.5660        84.6621
      1287.0031      -670.1880       801.0355       739.8303
      1681.1350       670.1881      -801.0360      1060.1700
      1467.3170       505.9807      -927.9740      1008.7880
       848.5214      -793.8430      -267.0260        16.7898
      2119.6150       793.8430       267.0263      1783.2090
       703.7869       364.4468       388.6701       439.5603
       891.5170       834.3895      -269.6120        87.6881
      2076.6211      -834.3900       269.6116      1712.3120
       708.4757      -358.5410       405.4364       436.7959
       868.5076       849.4932       109.4304        49.7463
      2099.6289      -849.4930      -109.4310      1750.2540
       159.5453       -80.3192        -4.2050       -27.7307
      1648.7960       943.2796      -156.6170      1336.4160
      1319.3400      -943.2800       156.6168       463.5834
       591.6072      -516.9100       222.6916      -122.4540
      1659.0060      -942.8830      -117.3330      1353.2531
      1309.1300       942.8826       117.3326       446.7471
      1131.1630       924.2111       181.1127       611.8397
      1276.7490       788.3801      -683.8940       722.9224
      1691.3890      -788.3800       683.8941      1077.0780
       752.6281      -507.6470       500.4198       200.2664
      1609.1450      -468.1240      -858.1780      1271.0310
      1358.9930       468.1241       858.1774       528.9680
       197.9653      -124.8940       -27.2026        68.0808
      1391.6140      -782.6420       688.1115       912.3325
      1576.5220       782.6414      -688.1110       887.6674
       196.2041        93.3008       107.4589        -5.1689
      1619.2880       949.4000      -210.2300      1287.7590
      1348.8480      -949.4000       210.2297       512.2415
       987.1895      -650.7440       164.8928       711.1044
      1302.3430      -932.3150      -472.4960       765.1284
      1665.7920       932.3143       472.4960      1034.8710
      1042.7150       723.3607       -33.8929       737.9968
      1458.2080      -509.5570       896.5103      1022.1430
      1509.9280       509.5568      -896.5100       777.8560
      1183.0260       505.6859      -587.2170       883.6259
      1372.3621       372.0603       975.3472       880.5842
      1595.7760      -372.0600      -975.3470       919.4157
       795.6676       178.2801      -589.5650       485.2829
      1277.2200       636.1010      -827.4720       723.7006
      1690.9160      -636.1010       827.4716      1076.2980
      1585.7710      -664.3880       818.1602      1177.1390
      1133.4430      -761.3090      -670.8880       486.6171
      1834.6930       761.3084       670.8884      1313.3831
       973.5140       741.4786       243.0619       566.2536
       831.5314      -550.8220      -608.0270       -11.2260
      2136.6050       550.8220       608.0269      1811.2250
       852.2053       269.1719      -116.3940       788.6925
      1300.3900      -486.0050       925.2545       761.9071
      1667.7460       486.0051      -925.2550      1038.0930
       526.4940       442.1541      -146.5030       204.9772
      1425.8120        27.9688     -1037.0699       968.7218
      1542.3260       -27.9688      1037.0720       831.2781
      1432.7910       -10.9350      1143.0150       853.2697
      1276.1350       102.4059      1038.5870       721.9111
      1692.0010      -102.4060     -1038.5900      1078.0880
       505.1990       153.0552      -455.8120        76.2836
      1701.0830      -856.8050      -342.7270      1422.6350
      1267.0530       856.8052       342.7265       377.3642
       570.5573       512.0374       110.4700      -181.4740
      1338.0210      1041.0200        97.2345       823.9589
      1630.1150     -1041.0200       -97.2345       976.0410
      1107.6350      -612.0900      -361.9430       838.4415
      1385.3910       184.4653      1026.3210       902.0709
      1582.7450      -184.4650     -1026.3199       897.9290
       468.0393       216.4095      -384.2840        79.6022
      1591.0940       985.7827       -29.2016      1241.2670
      1377.0420      -985.7830        29.2016       558.7322
       377.5072      -306.6690        -6.2885      -173.8090
      1608.2670       907.0457      -365.6900      1269.5861
      1359.8690      -907.0460       365.6897       530.4138
       556.4909      -207.0000       474.9715       151.7176
      1493.7950      -955.1000      -364.4330      1080.8230
      1474.3430       955.0996       364.4328       719.1762
      1211.5420       896.1978       570.2717       566.7794
       882.8001       333.5010      -802.8210        73.3144
      2085.3369      -333.5010       802.8209      1726.6860
      1600.6920        29.3287       599.8629      1477.6021
      1409.4120      -842.4180       609.7523       941.6807
      1558.7240       842.4177      -609.7520       858.3192
      1071.4270       420.2224      -730.8790       647.2761
      1795.5190       385.0367       752.4688      1578.3571
      1172.6190      -385.0370      -752.4690       221.6432
       702.9766      -378.8190      -347.7910       459.8880
      1443.6281       731.2272       731.4014       998.0996
      1524.5100      -731.2270      -731.4010       801.9003
       561.5109        39.5366      -250.5320       482.4400
       572.6013      -333.6680       -79.4226      -438.1930
      2395.5371       333.6677        79.4225      2238.1931
      1385.6810       480.5880      -195.7830      1277.7330
      1054.5710        79.7401       980.0054       356.5586
      1913.5670       -79.7401      -980.0060      1443.4410
       536.8524       302.2572      -253.6360       338.0870
      1368.3810       649.9874       817.2235       874.0222
      1599.7550      -649.9870      -817.2240       925.9777
       272.2456       109.5484      -208.2020        23.4916
      1905.8730       132.6204       705.5485      1760.3260
      1062.2650      -132.6210      -705.5490        39.6738
       681.8046        21.6437      -600.7800      -291.9530
       984.8579        54.0748       943.6270       241.6042
      1983.2800       -54.0748      -943.6270      1558.3950
      1200.7970      -250.9390      -326.1130      1119.9890
      1397.8370      -938.7340      -450.9250       922.5927
      1570.3010       938.7340       450.9248       877.4072
       321.8548       131.2680      -192.8850       175.8912
      1378.1340      1042.7111       -38.8335       890.1021
      1590.0040     -1042.7100        38.8335       909.8978
       761.2984      -632.3580      -295.5420       272.2796
      1286.4990      -961.4170      -407.9460       738.9995
      1681.6390       961.4166       407.9462      1061.0000
      1553.0341      1084.0310       415.0982      1022.8720
      1380.8361     -1042.9301        23.7061       894.5578
      1587.3020      1042.9260       -23.7061       905.4421
       157.5169       -77.6609       -16.0821        17.4599
       890.5676      -181.8400      -856.9780        86.1228
      2077.5701       181.8397       856.9780      1713.8760
       503.8338       306.0845        39.8816       374.6376
      1904.4790       371.8974       616.3217      1758.0300
      1063.6570      -371.8980      -616.3220        41.9705
       488.7730      -386.2400       -82.3215       254.4093
      1212.2540     -1018.0300      -186.5140       616.5728
      1755.8840      1018.0330       186.5140      1183.4270
       904.8391       533.8488      -279.5890       661.3264
      1414.0120      -349.6730      -978.6930       949.2653
      1554.1250       349.6729       978.6926       850.7346
      1399.0720       494.1169      1018.5680       810.8958
      1307.9420      1045.3950         3.6860       774.3593
      1660.1960     -1045.4000        -3.6860      1025.6400
       328.5855       -41.4520      -234.4630       181.8247
      1754.4091      -147.5190       869.5734      1510.5670
      1213.7290       147.5191      -869.5740       289.4320
       543.3698       351.7522      -231.6240       315.6814
      1108.6230      1004.6630       -53.3025       445.6879
      1859.5150     -1004.6600        53.3024      1354.3120
      1097.8590      -462.5760      -289.0610       943.1569
      1445.5460      -708.2900      -753.1160      1001.2630
      1522.5900       708.2901       753.1162       798.7357
       991.6663       196.7286       689.3535       671.7698
      1459.1610       294.3557      -988.0790      1023.7150
      1508.9750      -294.3560       988.0784       776.2854
       896.2034      -394.8100       389.6664       690.8322
      1287.1510      -593.5150      -859.4010       740.0769
      1680.9850       593.5145       859.4014      1059.9220
      1248.6150       759.8051       689.2479       698.8989
      1064.2791      -978.8100      -132.6600       372.5668
      1903.8590       978.8098       132.6598      1427.4320
       420.2634       388.4822       -39.0368        77.2151
       967.9260      -220.8430      -907.8720       213.6840
      2000.2120       220.8432       907.8718      1586.3160
       929.8756      -252.2810       326.3486       822.3762
      1281.3640       961.8364       406.0419       730.5343
      1686.7720      -961.8370      -406.0420      1069.4650
       184.6831        19.0972      -120.5110       -31.6765
      1878.0370       472.8453      -588.1890      1714.4270
      1090.0990      -472.8450       588.1892        85.5728
       722.1707      -374.8550       540.4849      -265.8450
      1451.9470       542.8538      -878.3320      1011.8200
      1516.1880      -542.8540       878.3319       788.1796
       252.6766      -144.4590      -111.3350       111.1968
      1899.9180      -578.5960      -438.6600      1750.5081
      1068.2180       578.5963       438.6599        49.4916
       198.9015      -117.9040       -81.1407        29.3211
       893.7852      -185.8620      -858.9130        91.4283
      2074.3530       185.8619       858.9129      1708.5720
      1584.4530       -32.7474       929.2285      1275.8280
      1430.7600       -90.1086      1032.6860       976.8817
      1537.3781        90.1086     -1032.6899       823.1182
      1411.5710        -1.9480     -1089.3700       887.4641
      1365.3850       797.1295      -674.7920       869.0819
      1602.7510      -797.1300       674.7915       930.9180
      1098.7371      -489.7830       802.4711       552.4113
      1091.3521      -905.3030       423.3139       417.2091
      1876.7860       905.3034      -423.3140      1382.7910
      1312.7980       826.2910        -6.5147      1011.1510
      1307.3990     -1005.0600      -287.5520       773.4624
      1660.7390      1005.0590       287.5520      1026.5370
      1369.9320       727.5286       309.5992      1110.5610
      1897.3430      -598.5730       417.1076      1746.2600
      1070.7950       598.5728      -417.1080        53.7396
       899.3787       723.5321      -516.8180        -8.1191
      1973.7380      -421.5390       440.9903      1872.2340
       994.3997       421.5386      -440.9900       -72.2335
       781.5233       410.4552      -650.2820       -34.9460
      1316.4510      1028.6870       187.2736       788.3887
      1651.6870     -1028.6899      -187.2740      1011.6110
      1059.8700      -857.7660      -376.0840       477.3988
       930.3875       844.9796       332.2276       151.7843
      2037.7500      -844.9800      -332.2280      1648.2150
      1048.8800      -708.4040        75.7913       757.8618
      1627.4351       871.3833       421.8056      1301.1910
      1340.7030      -871.3830      -421.8060       498.8089
       252.3849      -134.5430        29.6180      -162.7950
      1372.6940     -1042.2100        59.0092       881.1337
      1595.4420      1042.2070       -59.0092       918.8662
       592.6145       267.0586      -363.2950       360.0992
       811.3242      -752.2970       268.5039       -44.5470
      2156.8130       752.2974      -268.5040      1844.5460
       278.1774      -130.1050       -33.3039       202.8038
      1781.6100       833.4276       204.8905      1555.4220
      1186.5260      -833.4280      -204.8910       244.5773
       583.1594      -529.2810        99.5135      -178.3710
       653.3641      -302.7380      -473.2670      -305.0180
      2314.7729       302.7379       473.2672      2105.0181
       868.3751       436.9659        20.4426       737.9033
      1957.2170      -244.8330       590.3792      1844.9900
      1010.9210       244.8334      -590.3790       -44.9906
       595.8358       476.3595      -300.1650       140.6622
      1459.6610      -319.1950       980.2191      1024.5370
      1508.4771       319.1954      -980.2190       775.4619
      1094.1040       -31.8728      -928.7770       561.4290
      1353.1970       510.9208      -911.6550       848.9824
      1614.9410      -510.9210       911.6544       951.0175
      1236.6420      -233.7820       980.9122       703.0114
      1604.9250       186.6363      -961.6930      1264.0730
      1363.2130      -186.6360       961.6926       535.9262
       175.4403        68.7827       -16.9289       -86.8608
      1332.6021       318.6193      -995.9080       815.0211
      1635.5360      -318.6190       995.9077       984.9788
      1220.8730      -567.7430       789.9241       725.2598
      1389.5140     -1039.7600       -73.4000       908.8685
      1578.6240      1039.7600        73.4000       891.1314
      1300.0341      1092.7300       214.8074       657.0158
      1025.7290       491.4758       834.7896       308.9981
      1942.4091      -491.4760      -834.7900      1491.0010
      1483.3540      -214.9980      -486.1050      1378.2600
      1662.4570       676.3953       664.3148      1358.9410
      1305.6810      -676.3950      -664.3150       441.0592
       429.1771      -320.3380       107.6268       227.5437
      1885.7540      -167.5420       725.7630      1727.1510
      1082.3840       167.5420      -725.7630        72.8495
       586.3198       394.3248      -323.9890       255.1327
       725.6926       683.8521       -79.0930      -185.7510
      2242.4451      -683.8520        79.0929      1985.7500
      1201.1190      -658.6870      -183.1330       978.2957
       591.6483       398.1268       -88.6093      -406.7850
      2376.4890      -398.1270        88.6093      2206.7839
      1887.6930      -371.8450      -224.2020      1832.1121
      1484.5400     -1018.1000      -116.9780      1065.5620
      1483.5980      1018.1030       116.9779       734.4370
       496.4819       463.4363      -104.1220       -51.6017
      1789.8550       758.9310      -384.1540      1569.0170
      1178.2810      -758.9310       384.1534       230.9821
       369.4895      -275.7090      -198.4030       -54.0962
       950.9583       182.8979      -904.5260       185.7046
      2017.1801      -182.8980       904.5258      1614.2950
       707.9440      -385.7770       162.8697       554.6328
      1913.5730       603.0560       369.1265      1773.0250
      1054.5630      -603.0560      -369.1270        26.9747
       254.2989       -37.9154       180.1522      -112.0650
       995.8892       699.8312      -645.2300       259.7944
      1972.2490      -699.8310       645.2299      1540.2061
       735.7479      -277.2400       547.8438       382.2477
       905.0084       -71.4155      -885.2330       109.9349
      2063.1279        71.4155       885.2330      1690.0640
       625.8676       311.0104        87.5189       518.7545
      1807.7111      -818.7700       155.3829      1598.4590
      1160.4270       818.7694      -155.3830       201.5404
       889.5806       771.7769      -406.3610       111.2098
       817.2031       512.8214       620.8087       -34.8530
      2150.9351      -512.8220      -620.8090      1834.8530
      1134.7791        21.0385      -569.9110       971.7329
      1285.7040       -33.3915     -1043.8000       737.6898
      1682.4320        33.3915      1043.8000      1062.3101
       639.8012      -297.7720       231.3977       498.9142
       804.9628       752.5366       245.7794       -55.0368
      2163.1750      -752.5370      -245.7800      1855.0360
       539.2736      -201.4830      -349.8780       331.0425
      1228.1130       930.7659      -458.9400       642.7224
      1740.0250      -930.7660       458.9401      1157.2770
       907.5037      -289.2710       562.2775       636.7985
      1268.8080       326.4548      -990.5700       709.8300
      1699.3280      -326.4550       990.5698      1090.1700
       624.3798       175.5177       520.7910       263.8247
      1384.4360      -933.8410       464.2174       900.4937
      1583.7020       933.8405      -464.2170       899.5062
       397.3732        44.3769      -350.1890       122.8282
      1217.2550       554.3062       875.1221       624.8181
      1750.8831      -554.3060      -875.1220      1175.1820
      1337.4930      -543.5430      -465.3190      1121.9220
      1245.2910       888.3101      -541.4160       671.0513
      1722.8450      -888.3100       541.4160      1128.9480
      1058.3120      -342.1550       635.4102       762.2285
      1568.7150       294.0058       951.6912      1204.3660
      1399.4210      -294.0060      -951.6910       595.6334
       494.2615      -149.9840      -431.7220      -131.1430
      1376.7600     -1014.9000      -242.8630       887.8361
      1591.3781      1014.8950       242.8634       912.1638
       974.3538       407.1742       299.7987       821.8748
      1329.4360       796.2653       677.7656       809.8004
      1638.7020      -796.2650      -677.7660       990.1995
       493.4202        60.1438      -144.5890       448.0219
      1342.0930     -1027.8000       191.3435       830.6748
      1626.0420      1027.7970      -191.3440       969.3251
       274.7796        26.0958       188.1513       145.6192
      1431.3950      -416.2020       949.2664       977.9285
      1536.7430       416.2023      -949.2660       822.0714
      1289.5200       302.7940     -1070.1100       638.6168
       940.1312       914.7191        27.2896       167.8511
      2028.0060      -914.7190       -27.2896      1632.1490
       473.6412      -316.0690      -245.4790       214.3816
      1246.4630      -388.1520      -965.3430       672.9843
      1721.6720       388.1524       965.3427      1127.0150
      1365.5520       535.8131       646.6395      1068.3060
      1266.0100      -916.7470       496.8015       705.2145
      1702.1281       916.7473      -496.8020      1094.7850
      1293.0260       709.5258      -703.8690       809.2230
      1193.9250      1014.0210      -187.6030       586.3486
      1774.2130     -1014.0200       187.6026      1213.6510
       167.1598        60.2161       -63.7444        45.1241
       974.4052      -870.5130      -350.8770       224.3679
      1993.7330       870.5134       350.8764      1575.6310
       196.1403       -13.7886      -115.6750        81.7517
      1110.7321        27.2851     -1006.4900       449.1662
      1857.4060       -27.2851      1006.4860      1350.8330
      1376.1770      -257.3150       972.3258       929.5266
      1900.6710       724.2960        33.2587      1751.7490
      1067.4670      -724.2960       -33.2587        48.2511
       655.2926      -551.9390       311.2762       -98.2961
      1200.6100       159.8780      1020.2130       597.3729
      1767.5260      -159.8780     -1020.2100      1202.6260
       780.5615       253.7570      -596.8560       412.8322
      1443.8130      -369.8260       965.8129       998.4075
      1524.3220       369.8258      -965.8130       801.5924
       877.5582        92.8897      -382.0440       772.8552
      1875.8800      -397.5860       644.6395      1710.8700
      1092.2560       397.5863      -644.6400        89.1294
       652.4066         9.9720      -627.2040      -118.0400
      1032.1050       567.7567       789.0426       319.5138
      1936.0310      -567.7570      -789.0430      1480.4850
       909.7302      -158.0040      -699.0430       543.8441
      1303.0120      -919.3760      -497.2560       766.2313
      1665.1250       919.3762       497.2561      1033.7690
      1434.9110      1016.7540       557.8173       834.1494
       782.2930       761.7750       -70.1647       -92.4185
      2185.8440      -761.7750        70.1647      1892.4170
       482.9403       -46.8333       285.9637       362.0025
      1292.5220      -765.3380      -711.1650       748.9335
      1675.6140       765.3378       711.1652      1051.0660
      1276.0640       521.8640       861.2219       772.0618
      1098.2600      -526.0960      -852.9260       428.6003
      1869.8781       526.0957       852.9263      1371.4000
      1650.5620       648.7312       917.5181      1201.4370
       583.4058       241.8244      -294.8730      -420.3770
      2384.7310      -241.8240       294.8728      2220.3760
       563.0568       176.8852      -132.9190       499.8601
      1463.6710      -799.9090      -648.8380      1031.1510
      1504.4650       799.9086       648.8380       768.8483
       673.2672       467.8753       -48.8108       462.3656
      1662.4490       623.1638       714.4926      1358.9301
      1305.6870      -623.1640      -714.4930       441.0704
      1164.2760      -612.8250      -834.9030       514.4962
      1588.7810       149.5229       975.8906      1237.4520
      1379.3571      -149.5230      -975.8910       562.5476
      1143.9630        67.6775      -933.9980       643.0410
      1832.7930       701.1472      -400.3700      1639.8210
      1135.3430      -701.1470       400.3700       160.1793
       205.0299       102.7052       -63.5275        96.1054
      1554.8180       865.3521       504.5657      1181.4490
      1413.3180      -865.3520      -504.5660       618.5504
       281.5484        33.4949      -244.1470       -17.9723
       943.7025       499.0403       770.1497       173.7400
      2024.4351      -499.0400      -770.1500      1626.2600
       421.4197      -295.1550      -236.0240       128.6616
       863.7556      -469.1080      -711.3630        41.9104
      2104.3821       469.1083       711.3632      1758.0890
       259.0768       205.5549       -11.3209        80.7644
       779.8632      -139.9650      -749.0540       -96.4251
      2188.2739       139.9645       749.0540      1896.4250
       855.4509       385.0375       408.1510       631.4575
      1056.8110      -551.7900      -815.0940       360.2524
      1911.3270       551.7902       815.0941      1439.7480
       795.3986       347.5924         2.5803       702.5772
      1378.4630       265.9594      1008.9400       890.6467
      1589.6730      -265.9590     -1008.9400       909.3532
      1070.9570       151.5290      -796.5140       686.5385
      1387.6801       -77.4720     -1039.6600       905.8438
      1580.4580        77.4720      1039.6560       894.1561
       542.5885      -197.1980       483.1350        62.2823
      1445.6190       912.6671       485.6618      1001.3830
      1522.5170      -912.6670      -485.6620       798.6157
       464.8100      -122.0970      -415.9830        99.4086
      1582.7390       261.4383       954.8643      1227.4890
      1385.3990      -261.4380      -954.8640       572.5106
