       576.4492       491.4063       222.4703       151.9990
      1392.0500      -326.5020      -649.6570      1179.3750
      1067.9170       326.5018       649.6566        18.6237
       636.4735       -92.3151       610.2445       -77.2084
      1184.8420       100.7104      -898.4050       753.8972
      1275.1250      -100.7100       898.4044       444.1029
       709.6992       237.0500       446.3391       479.6299
      1107.1990      -281.5380      -880.3530       594.4666
      1352.7670       281.5379       880.3524       603.5333
       651.1857      -209.2140       561.3109       216.7608
      1263.6410      -857.7530        65.7190       915.7042
      1196.3260       857.7534       -65.7190       282.2956
       354.6030       106.5776      -309.9930        -8.5022
      1170.5580       325.9309      -848.9770       724.5673
      1289.4100      -325.9310       848.9769       473.4327
       524.8040      -351.4600        94.3076       353.2481
      1016.0100      -807.3820       443.1340       407.2204
      1443.9570       807.3820      -443.1340       790.7794
       663.0673       476.5317       154.7496       412.8093
       693.2545      -373.7340       507.3594      -255.5270
      1766.7130       373.7343      -507.3600      1453.5260
       600.5192       -34.2087       133.4785       568.7000
      1164.7340      -878.7930      -241.4590       712.6060
      1295.2340       878.7932       241.4588       485.3938
      1103.6500       874.7888       432.6254       497.3985
      1405.7380      -446.4570       548.2161      1207.4840
      1054.2290       446.4573      -548.2160        -9.4842
       731.2415       651.1596      -300.8460       -44.5023
      1375.1670       730.3204      -170.6970      1144.7120
      1084.8000      -730.3210       170.6967        53.2880
       729.9580      -549.8840       347.4977       302.4804
      1491.5830        64.4698      -536.3410      1383.7581
       968.3850       -64.4699       536.3411      -185.7580
       659.8499      -364.6090       480.6848      -230.6250
       947.8256       849.4497       295.2821       267.2084
      1512.1420      -849.4500      -295.2820       930.7915
       911.8895      -378.9550      -519.0560       632.6923
       944.0739       833.0078       334.3859       259.5046
      1515.8940      -833.0080      -334.3860       938.4954
      1168.7581      -943.8190      -284.1720       613.3750
       875.1921       719.7437      -464.5150       118.0632
      1584.7760      -719.7440       464.5154      1079.9370
      1269.9640      -788.7120       177.6887       970.0272
      1196.3361      -512.0770      -739.1050       777.4987
      1263.6310       512.0772       739.1046       420.5013
       822.6234       115.0625       591.5806       543.4019
      1093.4060       769.1484       514.9885       566.1422
      1366.5620      -769.1490      -514.9890       631.8579
      1130.8290      -649.4740      -710.7060       577.6157
      1018.7410      -900.8800       193.9248       412.8265
      1441.2271       900.8798      -193.9250       785.1735
       303.0573       182.9421       200.3318        -5.1157
      1055.5410       925.4392       -31.4151       488.3931
      1404.4260      -925.4390        31.4151       709.6068
       515.2352      -307.7050      -341.3420       189.8791
      1436.4280      -650.8580        85.5129      1270.5050
      1023.5390       650.8582       -85.5129       -72.5053
       262.8676      -102.1520      -192.3230       -58.8154
      1518.5880      -459.7040        72.3673      1439.2120
       941.3787       459.7041       -72.3673      -241.2120
       404.8967       201.1887       324.2267        11.1683
       817.0120        19.5709       805.5476        -1.4036
      1642.9561       -19.5710      -805.5480      1199.4041
       726.9133      -285.5860      -545.2650       362.3711
      1081.5360      -924.3710       -59.4047       541.7689
      1378.4320       924.3707        59.4047       656.2310
       603.3605       203.5977      -189.8310       518.0147
       651.0407       537.1328        -4.3012      -342.2090
      1808.9270      -537.1330         4.3012      1540.2080
       904.7404      -217.0410       377.6099       781.4362
      1204.4470       298.8120       844.1010       794.1552
      1255.5200      -298.8120      -844.1010       403.8449
       508.0122       210.4671      -440.9230        33.9111
      1112.0890       838.8114       386.6427       604.5084
      1347.8781      -838.8110      -386.6430       593.4915
       388.4750      -289.8320       206.8318        76.9037
      1407.7250       409.1960       572.8367      1211.5660
      1052.2410      -409.1960      -572.8370       -13.5664
       569.5241        47.0876      -526.3070      -164.0880
       939.4802      -713.3530       541.2932       250.0720
      1520.4880       713.3527      -541.2930       947.9279
       797.0056       302.3062      -629.7700       359.1671
      1317.7400      -522.2960       625.4049      1026.7910
      1142.2271       522.2962      -625.4050       171.2088
       714.1760       175.5399      -674.8440       -74.8473
      1390.9880      -213.8300      -696.5030      1177.1960
      1068.9790       213.8294       696.5034        20.8037
       807.2125       384.2322       674.1931      -176.6490
      1089.5510      -767.4950      -517.9190       558.2274
      1370.4160       767.4945       517.9187       639.7725
       408.0173       311.8953      -171.6540       146.6882
      1212.0480      -449.4310       770.1566       809.7625
      1247.9200       449.4309      -770.1570       388.2373
       687.1798       -76.2052      -585.5630       324.5118
       638.4552      -416.5230      -283.6450      -368.0520
      1821.5120       416.5231       283.6452      1566.0520
      1570.8101       378.5097        40.5454      1517.9960
       638.9746      -357.0150       357.6788      -366.9850
      1820.9940       357.0145      -357.6790      1564.9840
      1251.4530       516.7979      -469.3270      1029.8380
       792.8038       434.2119       647.4323       -51.1127
      1667.1630      -434.2120      -647.4320      1249.1130
       284.2691       -34.5434      -247.4520       -12.9014
      1497.1160      -205.0800      -484.4820      1395.1200
       962.8513       205.0798       484.4815      -197.1210
       284.2278      -176.4270       -75.5503      -160.4190
       930.3231      -412.8590       789.5228       231.2686
      1529.6450       412.8591      -789.5230       966.7313
       429.3414       221.5258      -341.5390       -19.8639
      1113.2560      -922.8540        33.6531       606.9038
      1346.7111       922.8536       -33.6531       591.0961
      1192.3760       982.1997        93.2504       655.8464
      1444.4590       597.3919       234.5507      1286.9940
      1015.5070      -597.3920      -234.5510       -88.9952
       441.3490      -111.4650      -357.2200       191.1591
      1297.1160      -297.8110      -778.7670       984.4426
      1162.8500       297.8106       778.7670       213.5572
       582.9014       228.8704       449.5956      -258.9200
       808.8317       685.7136       406.7644       -18.2014
      1651.1360      -685.7140      -406.7650      1216.2010
      1512.7240      -674.3810      -543.7130      1232.7640
      1170.7980      -905.6620       -81.3375       725.0607
      1289.1680       905.6624        81.3375       472.9393
       385.5209       225.2216       266.8718       -92.0011
      1459.2500       507.5238      -343.7490      1317.3640
      1000.7180      -507.5240       343.7492      -119.3640
       454.0289        -3.2591       427.0096        74.6829
       658.5084       108.8799       544.7153      -326.8740
      1801.4590      -108.8800      -544.7150      1524.8740
       982.3331       190.4949      -573.0550       762.9426
      1038.9460       895.0601      -231.6410       454.3143
      1421.0210      -895.0600       231.6407       743.6857
      1017.3820      -753.1470      -136.0540       656.5894
       737.3181      -412.1100      -573.0150      -165.0470
      1722.6500       412.1098       573.0150      1363.0460
      1521.8370       512.7791       399.3750      1369.4260
      1039.3170      -639.7550      -667.5200       455.0781
      1420.6500       639.7550       667.5194       742.9218
       894.7758       723.7233       240.0802       448.3221
       671.7730      -143.0340       568.1735      -299.6370
      1788.1940       143.0335      -568.1740      1497.6360
      1697.3290       178.6477      -575.8650      1580.8781
      1171.2810       101.8311       903.4174       726.0507
      1288.6870      -101.8310      -903.4180       471.9491
       442.4888       236.9479      -342.6260       -63.5816
      1407.5500       146.8323       688.7703      1211.2030
      1052.4170      -146.8320      -688.7700       -13.2040
       838.1992      -313.3170      -754.3450      -130.9870
       723.7304      -639.8490       242.7624      -192.9480
      1736.2380       639.8485      -242.7630      1390.9470
       642.2194        82.9912      -413.7630       464.9106
      1400.1230       251.4555       669.7698      1195.9530
      1059.8440      -251.4560      -669.7700         2.0458
       802.5051       -57.9426      -777.6670       132.9459
      1277.6880       847.9838       -54.9935       944.5482
      1182.2791      -847.9840        54.9935       253.4517
       954.2886      -905.5110      -162.2260       214.9022
      1159.8831      -739.6430      -535.0980       702.6448
      1300.0861       739.6425       535.0977       495.3551
       939.1035       574.1915       697.3085       218.5487
      1170.5270       746.5834      -519.2550       724.5042
      1289.4390      -746.5840       519.2545       473.4957
       816.4863      -293.6720       634.0678       400.1849
      1045.0690       159.6085      -911.3140       466.8891
      1414.8970      -159.6090       911.3142       731.1107
       506.8688       287.5604       358.0210       166.8199
      1178.4821       834.7736      -353.4350       740.8367
      1281.4850      -834.7740       353.4353       457.1632
       448.9306      -225.7500      -194.1840       307.6549
       936.1290      -864.8960      -225.6870       243.1903
      1523.8380       864.8955       225.6873       954.8095
      1390.2870       961.1395       317.5744       943.4201
      1254.7500      -592.4330      -632.2940       897.4453
      1205.2180       592.4332       632.2935       300.5546
       312.1095      -162.8460       222.1378        57.7197
       984.1367       -95.4572      -907.9590       341.7695
      1475.8320        95.4572       907.9592       856.2305
       743.5916      -266.5770       615.6859       290.8255
      1046.4230       656.9938       651.5792       469.6702
      1413.5430      -656.9940      -651.5790       728.3297
      1109.9100      -772.5130      -645.4180       447.5969
      1232.5090      -176.5860       862.6450       851.7758
      1227.4580       176.5859      -862.6450       346.2240
       825.7808         7.3452      -578.2280       573.8425
       610.7985        29.0191       416.5638      -424.8420
      1849.1700       -29.0191      -416.5640      1622.8420
      1399.2090       106.1863      -617.6550      1243.7030
      1009.5050      -880.3130       266.0940       393.8595
      1450.4630       880.3131      -266.0940       804.1403
       760.0695       528.3881      -468.8770       245.8645
       618.9553      -387.8930      -218.8350      -408.0920
      1841.0120       387.8929       218.8348      1606.0920
      1009.4470       159.3480       493.7804       855.3114
       982.3936      -868.6530       279.1961       338.1901
      1477.5740       868.6525      -279.1960       859.8098
      1042.4821       904.1577       -37.7123       499.6289
      1489.0880       356.6224      -413.9490      1378.6350
       970.8801      -356.6220       413.9491      -180.6350
       609.6619       -36.0306       576.0139      -142.7600
       920.7036       -35.1938       885.1558       211.5162
      1539.2650        35.1937      -885.1560       986.4837
       600.3380       374.0499      -302.2920       333.0086
      1157.0300      -372.5070      -834.4030       696.7866
      1302.9380       372.5067       834.4025       501.2134
      1030.1121       108.7360       839.8710       570.7078
       602.5551       354.9598      -153.9480      -441.7690
      1857.4120      -354.9600       153.9476      1639.7690
      1447.7860      -554.9040       -24.8282      1330.1630
       845.6967       331.2500      -764.1690        57.4972
      1614.2700      -331.2500       764.1685      1140.5031
       351.4260      -122.6170      -128.2330       271.6704
      1085.9530      -492.3270       784.3901       550.8380
      1374.0150       492.3272      -784.3900       647.1619
       484.8298       444.5057      -130.9040        46.0625
      1478.1470      -184.9120      -541.5850      1356.1710
       981.8198       184.9122       541.5844      -158.1710
       486.9457      -270.8950       377.0568       -57.8187
      1209.7770      -719.2090      -529.0540       805.0996
      1250.1890       719.2089       529.0541       392.9002
       903.3408       819.9769       216.9806       279.9375
      1344.8051       754.2869       223.2102      1082.3640
      1115.1620      -754.2870      -223.2100       115.6361
       782.1981      -575.4360      -503.3450        95.5723
      1024.1760       921.8964       -32.5925       423.9852
      1435.7910      -921.8970        32.5925       774.0147
       356.2290       -48.2849       268.3971       185.2398
      1395.7960      -711.7340       119.7104      1187.0690
      1064.1710       711.7343      -119.7100        10.9304
       537.6790       414.6982       312.9173       -31.4644
      1502.4200       207.4633      -468.1270      1406.0100
       957.5480      -207.4630       468.1272      -208.0110
       300.0238       212.4942       -35.4637      -159.3300
      1119.0360      -825.4620      -412.0190       618.7722
      1340.9320       825.4619       412.0188       579.2277
       939.9177       727.2606       539.7864       212.0166
       889.0861       863.3837        73.0512       146.5928
      1570.8810      -863.3840       -73.0513      1051.4060
       561.4655      -215.6510       320.3147       384.6033
      1063.7870      -117.1840       918.8812       505.3240
      1396.1810       117.1836      -918.8810       692.6759
       397.1300       252.6611       -21.8774       274.1879
      1152.8950       376.9921      -833.7110       688.2968
      1307.0720      -376.9920       833.7111       509.7030
       997.4882      -507.1900       576.4016       622.3228
       738.1118       -96.2669      -700.4420      -163.4170
      1721.8571        96.2669       700.4423      1361.4160
       663.7296       220.0966       -34.6629       610.4719
      1047.7150      -329.3040       864.8480       472.3228
      1412.2510       329.3037      -864.8480       725.6771
       805.7384       550.8571      -392.2560       416.7603
       833.9702      -765.2950      -300.8250        33.4179
      1625.9980       765.2952       300.8252      1164.5820
      1052.5450       507.8210      -138.8100       901.3784
      1243.1140      -872.0470       -59.6284       873.5537
      1216.8540       872.0468        59.6284       324.4461
       574.4196       493.6676      -241.5330       -98.4629
      1192.9320        84.0814       896.7255       770.5087
      1267.0360       -84.0814      -896.7260       427.4912
       958.1793        67.0866      -711.8850       623.3859
       755.5493      -102.1820      -725.1980      -127.6110
      1704.4180       102.1824       725.1981      1325.6100
      1172.9110      -265.5610       487.4169      1024.4060
       929.1096       616.3208       642.5244       228.7767
      1530.8590      -616.3210      -642.5240       969.2233
      1334.6500      -507.3490      -544.4770      1099.6440
       995.1043      -109.5310       909.5665       364.2901
      1464.8640       109.5313      -909.5670       833.7097
      1140.6910       386.1059      -788.4070       715.7482
      1045.7030      -924.1710       -44.5597       468.1906
      1414.2650       924.1704        44.5597       729.8093
      1189.5880       972.1868       239.0908       628.1649
      1015.9550      -180.1320       903.1976       407.1052
      1444.0120       180.1315      -903.1980       790.8947
      1322.9680       186.5234     -1023.0500       806.6063
       995.0346      -884.6830      -237.9280       364.1470
      1464.9330       884.6832       237.9275       833.8530
       625.9583       153.0363       384.0939       450.1762
       848.3240      -227.0170      -803.7070        62.8922
      1611.6440       227.0171       803.7067      1135.1080
      1235.2190       492.7356       638.9876       925.4503
      1102.4620       180.5446       907.0230       584.7371
      1357.5060      -180.5450      -907.0230       613.2628
       613.9229       155.5574      -577.1090        37.8424
      1247.6920       399.0979       774.3598       882.9541
      1212.2760      -399.0980      -774.3600       315.0459
       906.6599      -295.5370      -845.6600        36.4920
      1139.3890      -817.7140       418.3172       660.5629
      1320.5790       817.7144      -418.3170       537.4370
      1041.6890       795.3372      -580.6410       311.7608
      1072.1890       742.4689       554.1002       522.5773
      1387.7770      -742.4690      -554.1000       675.4226
       463.7409      -122.5920        81.2204       418.5846
      1012.1460       351.9287      -850.2600       399.2861
      1447.8210      -351.9290       850.2598       798.7138
      1172.8540       -80.8577       877.8314       761.7365
      1156.2870       157.0993       900.3959       695.2636
      1303.6801      -157.0990      -900.3960       502.7363
       745.7241      -464.0770      -512.5630       244.5404
       765.3906      -592.8650      -452.3070      -107.4030
      1694.5780       592.8649       452.3070      1305.4020
       540.5870       217.3838       425.1257       214.5458
       836.4204       332.0087       754.7675        38.4494
      1623.5470      -332.0090      -754.7680      1159.5510
      1126.2581      -519.4420      -359.8620       922.4530
      1486.6630      -551.2890        33.1760      1373.6560
       973.3040       551.2885       -33.1761      -175.6570
       400.7510       127.2205       342.6726       -93.6742
      1067.9890       775.6019      -506.6350       513.9528
      1391.9790      -775.6020       506.6354       684.0471
      1052.0940      -807.8000       171.4606       637.7683
      1136.5940       910.9453      -122.5230       654.8261
      1323.3730      -910.9460       122.5232       543.1738
      1146.2400      -938.6150       295.0274       572.3734
       940.2163       489.8367      -750.0370       251.5834
      1519.7510      -489.8370       750.0371       946.4166
       211.5420        23.5526      -116.4070       111.4802
       620.6461      -333.1380       303.7861      -404.6210
      1839.3220       333.1380      -303.7860      1602.6200
      1107.3120       508.8469        27.1704       973.7869
      1005.0960       916.9329        56.2077       384.8098
      1454.8700      -916.9330       -56.2077       813.1901
       962.4801      -689.2820       312.3905       579.1831
      1425.1820       665.9506       115.7746      1247.4110
      1034.7860      -665.9510      -115.7750       -49.4112
       441.1672      -254.2200       300.8124      -145.9310
      1023.9810       876.1635      -288.5020       423.5853
      1435.9871      -876.1640       288.5017       774.4146
       396.6380       -29.0717       328.8534       173.5368
      1341.7280      -789.6840       -23.2558      1076.0460
      1118.2390       789.6843        23.2558       121.9539
       791.3120       739.1530       197.9913      -149.7000
      1453.6080      -290.8130       552.3834      1305.7791
      1006.3610       290.8129      -552.3840      -107.7790
       709.7761       115.9413      -595.0970      -343.4860
      1072.9320      -313.6850      -871.7150       524.1032
      1387.0350       313.6845       871.7144       673.8967
       715.6306      -197.6590       492.2547       461.0061
      1135.9370       911.3582       120.5476       653.4763
      1324.0310      -911.3580      -120.5480       544.5236
       188.1035        83.9741        92.2033        40.1614
      1480.4680       180.7861       537.3469      1360.9360
       979.4995      -180.7860      -537.3470      -162.9360
       436.6882       270.7549      -312.6470        37.7253
      1086.8140       908.1284      -181.3190       552.6082
      1373.1520      -908.1280       181.3191       645.3917
       237.9060       106.6915        69.1302       149.0648
      1009.7290      -651.4900       649.1597       394.3207
      1450.2390       651.4896      -649.1600       803.6793
       691.1687       615.9177      -128.9970       251.9969
      1354.4780       -48.9485      -774.0120      1102.2250
      1105.4890        48.9485       774.0120        95.7738
       594.0156      -284.9540       426.6017       267.3013
       844.1384       221.8282      -801.3720        54.2976
      1615.8290      -221.8280       801.3718      1143.7020
      1041.6910      -279.8900       260.7000       959.4790
       784.5316       763.8131       -96.0480       -68.0988
      1675.4370      -763.8130        96.0480      1266.0980
       508.4686        58.0496       199.3300       444.0960
      1326.3330       224.6230      -774.3670      1044.4351
      1133.6350      -224.6230       774.3670       153.5653
       803.2849      -315.5930       595.3806       415.8998
      1189.0310        12.7559      -902.2260       762.4973
      1270.9370       -12.7559       902.2260       435.5025
      1135.8480       -66.2614      1012.8200       491.6708
       953.2164       510.8230      -742.9850       278.2778
      1506.7510      -510.8230       742.9844       919.7221
       322.2947       185.5684       119.6257       192.1224
      1030.4370       618.4603      -685.7550       436.8431
      1429.5310      -618.4600       685.7545       761.1569
       724.1146      -596.8350       363.1918       134.1820
       708.3836      -600.0690      -270.4180      -224.4610
      1751.5840       600.0684       270.4175      1422.4611
       905.3057       468.7886       460.0705       608.2218
      1038.7620       -14.4724      -924.4140       453.9386
      1421.2040        14.4724       924.4143       744.0612
      1136.3590       227.3867       748.3095       813.2808
      1061.6851       415.4271       827.8712       501.0069
      1398.2820      -415.4270      -827.8710       696.9929
       625.2460      -312.7000      -524.3020        -6.4833
       776.4097      -752.9840       102.0980       -84.7765
      1683.5580       752.9833      -102.0980      1282.7760
       821.5728       182.2198      -372.6300       696.2097
      1209.4520      -892.8840        14.3796       804.4306
      1250.5150       892.8839       -14.3796       393.5693
       249.1873       -86.5831       -38.3012       186.8524
      1063.3080       403.5820       833.7689       504.3406
      1396.6600      -403.5820      -833.7690       693.6594
       932.9584      -626.0500      -509.4230       448.0448
      1230.9470      -137.1480       870.7094       848.5693
      1229.0200       137.1481      -870.7100       349.4306
       459.1195        65.8428      -107.4060       420.3601
      1150.7841      -306.7780      -862.6530       683.9614
      1309.1851       306.7781       862.6530       514.0385
       217.3553        82.1351      -118.4360        90.8469
      1025.5790       773.8237       502.5707       426.8682
      1434.3870      -773.8240      -502.5710       771.1317
      1227.2070      -679.1500      -685.1870       746.3883
       618.0872      -367.8850      -245.9210      -409.8750
      1841.8800       367.8854       245.9212      1607.8750
       177.9376      -106.0670        38.7172        26.3750
      1399.9220       625.9534      -347.0240      1195.5430
      1060.0450      -625.9530       347.0238         2.4560
       504.5180      -100.7630       453.1730      -144.2320
       770.2529       372.1286       653.5308       -97.4187
      1689.7140      -372.1290      -653.5310      1295.4180
       257.9094      -172.0900        99.2378        94.0063
       982.2457       699.9318       585.2501       337.8862
      1477.7230      -699.9320      -585.2500       860.1137
       428.9028        -2.5113      -394.5460       100.3379
      1174.5790       395.1166       817.4791       732.8245
      1285.3870      -395.1170      -817.4790       465.1755
      1142.4310      -390.5320      -886.5900       590.2333
      1002.6030      -866.6650      -302.8620       379.6886
      1457.3640       866.6646       302.8623       818.3112
       332.2814       -37.0862       261.6831       149.4680
      1099.6851         4.4904       925.0880       579.0354
      1360.2820        -4.4904      -925.0880       618.9645
       589.3391      -362.1730      -411.7450       168.5238
      1230.3370       850.1857      -233.9930       847.3151
      1229.6310      -850.1860       233.9925       350.6849
       612.9976      -330.5860       481.2531       129.0639
       918.0725      -317.6110      -825.3970       206.1134
      1541.8950       317.6113       825.3972       991.8864
       274.1749      -160.6970       175.8937        13.8877
      1225.9380      -873.7160       136.4098       838.2860
      1234.0291       873.7158      -136.4100       359.7139
       483.6048       192.8007       178.1450       383.0783
      1202.6490       691.0181      -570.8000       790.4608
      1257.3190      -691.0180       570.7996       407.5390
       743.3516      -614.3700        62.8455       391.0947
      1371.2540       701.0791       280.3232      1136.6720
      1088.7140      -701.0790      -280.3230        61.3267
       779.4199      -568.8750      -414.1300       306.8489
      1292.5670       835.8021        55.9469       975.0983
      1167.4010      -835.8020       -55.9469       222.9015
       771.7390      -572.2770        53.4920       496.9931
       602.9534       365.4453       131.7126      -440.9510
      1857.0150      -365.4450      -131.7130      1638.9510
       640.4332      -149.6010      -386.6290       469.1221
       991.5349       827.6884       390.4298       356.9606
      1468.4320      -827.6890      -390.4300       841.0393
       404.6957      -135.0070      -355.1670        34.5117
      1458.2460      -321.6240      -524.2100      1315.3060
      1001.7210       321.6242       524.2103      -117.3060
       749.2540       414.8510       498.2200      -350.4860
      1241.1140       411.0730      -772.8060       869.4475
      1218.8530      -411.0730       772.8062       328.5523
       446.7919      -397.0350        21.1667       152.7131
       970.8245       673.1516      -610.1490       314.4339
      1489.1440      -673.1520       610.1486       883.5659
       741.0087       -69.4578       574.1687       443.1512
      1086.9871       -18.6657      -925.8560       552.9625
      1372.9800        18.6656       925.8557       645.0374
       950.2819       282.4780       596.5463       670.1920
       675.6373      -542.5000       242.6380      -291.7020
      1784.3311       542.4995      -242.6380      1489.7020
       944.7329       464.8981      -444.7600       678.4995
      1142.3640      -747.5030      -532.5080       666.6754
      1317.6030       747.5031       532.5079       531.3245
       814.9567       761.6093       212.5375       143.9319
      1068.6760       903.7174      -203.8340       515.3618
      1391.2910      -903.7170       203.8343       682.6381
       499.7618      -304.6460       369.9112        43.6093
      1000.9420       687.4912      -607.8160       376.2793
      1459.0250      -687.4910       607.8156       821.7205
       352.2474      -294.8790      -112.6190        78.8976
      1147.3160       860.2589      -316.1620       676.8402
      1312.6520      -860.2590       316.1617       521.1597
      1139.2290      -853.2970       484.3228       562.9777
      1112.5460       914.5679       128.6242       605.4440
      1347.4210      -914.5680      -128.6240       592.5559
      1111.1660      -856.8800        78.7490       689.9487
       865.3156      -785.2740      -323.0130        97.7827
      1594.6520       785.2744       323.0125      1100.2170
       362.5430       133.9134      -226.1310       210.1251
      1040.3530       730.6625       566.7578       457.2031
      1419.6140      -730.6630      -566.7580       740.7968
       633.7941      -555.2990        38.5439       271.3583
       979.9276       886.4816       212.6464       333.1265
      1480.0410      -886.4820      -212.6470       864.8734
      1250.7650      -759.6380       -62.1674       982.4890
       946.3001       667.9484       601.1456       264.0758
      1513.6670      -667.9480      -601.1460       933.9240
      1141.8340      -399.4490      -764.8660       735.5209
       839.6162       666.4373      -490.4830        45.0115
      1620.3521      -666.4370       490.4831      1152.9890
      1431.7600      -673.7390       659.2736      1069.1851
       705.0919       172.9633       628.9345      -231.2200
      1754.8750      -172.9630      -628.9340      1429.2190
      1597.3580      -224.8110      -767.8120      1375.9580
       952.5468      -750.1230      -499.7700       276.9030
      1507.4210       750.1226       499.7695       921.0971
       385.2551       339.6046      -101.7030        67.3041
      1111.6550       773.4647      -504.9370       603.6140
      1348.3130      -773.4650       504.9370       594.3859
       321.3240        51.9627       285.9359        23.9340
      1349.8130       305.4284      -718.7570      1092.6500
      1110.1541      -305.4280       718.7567       105.3504
       353.7304       228.9246       184.6779       142.8139
      1528.7400      -318.2030      -292.9340      1460.0570
       931.2269       318.2031       292.9335      -262.0580
       695.2852       460.1637       239.5525      -442.7960
      1129.1260       913.4116      -115.9320       639.4915
      1330.8400      -913.4120       115.9319       558.5084
      1073.9630      -801.8920       -68.5752       698.1744
       903.5095      -245.0510      -840.8410       176.2100
      1556.4580       245.0514       840.8405      1021.7890
       485.2522       119.9383       -54.4613       447.1036
       657.1660       550.4661       -44.5082      -329.6310
      1802.8020      -550.4660        44.5081      1527.6300
      1330.4000      -668.4770      -178.5460      1128.2760
      1488.3170      -546.9380        38.2196      1377.0510
       971.6514       546.9376       -38.2196      -179.0510
       535.1832       350.8753      -380.8400         7.1622
      1309.4790      -510.7460       644.9083      1009.8280
      1150.4880       510.7455      -644.9080       188.1710
       405.8551      -132.5290      -355.5200       -50.4294
       924.7720      -532.9900      -710.3280       219.8703
      1535.1960       532.9901       710.3275       978.1296
       855.9534         7.4944       638.5178       553.7850
      1226.1560      -371.7200      -802.2450       838.7304
      1233.8120       371.7202       802.2448       359.2695
      1083.0420       495.9567       851.1790       429.2851
      1078.0660      -725.0270      -576.6300       534.6436
      1381.9010       725.0269       576.6298       663.3563
      1170.5050       752.6497       722.6419       513.0031
      1061.2610         8.1628       926.2048       500.1390
      1398.7061        -8.1628      -926.2050       697.8610
       963.3325       243.1539      -853.3740       349.8876
      1059.8490      -502.0790       778.2902       497.2379
      1400.1190       502.0787      -778.2900       700.7620
       468.7442       404.6763      -193.4780       -17.5449
      1063.4780       911.1079       167.1546       504.6883
      1396.4890      -911.1080      -167.1550       693.3115
      1273.6090     -1017.6700      -222.0400       720.3505
      1436.8900       366.4624      -543.6460      1271.4530
      1023.0770      -366.4620       543.6456       -73.4538
       829.0302      -552.1680       596.1578       -93.7035
      1245.8800       663.6683      -566.1240       879.2310
      1214.0880      -663.6680       566.1237       318.7690
       222.7091       128.8990       106.0330       -59.3672
      1369.9611       735.1749       179.1477      1134.0200
      1090.0060      -735.1750      -179.1480        63.9802
       879.6149      -868.5020       -20.3753        28.2018
       850.6973      -705.4930      -450.7290        67.7654
      1609.2700       705.4932       450.7286      1130.2340
       176.1562        80.4761       -57.5311       -55.0263
       986.8767       822.5640       398.0119       347.3955
      1473.0920      -822.5640      -398.0120       850.6044
       607.7932      -420.8050      -408.6710        84.3033
       900.6160      -867.8950       103.2444       170.2684
      1559.3521       867.8950      -103.2440      1027.7300
       812.1187       540.1154       313.5831       501.2591
      1186.7690       257.5869       865.7427       757.8535
      1273.1980      -257.5870      -865.7430       440.1463
       721.7387      -461.2800      -354.4670       405.2944
       890.6359        92.6492      -862.5540       149.7752
      1569.3320       -92.6492       862.5537      1048.2240
      1031.9270      -277.1380       820.0808       545.2684
      1301.0930      -684.2720       470.2448       992.6082
      1158.8740       684.2716      -470.2450       205.3917
       993.0175       846.5117      -445.6550       229.5140
      1345.7960      -717.4600      -319.8130      1084.3990
      1114.1710       717.4597       319.8125       113.6008
       845.4083       665.2689       497.2879       -81.3672
      1022.8170      -860.6820       331.3001       421.1965
      1437.1510       860.6815      -331.3000       776.8035
       641.6752       266.6054       146.0323       548.7498
       596.4630        99.2681       348.3225      -454.2780
      1863.5050       -99.2681      -348.3230      1652.2770
       385.1495       171.5106       141.6038       283.9995
      1117.0720      -489.6630       782.2786       614.7379
      1342.8950       489.6633      -782.2790       583.2620
       427.7380      -143.3520      -374.4320        63.1971
      1465.1400       583.6267      -142.5990      1329.4590
       994.8278      -583.6270       142.5991      -131.4600
       281.1210        68.3361      -141.8670      -189.7790
       961.5023       517.3145       742.6022       295.2919
      1498.4650      -517.3150      -742.6020       902.7080
       683.5590      -379.7780      -537.4920       126.1213
      1493.0890      -249.4200       474.9030      1386.8521
       966.8784       249.4197      -474.9030      -188.8520
       457.7337      -232.2030      -310.3500      -202.6520
       919.7617       879.5012      -101.4770       209.5818
      1540.2070      -879.5010       101.4766       988.4182
       287.2287       -24.2968       238.3482        82.9653
      1322.3590      -449.3230       674.2863      1036.2740
      1137.6090       449.3230      -674.2860       161.7259
       275.2351       168.6437        78.6243      -151.3770
       586.7954       -61.5682      -312.2850      -474.1300
      1873.1720        61.5682       312.2854      1672.1300
       712.4982       377.6050        48.3062       586.9564
      1161.2620       -38.1814      -911.6770       705.4799
      1298.7040        38.1815       911.6771       492.5201
       833.3983      -228.1300       539.6204       577.1503
       964.5164       116.9004       898.6203       301.4809
      1495.4520      -116.9010      -898.6200       896.5189
       532.4326      -371.1810      -179.4490       308.6918
      1113.6450      -707.1680      -593.8020       607.7030
      1346.3220       707.1679       593.8021       590.2969
       763.6749       684.3601       297.8723        88.9157
      1043.4410       676.0366      -631.3900       463.5444
      1416.5260      -676.0370       631.3898       734.4556
       861.2719      -594.0430        98.7397       600.7794
      1051.6650       -74.8673      -922.6930       480.4316
      1408.3020        74.8673       922.6931       717.5684
       345.2864       273.3129       162.1799         1.8564
      1096.9730      -243.7650       892.6630       573.4669
      1362.9940       243.7649      -892.6630       624.5330
       849.2000       520.3184      -551.3510       358.0559
       618.4481       241.9633       371.9201      -409.1340
