      1574.0959        32.8255      -540.9140      1254.0601
      1367.4830       208.8622      -627.5310      1189.2750
       987.1294      -776.7790      -385.0910       452.2475
      1249.5500       776.7785       385.0907       445.2525
       869.9673       738.9878         7.4505       438.7114
       914.6075       -77.0667       859.4363       271.5143
      1322.0720        77.0667      -859.4360       625.9857
       607.0201      -328.8620      -333.3120       361.9518
       735.4438       115.7791      -691.8360      -174.9840
      1501.2360      -115.7790       691.8357      1072.4840
      1041.7190       168.8695       350.0765       957.0219
      1240.2980       574.1813       131.0388      1083.1740
       996.3816      -574.1810      -131.0390      -185.6740
       638.7098      -595.7240       185.5309       -20.6028
       788.4971       158.5587      -759.3030       -42.7684
      1448.1820      -158.5590       759.3029       940.2684
      1215.3400       -65.7824       911.1660       790.1168
      1236.2629        17.2407      -598.5380      1073.1190
      1000.4160       -17.2407       598.5378      -175.6190
       436.2603        37.7362       290.4675       293.7869
      1151.7290      -585.2760      -471.0580       862.4495
      1084.9510       585.2758       471.0581        35.0506
       448.5213       213.5719       125.2891      -348.7750
       759.8636      -106.4880      -731.3080      -114.1270
      1476.8160       106.4883       731.3079      1011.6260
       843.2701       363.3096       600.5961       447.4124
       879.5078       273.4225      -804.1680       184.0414
      1357.1720      -273.4230       804.1678       713.4586
      1206.6820      -326.2370       778.1998       851.9625
      1242.5179      -571.3260      -118.0590      1088.7070
       994.1616       571.3261       118.0587      -191.2070
       682.1768       528.3024       403.4347       -72.6996
      1113.8929      -306.4480      -733.8700       768.1569
      1122.7870       306.4477       733.8696       129.3431
       964.8667       385.2001       868.1945       103.0051
       743.8859       473.1209       536.2900      -153.9450
      1492.7930      -473.1210      -536.2900      1051.4449
       561.2708      -466.7480      -219.4530       175.4836
      1223.4590        50.6981      -626.0560      1041.2100
      1013.2200       -50.6981       626.0560      -143.7110
       628.4876      -392.5330       449.5120      -143.6530
       714.0698       647.4958       142.5828      -228.2500
      1522.6100      -647.4960      -142.5830      1125.7500
       352.3677       -46.9046       251.0858       201.7473
       911.1145      -248.4000      -825.3130       262.8092
      1325.5649       248.3998       825.3130       634.6908
       547.3087       428.7074       298.8875        90.5878
      1261.9771       337.4540       408.9832      1137.2010
       974.7025      -337.4540      -408.9830      -239.7010
       365.0143       122.9438      -283.4880       139.7781
      1305.8550      -298.2430      -210.2470      1246.5500
       930.8246       298.2432       210.2468      -349.0500
       724.0955       424.6100       284.4447      -494.8690
       694.3854       193.8082       591.1802      -277.3060
      1542.2939      -193.8080      -591.1800      1174.8060
       852.2590      -478.9280      -361.8010       589.7932
       857.4193      -413.5780       727.5061       128.9941
      1379.2600       413.5775      -727.5060       768.5059
       190.3505       -47.2101       109.7187        61.2326
      1001.3080       405.5210      -763.0320       487.5823
      1235.3710      -405.5210       763.0314       409.9177
       443.9727      -383.4430         6.5793       178.3909
      1024.3390       735.1326       440.0364       544.9786
      1212.3400      -735.1330      -440.0360       352.5213
       299.0547       109.2105      -232.2120        73.2648
      1230.0129      -612.3300       -37.0085      1057.5439
      1006.6660       612.3295        37.0085      -160.0440
       365.0555        59.7865       333.0664       -23.2586
       861.0612      -823.6560       160.4283       138.0703
      1375.6180       823.6558      -160.4280       759.4297
       443.4395       405.1509       116.5876       -26.1102
      1030.1560       520.9822       677.1779       559.4746
      1206.5240      -520.9820      -677.1780       338.0255
       450.4581        -6.7311      -404.6550      -144.5840
      1318.2030      -202.7180      -216.3200      1277.3220
       918.4768       202.7175       216.3201      -379.8220
       345.5729      -281.6920        18.2876      -146.6930
       684.9053      -350.9450       486.9871      -300.9320
      1551.7740       350.9445      -486.9870      1198.4320
       605.5754        77.4948      -506.7090       292.8224
      1232.5850       600.6511       -90.9406      1063.9540
      1004.0940      -600.6510        90.9406      -166.4540
       802.4048      -728.2890        24.2170      -307.6460
       700.3441       482.7057      -412.7670      -262.4560
      1536.3350      -482.7060       412.7674      1159.9561
       207.4813        83.5752      -109.1610        77.0113
       990.6082      -567.1300       654.9858       460.9170
      1246.0710       567.1302      -654.9860       436.5830
       200.8394        56.8784       136.3334       -17.2525
      1307.8610       289.2183       205.5734      1251.5490
       928.8187      -289.2180      -205.5730      -354.0490
       368.2579       239.1054      -178.2320      -168.6980
       758.1200       735.4602        39.8977      -118.4720
      1478.5590      -735.4600       -39.8977      1015.9720
       579.7609      -488.6770      -223.0300       171.3420
      1294.2880      -261.9330      -324.8140      1217.7240
       942.3917       261.9328       324.8141      -320.2240
       323.1343        -5.3556      -219.5400      -194.8650
       872.6075      -708.4040       462.1189       166.8451
      1364.0720       708.4038      -462.1190       730.6549
       460.2174       401.1567       132.3373       123.0579
      1189.1560        51.0032      -692.7250       955.7225
      1047.5229       -51.0032       692.7252       -58.2226
       742.4861       249.2726       677.4230      -109.6820
      1285.0010       267.0046       367.0128      1194.5800
       951.6785      -267.0050      -367.0130      -297.0800
       421.8445      -375.4400       106.7044       -85.9924
      1242.6840      -489.2850      -316.9570      1089.1219
       993.9950       489.2850       316.9567      -191.6220
       797.0061       558.7784       490.9518      -252.4570
      1179.7889      -317.6480      -635.1810       932.3787
      1056.8910       317.6476       635.1812       -34.8787
       769.4442        69.7042       742.4728      -133.0520
       970.8295       781.0157      -380.6200       411.6262
      1265.8500      -781.0160       380.6196       485.8738
       751.4496      -655.2360       -92.9753       329.3654
      1284.4010       447.8498       -86.3000      1193.0850
       952.2781      -447.8500        86.3000      -295.5850
       294.1144       -58.9462      -208.5630       145.9906
       639.1681       122.0691      -450.8480      -414.9150
      1597.5110      -122.0690       450.8481      1312.4150
       423.8967       266.7771       183.7328       237.7893
       749.2657       502.7007       520.3108      -140.5380
      1487.4139      -502.7010      -520.3110      1038.0380
       754.1752      -594.8790      -130.5820       423.8285
       780.0609      -368.8490       670.9390       -63.7924
      1456.6180       368.8489      -670.9390       961.2924
       882.2566      -112.8480      -533.5660       680.2443
      1036.2970      -613.5970       590.6119       574.7792
      1200.3820       613.5967      -590.6120       322.7208
      1030.7791       629.1852      -754.4080       281.5728
       696.8034       -59.5850      -624.6400      -271.2800
      1539.8760        59.5850       624.6396      1168.7800
       985.4587       160.5096       725.5364       633.0446
      1048.9380      -791.5800       296.4416       606.2827
      1187.7410       791.5796      -296.4420       291.2173
       747.9442       570.7046      -461.3570       -51.4758
      1213.8149        11.6192      -648.3420      1017.1770
      1022.8640       -11.6192       648.3422      -119.6770
       610.7335       172.0218       522.9808       227.3279
      1211.5980      -648.6660       -74.4880      1011.6510
      1025.0820       648.6660        74.4880      -114.1510
       297.1081        34.2486       -38.2221       259.6583
      1273.8940       313.5145      -380.3200      1166.8990
       962.7858      -313.5150       380.3201      -269.3990
       383.9665      -338.8410      -117.3510        25.0731
       979.2524      -790.6470      -358.3820       432.6171
      1257.4270       790.6473       358.3819       464.8829
       202.1850      -110.6470       -44.2823        91.9683
      1240.8470        50.2370      -585.4290      1084.5430
       995.8322       -50.2370       585.4288      -187.0430
       781.0421      -148.8400       662.4912      -361.6100
      1267.0510      -513.5230       -36.7257      1149.8470
       969.6282       513.5225        36.7257      -252.3470
       513.5634       145.2875       267.2130      -391.1770
      1273.8850      -176.6310       460.1785      1166.8781
       962.7943       176.6311      -460.1780      -269.3780
       342.2203      -185.5940      -196.8990       160.2607
      1006.8770      -589.8750      -629.4200       501.4609
      1229.8020       589.8746       629.4197       396.0391
      1069.9399       749.3848       639.8970       394.3450
       765.7407       656.4689      -356.7830       -99.4800
      1470.9390      -656.4690       356.7833       996.9799
       765.6959      -274.6350      -148.1080       686.0853
      1278.2400       298.7412      -373.3410      1177.7321
       958.4390      -298.7410       373.3405      -280.2320
       669.9891      -422.9870       499.0186       -52.2597
       962.1902       602.8011       626.1381       390.0959
      1274.4890      -602.8010      -626.1380       507.4041
       513.0505      -361.0830        73.8839       330.3997
       651.2786      -500.2760       -87.4714      -384.7340
      1585.4010       500.2756        87.4714      1282.2340
      1075.2170       671.2427       176.9151       809.9443
      1207.3380       527.5618       398.8214      1001.0330
      1029.3420      -527.5620      -398.8210      -103.5330
       588.2704      -559.7160        40.9634      -113.5110
       867.9058       828.8066       155.1081       155.1277
      1368.7740      -828.8070      -155.1080       742.3723
       585.5115      -567.8010        36.7874        29.2440
       637.8022       457.8810       -62.6861      -418.3180
      1598.8770      -457.8810        62.6861      1315.8180
       527.7256      -202.7530       346.3955       314.9264
       666.5940      -534.7760      -141.5520      -346.5660
      1570.0850       534.7763       141.5524      1244.0660
      1132.5240       371.5811      -209.6400      1040.3710
       721.4424      -223.2370       639.0457      -209.8770
      1515.2371       223.2366      -639.0460      1107.3770
       458.0606      -237.9290       -44.5928       364.6967
       641.9105       334.8853      -339.3440      -408.0800
      1594.7690      -334.8850       339.3441      1305.5800
       288.4911      -250.1160        -7.2744        48.9849
       943.1582       289.3802      -818.6390       342.6659
      1293.5210      -289.3800       818.6389       554.8340
       407.5276       253.3282       229.8219       175.6945
      1067.3270       455.7070       698.6091       652.1085
      1169.3530      -455.7070      -698.6090       245.3914
       500.4998      -116.6370      -156.1880       440.7769
       809.3618      -405.6660      -687.1680         9.2289
      1427.3180       405.6660       687.1677       888.2711
      1276.4880       547.9943       735.8431       877.1780
      1307.1429       -21.0848       357.8565      1249.7600
       929.5367        21.0848      -357.8570      -352.2600
       666.0658       129.8700      -274.4560      -577.2650
       653.6936      -442.2740      -264.7010      -378.7150
      1582.9860       442.2743       264.7010      1276.2150
      1180.9200       427.9450       -90.6089      1088.5800
       856.8999       444.0505      -708.9240       127.6997
      1379.7800      -444.0510       708.9235       769.8004
       401.6127       205.5139       237.9589       210.2746
       695.9907       606.8281       152.4789      -273.3060
      1540.6890      -606.8280      -152.4790      1170.8060
       421.6581       159.9861       -34.1617       364.4395
       855.8859        95.8829      -830.3390       125.1726
      1380.7939       -95.8830       830.3385       772.3273
       828.3888      -273.5260       311.7203       704.2903
      1242.7889       146.8913      -563.8930      1089.3840
       993.8900      -146.8910       563.8928      -191.8840
       632.6362      -341.7350       334.4517      -391.6260
      1068.1790      -833.4980         7.0467       654.2321
      1168.5010       833.4983        -7.0468       243.2679
       610.2641       467.4001      -367.5800        25.0559
       923.7375       794.5298      -342.3500       294.2674
      1312.9420      -794.5300       342.3495       603.2327
       712.4363      -339.8200       548.7548       269.7016
      1066.1030      -771.1850       319.9282       649.0583
      1170.5770       771.1854      -319.9280       248.4416
       855.8348       557.6420      -519.4080       365.3588
       639.9397       143.1904       447.4822      -412.9920
      1596.7400      -143.1900      -447.4820      1310.4919
       937.9370      -161.2280      -617.2370       674.1905
      1186.0770       698.2477        47.0501       948.0501
      1050.6021      -698.2480       -47.0501       -50.5501
       260.7858        73.8974      -209.8350       -17.3425
      1061.4910      -831.7880      -100.9230       637.5651
      1175.1890       831.7878       100.9231       259.9349
       778.0284       616.0510       422.3081       171.0213
      1256.6990       488.8679       242.0766      1124.0470
       979.9808      -488.8680      -242.0770      -226.5470
       552.4282      -318.2630        99.3092      -419.2930
       688.1660      -204.6190      -572.4960      -292.8060
      1548.5129       204.6190       572.4957      1190.3060
       338.2592       162.7571       263.1955        20.9913
       660.5477       356.2416      -400.5240      -361.6340
      1576.1320      -356.2420       400.5236      1259.1340
      1357.9060      -539.0700       454.1704      1152.7460
      1209.5990       507.7426      -416.8080      1006.6680
      1027.0811      -507.7430       416.8083      -109.1680
       219.3289       147.7663       -11.5652        88.9923
       687.5714      -207.8510       569.8511      -294.2880
      1549.1080       207.8509      -569.8510      1191.7880
      1074.0160      -182.1400      -459.5910       943.8721
      1254.7410      -509.0820      -210.8470      1119.1670
       981.9387       509.0824       210.8472      -221.6680
       351.8083       122.5732      -276.1920      -119.3560
      1105.7740      -323.1550      -735.3230       747.9238
      1130.9060       323.1553       735.3227       149.5762
       357.0385      -218.4360       182.8533       167.6606
       790.6784       -99.2000      -771.8300       -37.3323
      1446.0010        99.2000       771.8297       934.8323
      1287.0410       251.5844       787.1873       977.3939
       976.3736      -863.2910        93.8953       425.4427
      1260.3060       863.2906       -93.8953       472.0573
      1086.2490       990.7078        14.6262       424.2700
      1201.8740       103.3288       663.7887       987.4164
      1034.8060      -103.3290      -663.7890       -89.9164
       289.1656         3.0385       -11.5734       255.4538
       634.7307      -435.7520       115.4678      -425.9730
      1601.9490       435.7524      -115.4680      1323.4730
      1382.9561       615.5884      -181.7420      1217.5270
      1017.8960       725.0250      -460.9510       528.9229
      1218.7830      -725.0250       460.9509       368.5771
      1060.3590      -880.4900       465.1575       338.3941
      1232.8149      -600.3150        89.5669      1064.5260
      1003.8650       600.3155       -89.5669      -167.0260
       222.4242      -108.6510        54.4639       128.3911
       963.1954        37.6781      -868.3160       392.6012
      1273.4840       -37.6781       868.3163       504.8988
      1111.4020        87.4355       970.6556       516.8945
      1240.1071       554.3849      -200.1730      1082.6990
       996.5722      -554.3850       200.1725      -185.1990
       805.7878      -688.9170       332.1758      -214.7800
      1139.4310        70.3448       763.7043       831.8009
      1097.2490       -70.3448      -763.7040        65.6991
       593.9482      -297.4610      -434.3280      -239.6540
      1255.5291       380.9209       395.0927      1121.1320
       981.1504      -380.9210      -395.0930      -223.6320
       587.5586      -448.9230       -29.6365      -352.9840
       687.3342        43.6187      -604.4460      -294.8790
      1549.3450       -43.6187       604.4464      1192.3790
       982.9154      -339.0530       573.3306       710.0994
       756.2933       153.7752       717.6218      -123.0240
      1480.3860      -153.7750      -717.6220      1020.5240
       586.7989      -404.1160      -156.0410       372.0995
      1121.8850      -455.0380      -642.0960       788.0745
      1114.7950       455.0378       642.0965       109.4256
       205.3519      -110.4520       -38.2271      -101.4480
       616.2254      -322.6310       185.8936      -472.0910
      1620.4540       322.6314      -185.8940      1369.5909
      1446.4030       485.3752      -127.4320      1349.8280
       677.5808      -582.2440        -3.3842      -319.1850
      1559.0990       582.2441         3.3842      1216.6851
       890.7895       377.0101      -372.1070       703.3411
       684.1010      -474.2590      -364.8080      -302.9360
      1552.5780       474.2592       364.8083      1200.4360
       371.0631      -149.1740       234.7090       205.2557
       657.2289        71.4375      -521.3450      -369.9050
      1579.4510       -71.4374       521.3446      1267.4050
       753.9056      -410.0110       253.3560       563.7894
       685.9443      -369.6500      -476.0810      -298.3420
      1550.7350       369.6503       476.0813      1195.8420
       323.1476       -79.0437       273.6425        71.2698
      1188.6670      -215.5220       661.2006       954.5026
      1048.0129       215.5219      -661.2010       -57.0026
       858.3735       336.5049      -760.5570      -164.0280
       596.0251      -244.6520        65.1100      -522.4320
      1640.6541       244.6515       -65.1100      1419.9320
       809.9347       490.7025       -67.0705       626.4901
       746.9792      -569.0360       441.1051      -146.2360
      1489.7000       569.0364      -441.1050      1043.7360
      1345.2271       699.7158      -387.0630      1073.3120
      1218.1479      -344.5490      -538.7230      1027.9740
      1018.5310       344.5494       538.7233      -130.4740
       253.1278      -193.4590        38.1298        83.5258
       996.0947       823.4122       265.9779       474.5900
      1240.5850      -823.4120      -265.9780       422.9100
       599.1486      -576.2060        63.0129       -69.1212
      1204.2450       548.3458      -380.2770       993.3247
      1032.4351      -548.3460       380.2773       -95.8247
       694.6693      -299.6430       569.6239      -223.8110
       843.9054      -765.0780       315.4839        95.3160
      1392.7740       765.0780      -315.4840       802.1841
      1198.2760       646.1733      -433.1900       901.3630
       929.2819      -595.8590      -628.7960       308.0844
      1307.3979       595.8589       628.7957       589.4156
       681.1335        38.4917       343.8237       570.9900
       798.7644       705.6435      -348.6830       -17.1810
      1437.9150      -705.6440       348.6828       914.6810
      1249.7310      -768.8510       177.2492       959.7200
      1283.3730      -198.9850       414.5964      1190.5220
       953.3065       198.9853      -414.5960      -293.0230
       313.9471      -212.0670      -147.1110       117.1832
       862.4268      -216.9940      -811.4570       141.4734
      1374.2531       216.9943       811.4565       756.0266
      1184.4390       171.6197       964.0173       652.6080
       723.4783      -428.9030       528.4901      -204.8030
      1513.2010       428.9032      -528.4900      1102.3030
       578.7114       348.8250       112.4981       427.0309
       935.3679       835.4294      -232.9430       323.2514
      1301.3120      -835.4290       232.9426       574.2487
       659.6322      -306.3250       478.4634       306.8148
       938.7057       774.8743      -390.6190       331.5697
      1297.9740      -774.8740       390.6185       565.9303
       512.6254       -96.1757       452.1933       175.6115
       750.3888       -35.5500      -724.3140      -137.7390
      1486.2910        35.5500       724.3138      1035.2390
       921.2410       270.3347       251.7874       833.0608
      1157.2550       657.2107       348.3281       876.2214
      1079.4240      -657.2110      -348.3280        21.2786
       700.5310      -523.0290      -257.9620       363.8999
      1008.4620      -542.5810      -670.0330       505.4103
      1228.2180       542.5811       670.0332       392.0897
       721.0967        41.7021       628.1561       324.7219
       668.2866       556.6066       -37.1104      -342.3480
      1568.3929      -556.6070        37.1104      1239.8480
       302.8131      -117.5510       234.2048        69.3452
      1179.2000      -245.2830       667.4863       930.9099
      1057.4800       245.2826      -667.4860       -33.4099
       773.9680       508.6512      -567.5220        -1.4235
      1016.2250      -527.7690      -678.6650       524.7584
      1220.4540       527.7687       678.6649       372.7416
       874.3571       188.6185       741.8385       400.4775
      1030.0640       844.7332       128.3931       559.2465
      1206.6150      -844.7330      -128.3930       338.2535
       933.3500      -720.3840      -330.1160       474.3372
       862.7715      -439.1280       716.2858       142.3324
      1373.9080       439.1284      -716.2860       755.1676
       770.1201       -60.0935      -622.4150       428.7851
       708.8557       644.6624       102.3275      -241.2450
      1527.8240      -644.6620      -102.3280      1138.7450
       814.6378      -228.4290       290.5865       713.3005
      1017.3740      -410.2300      -755.0900       527.6208
      1219.3051       410.2298       755.0900       369.8792
       727.2972       131.2864       701.7771       -31.8924
       985.0125       866.3534       -40.9956       446.9720
      1251.6670      -866.3530        40.9956       450.5280
       609.3419      -278.9510       300.0960       430.3597
       645.3679       455.5579      -176.5740      -399.4640
      1591.3120      -455.5580       176.5740      1296.9640
       205.2787        57.7739       143.1295         9.9289
       858.3790       202.5832      -812.5860       131.3858
      1378.3000      -202.5830       812.5857       766.1142
       495.9577      -345.3040       326.5170        43.6900
       923.5457       572.3462       648.7122       293.7890
      1313.1340      -572.3460      -648.7120       603.7111
       968.6258      -481.1160      -775.0240       296.4521
       715.4659      -631.6810       210.0759      -224.7710
      1521.2130       631.6809      -210.0760      1122.2710
      1297.6071       651.8333        12.4588      1113.7889
       641.1537      -246.6090      -404.9360      -409.9660
      1595.5260       246.6090       404.9358      1307.4659
      1082.3890       277.2438       611.0227       838.5322
      1141.5000       312.9592      -697.3980       836.9581
      1095.1790      -312.9590       697.3975        60.5420
       214.6363        82.1087       -87.5934       115.9198
       813.6654       784.3583       167.9834        19.9541
      1423.0140      -784.3580      -167.9830       877.5459
       429.4706      -101.4410       260.4273       296.8425
       900.7871       362.7209      -778.0950       237.0721
      1335.8920      -362.7210       778.0945       660.4279
      1076.8311      -140.2540       885.0103       581.7512
      1022.9700       854.8751        64.3826       541.5656
      1213.7100      -854.8750       -64.3826       355.9344
      1056.5389      -920.3350      -125.6300       485.0336
       594.7396      -227.7380        85.6805      -525.6360
      1641.9399       227.7376       -85.6805      1423.1360
      1011.9200       509.9854       -24.8566       863.1698
      1199.2280       470.0348      -486.8110       980.8223
      1037.4520      -470.0350       486.8111       -83.3223
       606.5462      -224.0520       475.8335       270.3042
      1016.2290       177.9633      -841.1020       524.7662
      1220.4510      -177.9630       841.1024       372.7339
       732.5917      -220.0080       393.2615       561.6186
       618.4755       367.5279       107.7590      -466.4830
      1618.2040      -367.5280      -107.7590      1363.9830
      1325.1560      -567.9080      -202.5300      1172.2990
       747.3022      -501.8040      -516.9970      -145.4310
      1489.3770       501.8043       516.9972      1042.9310
       870.4163       634.0715       353.6564       460.7473
      1235.2440       585.4096       136.9935      1070.5780
      1001.4360      -585.4100      -136.9940      -173.0790
       689.3348      -452.9210      -275.9970      -419.1110
       632.9924      -375.8850      -236.6660      -430.3050
      1603.6870       375.8847       236.6663      1327.8051
       903.3395       367.2137       467.4874       666.6445
       945.8547       207.0244      -843.5010       349.3860
      1290.8250      -207.0240       843.5014       548.1140
       289.9541      -183.3650       -79.2196       161.1152
       664.2386      -521.0770       165.1167      -352.4360
      1572.4410       521.0772      -165.1170      1249.9360
      1323.8390       660.2294      -304.3400      1098.0930
       684.0221       -88.2076      -591.6070      -303.1330
      1552.6570        88.2076       591.6073      1200.6331
       705.7095      -333.3860       225.8439       563.6111
       740.9302      -558.5500      -439.0460      -161.3110
      1495.7490       558.5501       439.0457      1058.8110
       399.0808       167.1764      -207.8190       264.4089
       598.7529       191.0158       194.7371      -515.6340
      1637.9270      -191.0160      -194.7370      1413.1340
       824.5336       229.8050      -291.4260       723.8090
       837.1139       573.1568       589.8210        78.3904
      1399.5660      -573.1570      -589.8210       819.1096
      1230.0090      -483.9350      -577.5680       962.7713
       907.6903       859.8243       -41.6030       254.2757
      1328.9890      -859.8240        41.6030       643.2244
       520.3202      -132.7850      -235.9160       423.3535
       903.1016      -737.1040       441.6817       242.8401
      1333.5780       737.1035      -441.6820       654.6599
       646.2745       507.3650       131.6342       353.1387
       971.9587      -573.7310      -652.3490       414.4405
      1264.7209       573.7307       652.3489       483.0595
       576.0756       517.1080        20.9652       214.0233
      1091.4189       674.6699      -458.9560       712.1512
      1145.2600      -674.6700       458.9562       185.3488
       434.8068      -199.1110       -39.0916       360.0928
       728.1965      -206.0690      -657.5130      -193.0450
      1508.4830       206.0685       657.5125      1090.5450
      1297.2180       231.2703       825.1503       964.4674
       999.8799        16.4573       864.2878       484.0234
      1236.8000       -16.4573      -864.2880       413.4766
       654.1169       124.3509      -620.3660       -96.6158
       635.4877      -214.0910      -399.9290      -424.0870
      1601.1920       214.0906       399.9294      1321.5861
       606.8629       -16.5632      -194.4390       558.5562
      1278.7990        -1.7313      -476.2090      1179.1230
       957.8806         1.7313       476.2087      -281.6230
       557.3362       366.8880       362.3918      -162.7030
       907.5538      -260.6450       820.3767       253.9354
      1329.1260       260.6449      -820.3770       643.5646
       807.9130      -183.5060      -580.6200       513.5293
      1028.1230      -283.6440      -806.8440       554.4073
      1208.5570       283.6436       806.8444       343.0926
       523.4838      -212.1850       458.5247        23.4787
       733.0537       -41.3997      -696.2020      -180.9400
      1503.6260        41.3997       696.2024      1078.4399
       459.7323      -306.2070       237.0966       207.7479
      1003.3720       459.2270       731.3483       492.7252
      1233.3080      -459.2270      -731.3480       404.7748
       676.1362      -550.8970      -189.0200       315.7961
      1010.7610       795.1663      -331.4620       511.1413
      1225.9180      -795.1660       331.4617       386.3588
       357.7896         7.2903       326.6495        55.1680
       692.5317      -617.2790       -29.4574      -281.9260
      1544.1479       617.2790        29.4574      1179.4260
       679.7018       219.3199       383.5161       498.5898
       693.9954      -380.8610       490.8346      -278.2780
      1542.6840       380.8613      -490.8350      1175.7780
       891.9374       202.4928      -642.6330       568.6431
      1032.2400      -565.3770       639.3757       564.6678
      1204.4399       565.3767      -639.3760       332.8322
       703.3384       480.5609      -164.2210       467.5048
      1023.8320      -218.0200      -828.7680       543.7151
      1212.8470       218.0197       828.7681       353.7849
       746.5766      -166.2070       574.6291       425.8359
      1213.3160      -235.1900      -605.3820      1015.9310
      1023.3640       235.1900       605.3820      -118.4310
       829.1766       400.6198       692.5742      -170.7680
       876.7227       253.2328      -809.2800       177.1004
      1359.9570      -253.2330       809.2801       720.3996
       439.7687       264.8538       256.3365       198.3021
      1213.8180       490.4803       424.1523      1017.1830
      1022.8620      -490.4800      -424.1520      -119.6830
       253.1208        16.4805       154.3978      -147.4550
       657.7457        19.7232      -527.3950      -368.6170
      1578.9340       -19.7233       527.3947      1266.1169
       738.7601      -304.4800       453.0248       479.1768
       908.4030      -791.2250       339.6762       256.0517
      1328.2760       791.2249      -339.6760       641.4483
       725.1901       191.8625      -366.4890       580.1368
       636.5706      -344.6680      -301.0670      -421.3880
      1600.1090       344.6681       301.0672      1318.8879
      1405.1000       517.2006       218.4685      1280.9630
       699.9211        57.3792       631.6190      -263.5110
      1536.7581       -57.3792      -631.6190      1161.0100
      1192.7590      -138.4310      -298.0550      1138.6200
       769.3203       -54.2096       749.9981       -90.5594
      1467.3590        54.2095      -749.9980       988.0593
       831.9410       307.3506      -229.5300       725.7825
      1027.0240      -778.9350      -354.2350       551.6705
      1209.6550       778.9349       354.2346       345.8295
      1042.8440       795.2674       467.9332       466.7918
      1272.7560      -447.4060       215.5767      1164.0649
       963.9231       447.4059      -215.5770      -266.5650
       330.3448      -153.6050      -250.0990       -69.0413
      1000.7290       267.4012      -821.8320       486.1384
      1235.9510      -267.4010       821.8314       411.3616
      1012.0360      -214.2110       759.0726       619.6156
       939.0258      -240.7620      -833.7370       332.3674
      1297.6541       240.7618       833.7374       565.1326
       799.1938       476.9563       595.2743       196.6089
       948.7170        82.6196       864.8209       356.5192
      1287.9620       -82.6196      -864.8210       540.9808
       872.9784       251.5751      -761.3070       317.7980
      1136.3010       -45.4956      -769.3600       824.0015
      1100.3781        45.4956       769.3600        73.4985
       559.9816      -111.6650       360.9896       390.6149
       663.8916       384.9219      -386.7160      -353.3010
      1572.7880      -384.9220       386.7155      1250.8010
       988.5443      -501.1070       -13.4294       841.2574
       957.5542      -760.3120       421.0993       378.5424
      1279.1250       760.3118      -421.0990       518.9576
       635.0697       146.5732      -498.2910       339.5867
      1195.8270       113.2969      -673.4160       972.3479
      1040.8521      -113.2970       673.4160       -74.8479
       617.6624      -376.2250       441.9380       162.5889
       682.5736      -589.3960       -78.8100      -306.7430
      1554.1060       589.3961        78.8100      1204.2430
       800.1686       -17.6862       177.6446       768.2334
       910.0153       665.1946      -547.5320       260.0696
      1326.6639      -665.1950       547.5315       637.4304
       247.6717      -170.1520       -67.2417       -98.2405
       728.9702       184.3113      -665.3450      -191.1170
      1507.7090      -184.3110       665.3453      1088.6169
       866.1403      -416.8970       554.1210       501.1273
       713.8121       -10.7053       662.4232      -228.8920
      1522.8669        10.7053      -662.4230      1126.3920
      1304.3950      -204.6320      -626.6470      1117.4380
      1249.1080       -18.4550       566.0406      1105.1290
       987.5719        18.4550      -566.0410      -207.6290
       736.4255       -79.8737      -570.3330      -438.6870
       739.6572        96.4978      -701.7900      -164.4830
      1497.0220       -96.4978       701.7901      1061.9830
       942.7932       152.3179       237.6067       889.3730
       624.3077      -289.0940       289.3283      -451.9480
      1612.3719       289.0935      -289.3280      1349.4480
       802.3062      -164.3370      -364.4370       682.3909
      1136.6710       362.0923       679.8485       824.9243
      1100.0081      -362.0920      -679.8490        72.5757
       531.4692      -331.1640      -252.6170      -301.2600
       637.7936       351.7020      -299.7680      -418.3400
      1598.8860      -351.7020       299.7684      1315.8400
      1115.1801      -465.4620       480.6491       881.8905
       698.5767       591.1711       221.5724      -266.8610
      1538.1030      -591.1710      -221.5720      1164.3610
       751.0795      -414.7770       248.8108       558.5306
       679.3915      -167.1210       562.5011      -314.6730
      1557.2880       167.1207      -562.5010      1212.1730
       200.4025       -46.5222       125.9452        62.5918
       675.5475       249.9236      -520.1400      -324.2530
      1561.1320      -249.9240       520.1403      1221.7531
      1232.6790       -36.2735       672.0528      1023.8710
       981.1500       107.4135      -861.1790       437.3462
      1255.5291      -107.4140       861.1790       460.1538
       477.8620       273.2192       368.0458        -5.3621
       982.0252       840.1072      -217.2380       439.5272
      1254.6541      -840.1070       217.2381       457.9728
       864.5773      -842.4510       113.2564        82.0175
      1275.6290       399.3624       278.8488      1171.2240
       961.0503      -399.3630      -278.8490      -273.7240
       750.3967      -599.9420      -341.9120      -260.8520
       677.2383      -398.6960       423.1445      -320.0390
      1559.4410       398.6962      -423.1450      1217.5389
       436.9863        17.3510       198.8574       364.5474
      1175.5770      -683.4700       216.2599       921.8809
      1061.1030       683.4696      -216.2600       -24.3809
       256.4865       -48.6113        19.8247       211.6893
       746.9470      -714.1150       -91.3490      -146.3160
      1489.7321       714.1147        91.3490      1043.8160
       844.0640       338.0158       420.4327       634.9872
      1022.8650      -375.3510       770.8024       541.3063
      1213.8140       375.3506      -770.8020       356.1937
