       757.3425       557.5217       478.7085      -123.9290
      1702.6250      -557.5220      -478.7090      1321.9280
       598.3306      -302.5940       172.5973       467.3648
      1033.9720      -553.2260      -739.9980       444.1011
      1425.9950       553.2255       739.9979       753.8988
       715.3994         2.9769       625.9669       318.9610
      1380.0000        89.0997      -738.2870      1154.6331
      1079.9680       -89.0997       738.2864        43.3675
       489.4303       125.7175       323.3431      -317.7570
       646.4719       454.4229      -263.8050      -351.5900
      1813.4950      -454.4230       263.8049      1549.5890
       795.4176      -244.0400       472.7958       575.6569
      1262.6780      -840.2580       187.6434       913.7277
      1197.2880       840.2583      -187.6440       284.2723
       344.5332        42.8556       114.4718       292.4822
      1109.3330       685.2042       619.9033       598.8494
      1350.6340      -685.2040      -619.9030       599.1505
       811.8674      -613.5370       -94.1866       505.5813
      1444.8990       587.8057      -255.5840      1287.8950
      1015.0700      -587.8060       255.5845       -89.8961
       698.4064      -423.2030       523.2529      -129.0750
      1174.6071      -161.3720       893.4934       732.8798
      1285.3600       161.3721      -893.4930       465.1200
      1143.8480       205.0520     -1026.0800       441.9096
      1135.3030       424.0228      -815.8250       652.1757
      1324.6630      -424.0230       815.8245       545.8242
      1005.2580      -649.4740       627.7838       420.0000
      1391.4460       674.7692       273.1040      1178.1350
      1068.5210      -674.7690      -273.1040        19.8634
       642.7089      -337.8340      -519.5650       103.8198
       681.4290       462.4692      -392.3750      -279.8090
      1778.5380      -462.4690       392.3745      1477.8080
      1544.8800      -500.1590       163.9570      1446.1660
      1376.1820      -420.0450      -619.7450      1146.7960
      1083.7850       420.0445       619.7454        51.2035
       264.5859       139.4456      -148.2310       101.8401
      1037.2760       535.4381      -753.4810       450.8858
      1422.6920      -535.4380       753.4807       747.1140
       542.0784      -413.6770       323.0678       -11.4365
      1263.6851      -856.8390       -76.3745       915.7933
      1196.2820       856.8391        76.3745       282.2066
       942.9650       806.8884       316.3442       346.1547
       947.4901      -708.1010      -554.1480       266.5191
      1512.4780       708.1013       554.1483       931.4807
       640.1923       506.2363       -73.6063       360.4667
      1391.5760      -443.9270      -576.6810      1178.4041
      1068.3910       443.9267       576.6807        19.5961
       213.4907        -4.8630      -143.9010       -81.4262
       729.3046       666.5509      -190.8800      -181.5020
      1730.6630      -666.5510       190.8798      1379.5010
      1395.3160      -459.3650       -63.2302      1309.0730
       645.7017       394.5455      -343.9730      -353.1720
      1814.2660      -394.5460       343.9726      1551.1710
       540.6541       186.3130       247.9019       421.8080
      1149.9320      -111.8060      -908.9620       682.2142
      1310.0350       111.8056       908.9619       515.7855
      1169.0050        33.3133       999.4285       590.2451
      1197.5880       -23.0137       898.3107       780.0695
      1262.3800        23.0136      -898.3110       417.9305
       957.0421       289.5058      -763.2600       480.9721
       611.4937       232.8361       349.5935      -423.4140
      1848.4730      -232.8360      -349.5940      1621.4130
       614.5632      -407.4830       -52.0826       436.7106
       850.0504       423.6834      -721.4200        66.4370
      1609.9170      -423.6840       721.4202      1131.5620
      1455.8220      -335.8970       847.9683      1126.6450
       701.4196      -560.4860      -320.3450      -238.7610
      1758.5480       560.4863       320.3446      1436.7600
       318.1754        47.5760      -204.4780       197.3419
      1426.2900       -42.4923      -672.7310      1249.6860
      1033.6770        42.4923       672.7310       -51.6858
       633.8295       391.3409       477.3302       -50.3094
      1233.2080       344.6849      -809.8190       853.2133
      1226.7590      -344.6850       809.8189       344.7865
       649.9586      -298.5840       256.0716       499.5039
       716.8012      -663.4280       111.9309      -207.1760
      1743.1660       663.4279      -111.9310      1405.1760
       475.7106       -27.8719      -282.9670       356.7025
      1465.6970      -366.1610       474.8402      1330.6021
       994.2717       366.1608      -474.8400      -132.6020
       326.0476        84.7876       -33.1926       282.4879
      1112.3760       176.3061       906.6085       605.0966
      1347.5920      -176.3060      -906.6090       592.9033
      1151.9561         9.6353      -955.3850       629.2321
       907.0125      -696.6490      -534.3210       183.4026
      1552.9561       696.6486       534.3208      1014.5960
      1100.5350       661.7609       109.8594       861.9531
       914.1004       431.1422       769.6051       197.9571
      1545.8680      -431.1420      -769.6050      1000.0430
      1154.7380      -166.4720      -868.9030       729.7241
       810.7775      -369.2890      -708.9200       -14.2058
      1649.1910       369.2892       708.9196      1212.2061
       839.2092       554.0471       315.6716       528.6192
       863.0308      -355.2640       769.2382        93.0911
      1596.9370       355.2634      -769.2380      1104.9091
      1296.5510       547.5197      -773.8890       874.1541
       644.6112      -369.5840       366.6030      -355.4110
      1815.3571       369.5834      -366.6030      1553.4110
       597.6591       -41.5706       187.0187       549.7957
      1302.2510       823.9603       -93.4689       994.9849
      1157.7170      -823.9600        93.4689       203.0149
       772.9661      -579.0040        30.7936       493.0170
      1240.5620       539.6674      -689.6160       868.3129
      1219.4060      -539.6670       689.6159       329.6870
       635.7434         9.6274       497.0155       372.6065
      1102.1450       619.1655       687.0101       584.0867
      1357.8220      -619.1660      -687.0100       613.9132
       566.9169       -75.1532      -118.7360       532.3831
      1334.8900       767.7996      -215.2790      1062.0040
      1125.0780      -767.8000       215.2785       135.9962
       192.9073        93.9158       -85.4021       -53.6901
       916.0228       878.8411       -88.0560       201.9044
      1543.9440      -878.8410        88.0560       996.0955
      1006.3560      -864.9470       -88.3519       488.4645
      1120.3430       732.1583      -560.9720       621.4561
      1339.6250      -732.1580       560.9716       576.5438
       981.7056      -563.9040       729.3245       309.2355
       829.2448        20.5263       817.5856        23.7149
      1630.7230       -20.5263      -817.5860      1174.2850
      1209.4060        24.0341      -923.3880       768.9113
      1020.0230      -173.3260       905.3081       415.4576
      1439.9460       173.3258      -905.3080       782.5424
       728.7305      -251.7390      -385.2630       548.6627
       800.4345       705.9700      -350.4690       -35.4440
      1659.5341      -705.9700       350.4689      1233.4430
       755.2709       -13.0452       355.4151       652.4777
      1099.0050      -888.0360       259.4596       577.6422
      1360.9620       888.0361      -259.4600       620.3577
       164.6985       -41.3742         5.4864       -84.6570
      1185.9910      -389.3410       815.3817       756.2576
      1273.9750       389.3409      -815.3820       441.7424
       906.8085       498.9016      -738.3830        99.8654
      1480.2910      -563.3940       -66.9266      1360.5710
       979.6768       563.3936        66.9266      -162.5710
       650.1995       581.5015      -248.3640       -68.6587
       862.0570      -846.5200         5.5718        91.0913
      1597.9110       846.5203        -5.5718      1106.9091
       997.4417       319.5545      -215.5620       909.9954
      1243.0830       529.2122      -695.6940       873.4887
      1216.8850      -529.2120       695.6942       324.5111
       627.6701      -135.3970       301.5698       516.2133
      1138.3220       827.7614      -398.6430       658.3723
      1321.6450      -827.7620       398.6434       539.6276
       411.9675      -169.7990       339.5783       -85.7624
      1498.6541       306.5997       422.5700      1398.2760
       961.3145      -306.6000      -422.5700      -200.2770
       360.5004      -261.5040        16.2767       207.5924
      1439.4900       -86.5407      -645.1590      1276.7920
      1020.4760        86.5407       645.1586       -78.7928
       628.5930       290.6470       426.7286      -332.1740
      1060.9010      -629.2160      -679.6940       499.3984
      1399.0660       629.2163       679.6937       698.6013
       429.6267      -109.8250       149.4165       363.2842
      1034.7590       320.3168      -866.7430       445.7177
      1425.2080      -320.3170       866.7426       752.2822
      1122.1450       -79.8128       712.1940       852.8795
      1105.6410      -295.2590      -876.0430       591.2681
      1354.3260       295.2590       876.0432       606.7318
       431.1005      -240.4190       211.2852       255.3193
       978.9692       375.9171       830.1713       331.1585
      1480.9990      -375.9170      -830.1710       866.8413
       401.8966       203.6100      -289.3400       134.6448
      1118.9650       895.4124      -222.2720       618.6279
      1341.0010      -895.4130       222.2718       579.3720
       343.7428        46.6883       181.0558       254.9141
       945.5493      -620.7120       649.3374       262.5339
      1514.4180       620.7119      -649.3370       935.4661
       786.6458       364.7937      -634.6940       254.3309
      1102.8730      -850.4970      -363.1260       585.5808
      1357.0950       850.4973       363.1254       612.4191
       442.4749       101.6719       399.2456        88.5040
      1015.9220        42.6804      -919.9890       407.0387
      1444.0450       -42.6805       919.9891       790.9611
       579.4058      -377.1090       290.7713       301.2224
      1342.1250      -585.2300       530.0543      1076.8630
      1117.8420       585.2293      -530.0540       121.1367
       392.3338        36.1898      -113.8430       348.4811
       948.9458       562.1624      -702.5810       269.5085
      1511.0210      -562.1620       702.5808       928.4915
       750.8101      -369.5730       607.6356       199.2335
       859.4702       676.7551       505.0906        85.7798
      1600.4980      -676.7550      -505.0910      1112.2190
       899.2166      -104.8690      -528.6740       707.0214
      1165.4850      -102.6150      -905.3170       714.1516
      1294.4821       102.6146       905.3170       483.8482
       457.8071      -238.0890       156.3921       332.0024
       886.4166      -770.1740      -392.9860       141.1110
      1573.5520       770.1735       392.9855      1056.8890
       937.9458       465.1679      -100.3500       796.9152
       676.7664      -576.6450      -153.4060      -289.3840
      1783.2020       576.6450       153.4064      1487.3840
      1320.9270       757.9290       155.0229      1062.1400
      1019.2760      -696.4540       603.5941       413.9231
      1440.6920       696.4534      -603.5940       784.0767
       417.5014       -87.8372      -339.2290       182.4790
       977.0322       664.6484       622.5512       327.1809
      1482.9360      -664.6490      -622.5510       870.8190
       851.3745      -366.2630      -686.6010       317.8872
       751.3781       144.4671      -711.9950      -136.1760
      1708.5890      -144.4670       711.9953      1334.1760
       367.6776       146.0540       -86.5586       296.8935
       787.6826       214.5783      -743.2260       -61.6288
      1672.2860      -214.5780       743.2260      1259.6290
       427.8505       -35.0670       396.9126        77.9091
       773.5673       486.9388       578.6790       -90.6130
      1686.4010      -486.9390      -578.6790      1288.6130
       549.1906      -126.6440       151.2189       494.4567
      1120.2960       633.4470       670.4509       621.3598
      1339.6710      -633.4470      -670.4510       576.6401
       538.4152        22.5995      -222.8100       470.6578
       846.6943       327.6177       766.6782        59.5459
      1613.2740      -327.6180      -766.6780      1138.4530
       472.8266      -374.1410       -53.0263       250.1096
      1156.1410       416.0140      -813.8820       694.9641
      1303.8260      -416.0140       813.8823       503.0357
       255.5700       181.5070        48.1193       108.8066
       999.7274       895.5485       198.7891       373.7835
      1460.2400      -895.5490      -198.7890       824.2166
       671.9591      -397.2360      -451.2900       268.0549
      1153.6980       -18.5664       914.5662       689.9487
      1306.2690        18.5664      -914.5660       508.0512
       534.0803      -345.6420      -278.8140       264.2337
      1149.1880      -339.8240      -850.6490       680.6865
      1310.7791       339.8234       850.6489       517.3134
       871.5151       -69.5235       691.5767       508.1437
      1022.5390       409.0177      -826.5280       420.6254
      1437.4280      -409.0180       826.5283       777.3745
       279.5317       130.9725       203.6855       -35.7694
       852.6885      -716.9830      -435.4680        71.8542
      1607.2800       716.9833       435.4684      1126.1450
       397.0761       352.3351       -80.5124        93.9694
       929.5187       230.8789      -860.0930       229.6170
      1530.4480      -230.8790       860.0925       968.3828
       368.6672       132.3190       -29.3623       315.1637
      1187.1130      -239.6270      -870.7390       758.5607
      1272.8540       239.6271       870.7385       439.4392
       553.7109       353.3407       164.0845       369.6018
       721.2932       -27.6947       679.7756      -197.9520
      1738.6750        27.6947      -679.7760      1395.9520
      1595.6910       -40.0671      -803.2940      1371.5410
       657.9796      -532.2240       154.5957      -327.9600
      1801.9890       532.2239      -154.5960      1525.9590
       363.7427       156.8820       229.5787       191.7642
      1256.4720      -694.2100       516.5360       900.9810
      1203.4960       694.2103      -516.5360       297.0190
       498.7510        69.4060      -474.3720       -26.2577
       942.5305       887.2625      -131.1650       256.3353
      1517.4370      -887.2630       131.1647       941.6646
       389.4057      -251.2760      -248.9640        91.0890
      1244.3950       270.2876      -830.3910       876.1857
      1215.5720      -270.2880       830.3908       321.8143
       452.7775      -257.3990       279.6300      -205.7760
       794.1074        53.5041       779.2183       -48.4357
      1665.8600       -53.5041      -779.2180      1246.4360
      1238.7950       261.1500      -720.8130       963.6519
       728.3245      -273.6730      -635.3470      -183.5140
      1731.6440       273.6724       635.3469      1381.5140
       484.9000      -207.7100       310.3133       278.3400
      1459.5460       601.6569       114.0727      1317.9730
      1000.4210      -601.6570      -114.0730      -119.9740
       479.3606      -182.7000      -417.9150       -59.4790
      1400.8680      -283.8720       655.4877      1197.4830
      1059.0990       283.8720      -655.4880         0.5167
       439.3754       215.1132      -136.7200      -331.4630
      1188.8400       844.7609      -317.3260       762.1085
      1271.1260      -844.7610       317.3262       435.8915
       290.1914        64.8693       236.0677        77.8347
      1083.0760       903.1384      -205.4950       544.9310
      1376.8910      -903.1380       205.4949       653.0689
       817.2219      -417.8720       451.1072       521.0756
      1064.1890       808.7293       451.7211       506.1510
      1395.7770      -808.7290      -451.7210       691.8488
       480.7095      -137.9420      -434.7220        69.6716
       968.5471       553.6074       719.3300       309.7575
      1491.4210      -553.6070      -719.3300       888.2423
       781.2523      -433.7930       -67.9532       631.9373
      1321.9430      -579.1320      -567.2980      1035.4210
      1138.0240       579.1314       567.2984       162.5776
       399.4101        -6.2455       312.4960      -208.8510
      1038.3750       647.7124       659.6489       453.1416
      1421.5930      -647.7120      -659.6490       744.8583
       714.1060        -6.4127      -429.6090       554.1887
       685.1406       529.4923      -311.0500      -272.1880
      1774.8280      -529.4920       311.0502      1470.1870
       205.8551       132.6896        26.0481        76.6446
      1360.2770      -268.2210      -720.3450      1114.1360
      1099.6890       268.2210       720.3447        83.8630
       524.5031       397.2844       186.1882       253.7433
       917.8341      -866.1710       177.9582       205.6237
      1542.1340       866.1710      -177.9580       992.3762
       854.4143       720.0770      -290.6570       329.8703
       999.9895       556.1892      -729.5880       374.3212
      1459.9790      -556.1890       729.5883       823.6785
      1232.5640      -353.8740       718.6937       926.9586
       758.3209      -723.3560      -136.8410      -121.9200
      1701.6460       723.3560       136.8408      1319.9200
       440.1231      -119.5240       125.5362       381.3739
       688.5496       477.3288      -397.1350      -265.1880
      1771.4180      -477.3290       397.1351      1463.1870
       434.7997      -290.0340      -145.4000       256.0729
       978.0253      -787.9080       457.3099       329.2203
      1481.9420       787.9075      -457.3100       868.7797
       883.3026       454.5445      -627.7410       401.6689
      1416.3840      -689.6750       -31.4315      1229.3430
      1043.5830       689.6749        31.4314       -31.3444
       753.6538       685.7012      -218.0300      -179.0370
       642.9235       244.5623       454.4566      -358.8760
      1817.0450      -244.5620      -454.4570      1556.8750
       581.1182      -104.0740       200.4040       518.1586
      1212.8030      -877.1110      -158.5070       811.3126
      1247.1650       877.1104       158.5065       386.6872
       394.6900       216.2733      -288.6170        86.5410
      1341.2560      -553.0010       564.9326      1075.0780
      1118.7111       553.0012      -564.9330       122.9212
       757.6508       676.6326      -235.9530       205.6992
      1451.0160       576.3435       252.7185      1300.4590
      1008.9500      -576.3440      -252.7180      -102.4600
       390.0968      -259.0040       238.7718        99.3161
       753.6099      -583.5640       438.0035      -131.5940
      1706.3580       583.5640      -438.0040      1329.5930
      1446.9200       646.2490      -601.6650      1138.2970
       933.4807      -643.4700      -618.5380       237.7528
      1526.4871       643.4700       618.5380       960.2471
       838.3231       545.0396        27.4409       621.8903
      1295.9780       102.3733      -828.4540       982.1030
      1163.9890      -102.3730       828.4536       215.8968
       193.6528        72.8715       -75.1533       -91.2484
       909.4310       226.8650      -849.6450       188.3688
      1550.5360      -226.8650       849.6453      1009.6300
       341.8779      -286.3840       119.7236        48.1068
       999.8256       644.5718      -652.7610       373.9845
      1460.1420      -644.5720       652.7609       824.0153
      1066.7080      -508.7970       288.0658       881.9257
       984.2564      -208.9480      -888.7690       342.0152
      1475.7120       208.9481       888.7689       855.9846
       926.8526       374.1404       761.2584       348.3440
       957.7307      -117.9520       895.7874       287.5473
      1502.2380       117.9523      -895.7870       910.4525
       565.2069       -43.8655      -544.1090        57.1277
      1142.1870       438.6357       806.2290       666.3085
      1317.7810      -438.6360      -806.2290       531.6915
       992.0656      -518.8520      -516.0810       656.0717
      1508.8590      -218.0000      -443.5000      1419.2340
       951.1082       218.0003       443.5003      -221.2340
       267.9674        43.1621       -45.2394       222.8903
       862.8701      -791.7040       301.5430        92.7613
      1597.0980       791.7039      -301.5430      1105.2390
      1136.0930       870.1951       -70.0295       714.3856
       862.2595       345.9836       772.7849        91.5074
      1597.7080      -345.9840      -772.7850      1106.4930
       325.8557       212.3285      -125.3340       164.8428
       997.5042      -202.9960      -894.0180       369.2182
      1462.4630       202.9963       894.0181       828.7819
       508.5555      -244.6780       398.4182       147.6726
      1134.2030       840.8098      -372.6250       649.9155
      1325.7650      -840.8100       372.6246       548.0844
       547.8228       -88.0590       387.3552       352.2703
       885.8256      -791.2880       347.5085       139.8979
      1574.1420       791.2880      -347.5090      1058.1021
      1123.4230       375.5199      -473.0500       937.5894
       776.7003       712.3284      -265.6100       -84.1798
      1683.2670      -712.3280       265.6098      1282.1801
       980.6074      -677.2620      -107.5650       687.8375
      1031.2880       857.7733       342.3482       438.5922
      1428.6780      -857.7730      -342.3480       759.4077
       745.0145      -187.3070      -249.9850       662.7620
      1014.5800      -913.9720       111.2109       404.2827
      1445.3870       913.9718      -111.2110       793.7172
       546.8607        63.3042      -143.5320       506.1924
      1454.1260       488.9432      -386.4680      1306.8450
      1005.8410      -488.9430       386.4677      -108.8460
       448.2886      -374.8810       -67.5358       194.0325
      1430.7460       182.4093      -640.9970      1258.8361
      1029.2220      -182.4090       640.9968       -60.8365
       382.4486      -343.6800        15.7808       -98.4127
      1422.3990       376.4483       566.9940      1241.6940
      1037.5690      -376.4480      -566.9940       -43.6946
       256.6766        41.0131        73.8438      -201.3230
       954.1320      -599.3370       674.1345       280.1577
      1505.8361       599.3372      -674.1350       917.8422
       293.7203       259.4450         5.1357       -26.7689
      1513.8020       476.8670       -53.3331      1429.3810
       946.1660      -476.8670        53.3331      -231.3820
       370.5331       -57.7607       337.5653        42.3240
      1008.6220        95.4109       914.4932       392.0502
      1451.3440       -95.4109      -914.4930       805.9497
       278.2074        96.9451      -198.0100      -102.8420
      1288.6720       620.3057      -567.7980       967.1021
      1171.2960      -620.3060       567.7979       230.8979
       895.5894      -696.2150       367.7901       404.8190
      1357.9740       737.4345      -226.4640      1109.4060
      1101.9940      -737.4350       226.4635        88.5935
       244.7662        98.9281        56.7277       169.3777
      1184.1090      -503.8990       750.9257       752.3925
      1275.8590       503.8992      -750.9260       445.6075
       520.9426       156.6746      -452.4560      -154.6000
      1380.5930       222.3233       708.8012      1155.8530
      1079.3740      -222.3230      -708.8010        42.1472
       481.9555       238.7351      -354.0470       178.1022
      1213.1960       880.8253       135.0487       812.1176
      1246.7720      -880.8250      -135.0490       385.8823
       526.8937      -295.9830      -408.9010        67.7790
       977.6052       228.1643      -881.8260       328.3577
      1482.3630      -228.1640       881.8261       869.6422
       326.6503      -235.2760       -43.1697       176.8193
       957.8192       354.9265       830.9271       287.7291
      1502.1490      -354.9270      -830.9270       910.2708
      1076.0460      -350.8080      -405.0460       923.3270
      1009.7100      -335.6100       856.2744       394.2828
      1450.2581       335.6097      -856.2750       803.7172
       881.5372       571.9384      -477.4070       451.5085
      1241.9830       590.2308       645.6705       871.2307
      1217.9840      -590.2310      -645.6710       326.7692
       490.8016      -316.2290        27.5435       349.1559
       777.6030       301.0499       699.3145       -82.3263
      1682.3640      -301.0500      -699.3150      1280.3260
       687.6184      -467.8020      -169.8090       454.8937
      1270.9840       853.2918        52.1906       930.7811
      1188.9840      -853.2920       -52.1906       267.2189
      1034.8180      -948.4310       -47.2881       388.4266
      1221.9700       808.3433       363.9364       830.1364
      1237.9980      -808.3430      -363.9360       367.8635
       636.3557      -537.3350       163.6338       266.8841
       671.3640       541.6300       221.0507      -300.4770
      1788.6040      -541.6300      -221.0510      1498.4771
      1577.9790      -628.9130       -38.3677      1440.4160
      1276.0610       826.4503      -203.0440       941.2055
      1183.9060      -826.4500       203.0437       256.7944
       753.8024      -583.9360       457.1066         8.5423
      1284.7720       253.1976       805.2658       959.0947
      1175.1940      -253.1980      -805.2660       238.9051
       889.2581       -62.4063      -754.9120       445.8428
      1177.9200      -847.6970      -321.8030       739.6835
      1282.0470       847.6968       321.8034       458.3164
       408.0899        84.4906       374.0401        35.7169
       683.4895      -168.5380      -587.0200      -275.5780
      1776.4790       168.5384       587.0198      1473.5780
      1093.0370       456.8494       255.6549       949.9708
       918.6409       638.9044      -611.9810       207.2808
      1541.3270      -638.9040       611.9807       990.7191
      1311.7510      -533.3500       443.2983      1105.2140
      1246.7860      -841.1410       228.9459       881.0944
      1213.1810       841.1406      -228.9460       316.9054
       223.3831       -36.4069       158.3327        72.7212
      1264.0450      -837.0450      -197.2750       916.5327
      1195.9220       837.0449       197.2754       281.4671
       431.7858        76.1530       196.6006       351.8111
      1171.4950       480.7120      -771.5640       726.4932
      1288.4720      -480.7120       771.5639       471.5067
      1112.5970      -431.6470       929.4741       411.6000
      1100.7150      -472.8480      -795.0060       581.1536
      1359.2510       472.8481       795.0062       616.8463
       486.9305       336.1993       310.9153       -95.8441
       612.9907       375.2356      -200.1330      -420.3400
      1846.9780      -375.2360       200.1329      1618.3390
       205.6441       135.7610       -15.3223        73.5306
       775.8206      -167.7830       740.3619       -85.9862
      1684.1470       167.7832      -740.3620      1283.9850
       638.3914      -241.7660       -99.0614       566.6237
       966.3284      -805.7500       416.1637       305.2020
      1493.6400       805.7501      -416.1640       892.7979
       504.3034       479.7789       -73.0871        23.9899
      1053.4680       116.7018      -918.4620       484.1354
      1406.5000      -116.7020       918.4622       713.8643
       507.1093       306.2932       341.5332       168.7675
      1203.0000      -256.4390       858.6389       791.1851
      1256.9670       256.4385      -858.6390       406.8147
       595.1627       416.7652      -400.5610       -43.1233
      1308.5360       230.2359       790.6943      1007.8920
      1151.4310      -230.2360      -790.6950       190.1076
       642.2340      -497.7060      -362.7450       122.2798
       754.8112      -163.6340       712.7924      -129.1270
      1705.1560       163.6343      -712.7930      1327.1260
       937.4108       462.6119      -432.1210       678.0731
      1382.5620       668.0869       318.6899      1159.8960
      1077.4050      -668.0870      -318.6900        38.1028
       523.7109      -139.8190      -484.5060        41.9642
      1302.4270      -717.9400      -414.6660       995.3466
      1157.5410       717.9401       414.6661       202.6533
       426.9739        89.4423        89.7673       384.7489
      1381.2900      -420.0570      -611.5520      1157.2810
      1078.6770       420.0573       611.5516        40.7183
       274.9100        76.9563       -68.3715      -216.2450
       998.1456      -435.3550       806.9989       370.5351
      1461.8220       435.3554      -806.9990       827.4647
       558.2216       322.0729      -435.3480        11.6602
      1101.7290      -914.2930      -139.6340       583.2321
      1358.2390       914.2930       139.6343       614.7678
       386.4212        35.0681       280.9921       225.6504
       976.5471       733.5631       539.3660       326.1849
      1483.4210      -733.5630      -539.3660       871.8151
       950.7147      -529.2630      -669.1100       397.2587
      1091.5720       637.9240      -670.8940       562.3767
      1368.3950      -637.9240       670.8936       635.6232
       644.8408       -93.0956       196.7917       591.7844
      1195.0950      -611.0340       660.3966       774.9523
      1264.8710       611.0341      -660.3970       423.0476
       390.8806       118.0867      -287.4990      -194.8610
      1282.3750      -708.1440      -462.9880       954.1719
      1177.5930       708.1442       462.9881       243.8280
       407.1590       125.9409       282.7645      -227.4750
      1138.4910       814.0584      -425.8420       658.7208
      1321.4771      -814.0590       425.8424       539.2791
       422.1470      -295.0300      -209.3710       170.6231
      1427.7860      -633.6070       222.4770      1252.7590
      1032.1810       633.6074      -222.4770       -54.7585
       265.1458       -55.6847       -27.6602       219.5894
      1218.8781      -526.7320       715.1057       823.7868
      1241.0890       526.7321      -715.1060       374.2131
       190.6374       -77.1034        87.6828        67.0266
      1250.9750       234.2906      -836.8230       889.6964
      1208.9910      -234.2910       836.8229       308.3034
       719.0330        20.6504       476.4596       520.9138
      1192.0500      -559.3760       706.3776       768.6975
      1267.9170       559.3754      -706.3780       429.3023
       695.3184       582.3781      -354.4190       -21.7699
      1335.5260       731.4857      -315.7700      1063.3120
      1124.4410      -731.4860       315.7695       134.6875
       565.4235      -362.2190       298.7520      -284.6610
      1027.9790       664.3167       640.9061       431.7973
      1431.9880      -664.3170      -640.9060       766.2028
       597.8724      -219.7360        27.1847       538.7128
      1103.5310       924.5098        18.8307       586.9359
      1356.4360      -924.5100       -18.8306       611.0640
       425.6523       -18.2059       -45.5717       400.6928
       616.4099      -399.8530       176.1506      -413.3190
      1843.5570       399.8532      -176.1510      1611.3180
      1111.4270       348.4045      -462.0050       939.2666
      1206.4530       719.9589      -530.7830       798.2750
      1253.5140      -719.9590       530.7832       399.7250
       868.1433      -769.6000       152.3692       346.3453
      1127.2321      -915.6930        99.7683       635.6008
      1332.7350       915.6926       -99.7683       562.3991
       670.4473       273.6080      -260.1610       537.3436
      1329.6570      -310.0600       740.5983      1051.2610
      1130.3101       310.0596      -740.5980       146.7382
       599.5046       429.4396      -347.6310      -189.5350
      1108.1820       169.1333       908.5438       596.4826
      1351.7860      -169.1330      -908.5440       601.5175
      1103.1350        17.3718      -811.7560       734.4663
      1442.4630       530.7755      -367.3420      1282.8950
      1017.5050      -530.7760       367.3417       -84.8958
       363.3651       -97.4654        80.8743       312.6933
       825.7161      -806.7030      -112.0230        16.4693
      1634.2510       806.7031       112.0224      1181.5310
       511.6195        94.6245      -269.8860       402.1759
       861.9752       122.5997       837.5479        90.9234
      1597.9930      -122.6000      -837.5480      1107.0770
       514.4984        60.5762      -482.5340        99.9162
       646.1671       -74.1667      -519.3830      -352.2160
      1813.8010        74.1666       519.3826      1550.2150
       714.0504      -232.0070       436.6037       497.1932
      1534.8521       336.6618       235.8907      1472.6050
       925.1160      -336.6620      -235.8910      -274.6060
       285.8157       184.2483       107.1542      -134.3290
      1079.7140       725.5017       575.9680       538.0300
      1380.2531      -725.5020      -575.9680       659.9697
       730.9937      -193.5400      -627.5380       291.3308
      1307.2930      -822.5640       -59.0185      1005.3380
      1152.6730       822.5635        59.0185       192.6609
       211.2812       -93.6841       132.4134       -10.6229
      1063.9910      -772.9740      -510.4860       505.7438
      1395.9750       772.9743       510.4861       692.2561
      1170.4100       606.6436       520.3748       844.2965
      1231.0570      -758.4050      -449.0600       848.7938
      1228.9110       758.4047       449.0600       349.2060
       417.3247       300.1229       113.2171      -230.3280
      1176.2440      -159.4150      -893.2350       736.2427
      1283.7230       159.4149       893.2344       461.7572
       533.5148      -249.0870       451.8864        13.2579
       943.3790      -684.0090       580.7537       258.0776
      1516.5880       684.0087      -580.7540       939.9224
       274.5043       221.0868       -43.4758       -79.7886
       744.3441       107.7173      -708.1970      -150.6200
      1715.6240      -107.7170       708.1964      1348.6190
      1471.9730         0.8227       857.0123      1189.1240
      1066.3490      -134.8630       916.5148       510.5856
      1393.6180       134.8632      -916.5150       687.4143
       359.9613      -189.0930      -270.1270       -51.2888
      1499.2660      -323.2130      -407.9430      1399.5360
       960.7011       323.2127       407.9432      -201.5360
       534.0609       -11.5819       515.0228        40.2666
      1525.3590      -180.6210      -405.3880      1453.1140
       934.6083       180.6212       405.3880      -255.1150
       259.0669         3.5062      -214.5450       -53.4490
       788.0070      -472.4360      -613.0460       -60.9625
      1671.9611       472.4363       613.0462      1258.9630
       183.1571        76.9023        68.2852       -68.9403
       786.0385       698.2750      -328.3690       -65.0045
      1673.9301      -698.2750       328.3692      1263.0050
       322.0772      -197.5700      -181.9440       115.6687
      1390.9410      -723.1920        89.0493      1177.0990
      1069.0260       723.1915       -89.0493        20.8997
       580.5681       446.7341       117.6508      -324.6990
      1280.1870      -164.8360      -831.6260       949.6801
      1179.7800       164.8354       831.6259       248.3197
       317.1214      -221.8510        64.4525       170.2272
       674.7086       342.4934      -483.2260      -293.6090
      1785.2600      -342.4940       483.2255      1491.6090
       723.9077       184.8748       371.9985       577.2902
      1491.0460        15.7916       541.3082      1382.6560
       968.9210       -15.7917      -541.3080      -184.6570
       463.2890       144.6013      -114.3940      -403.0190
      1091.7760      -761.3800      -526.6120       562.7966
      1368.1920       761.3795       526.6121       635.2033
       710.4946       251.7378       609.3635       227.7935
      1125.9570      -781.5890       487.8669       632.9832
      1334.0100       781.5889      -487.8670       565.0167
       820.3756       459.2933       -99.0875       658.8101
      1458.4690      -596.3820       148.3679      1315.7640
      1001.4970       596.3814      -148.3680      -117.7640
