      1113.9640      -718.0960       271.4523       200.3033
       543.7063      -441.1410       102.7496      -268.7690
       696.9077      -187.4240      -358.9340       550.9104
       600.4125       531.5482      -239.4050        49.1954
      1283.6750      -344.1240       598.3386       748.2942
       355.8348       -44.0184      -150.2860       289.6171
      1076.1080      -559.8640       371.6146       829.6062
       246.7453        43.7483       128.0258      -156.0830
      1258.1410       516.1157      -499.6400       674.8766
       814.2360       564.4966       -71.8916       566.5144
      1102.4530       334.9360      -414.9390       955.4215
       648.4459      -504.4450       336.2565       186.3655
       830.0957       169.5089        78.6820       206.6131
       365.6872        97.4104      -325.4380       -10.5599
      1018.7420       609.9750      -473.1060       650.9375
       209.8242       -91.8415       -82.3055      -102.9580
      1352.4280      -518.1340       555.4120       800.4200
      1189.6890      -655.2720       486.7708       854.8779
       466.9374      -167.3530      -189.6610       368.5587
       721.7628      -253.2540       662.0400        17.0399
      1392.2950       420.6063      -472.3790       962.8015
      1037.0680        80.8484      -368.8930       956.3862
       926.7009      -599.9630       286.0315       631.4965
       336.8706      -264.8510       -61.2337       146.1834
      1317.4230       864.8137      -224.7980       570.7202
      1148.2770      1007.0080      -154.2240       512.3205
      1246.7260      -598.1570        62.6796      1083.6920
       483.1719       400.2946       182.3355       147.4999
       851.0968       197.8628      -245.0150       117.2082
       399.4276       208.7997       -78.6444      -302.5610
      1123.7111       152.3388       201.4176      1086.6150
       410.7972       -59.5970       354.7787      -145.3200
      1046.4871       -92.7418      -556.1960       407.1044
       659.8862       277.7620      -453.4760       366.6622
       595.2498      -215.6130      -478.0460       247.1607
       683.7596      -245.1470      -280.5530       557.2284
      1301.9850       460.7597       758.5992       544.0109
       991.9448       576.4956       753.4153       256.4288
       779.3132        32.5619      -492.6300       587.6801
       500.4446       372.3967      -257.5790       164.9286
      1301.2371      -404.9590       750.2090       595.7914
      1075.1760      -323.3720       908.2955       456.3060
       752.3932       177.1591      -698.6880       168.3100
       481.5907       150.8034       399.4916       177.1371
      1347.0110      -327.9630       299.1966      1002.9530
       936.0868      -195.9570       558.3542       712.6591
       364.8249      -199.3760      -110.4390       250.8639
       611.0173       493.8143      -245.3310      -226.0210
      1605.1530      -294.4380       355.7693      1323.5570
       924.1909      -507.0610        38.4383       759.8184
       745.7190       378.6742       550.3712       302.6175
       619.6010      -175.5080      -562.1240       137.4847
      1215.6750      -203.1670        11.7528       908.2979
       832.8729      -144.8140      -327.0550       739.9488
       523.8682      -113.3930      -426.9910      -247.0670
       325.2762      -245.2300       106.4417       126.9646
      1731.8510       358.6236       320.5489      1468.5020
      1481.4650       113.4694       351.7427      1428.2581
       673.0473        -3.5396       296.5712       588.9047
       968.9856       523.1882      -299.0060       746.7166
       938.9620      -519.6490         2.4348        12.7788
       311.0333        48.8808      -147.7720       233.0210
       346.6866       -45.7052       -36.2877       313.9569
       637.0549      -587.5250         9.9892      -205.7590
      1597.2531       633.2302        26.2985      1240.2020
       205.4917       137.9127       -39.1654       -58.7885
       374.2134        61.8620      -243.4190       242.3613
      1199.7100       271.3782       740.2147       894.1606
      1007.0710      -333.2400      -496.7960       211.8781
       598.7605      -522.8430      -252.7970       -55.0175
       629.8036       258.2474      -344.3390       439.5164
       693.4052       189.1816       647.7147        85.2633
      1257.7860      -447.4290      -303.3760       823.6204
      1123.9611      -503.2870      -315.3150       944.6428
      1472.1400       -90.3745       512.2201      1370.5630
       197.7616       -75.1185       -80.7385       -93.4412
       911.0932       165.4930      -431.4820        71.2784
       681.9077       315.6260      -557.8350       189.6882
      1005.8170      -420.0270      -130.7610       894.3879
       487.3276      -114.1340      -369.6910       263.7674
      1087.8510       534.1609       500.4518       190.2447
       551.8663       522.3973       -29.6707       112.0726
       661.5197       207.6415       358.0002       498.1087
       538.8020        43.3615      -452.6740      -255.5330
      1380.6730      -251.0030        94.6734      1105.8240
      1163.2510      -348.1350       284.7040      1064.2750
       668.2672       522.8567       320.7832       228.2172
       600.9076      -156.7840      -541.7200       157.5800
      1311.8199      -366.0720       220.9365       962.6029
       772.4399      -275.0460      -224.6220       672.5632
       589.1616       146.9894       152.9431       532.8198
       992.9188      -316.6000       445.0620       818.1412
       998.9146       169.6107      -598.0050        -2.5609
       741.9409        19.4842      -706.5770      -180.6330
       911.4997       376.5898       248.8685       780.2944
       698.2982        74.0022      -559.4770       388.4749
       971.1970      -450.5920       310.6083       179.6308
       404.2834       109.4981       350.5976       101.5860
       790.9389      -178.8680      -171.3250       738.9328
       592.4969      -149.2750      -537.2560       148.0153
      1197.5590       328.1421       708.5809       461.4519
       610.4927        24.3842       214.9382       554.6993
      1391.3700      -467.9930       113.5157      1298.3800
       398.3844       348.4431      -130.6930        44.7208
       791.2402       119.5494        17.1775         5.2989
       440.7458       261.6009       226.3580      -237.4170
       775.6913       485.7924       343.0124       479.4042
       460.9668      -303.4430      -245.4680      -204.7960
      1344.3370      -182.3500       -97.5445      1073.7920
       418.1110      -220.1390       248.4399       215.4441
      1159.9000       -77.5863       738.8030       880.5125
       431.9619      -122.3460      -179.7010       348.0130
       989.1327       199.9324      -559.1020       119.8745
       778.3350       352.3686      -679.6770        38.2627
      1512.4550      -385.2950      -240.9470      1436.2430
       199.7749       133.4288         1.5455        62.3497
       868.7654       251.8659       239.4015      -150.1930
       612.7495       393.8441       267.4673      -361.3770
       357.6747       126.4485       141.9333       271.2564
      1057.0350      -830.7080        93.2002       632.7277
      1166.2850       704.2596      -235.1340       444.4160
       958.1373       745.7374      -433.0660       395.1449
       415.1291      -328.7550       149.2986      -154.0960
       718.0511       -26.1838       476.6263       519.1554
      1447.8149       354.9386      -625.9250       983.3403
      1295.0640       500.7630      -602.5300      1022.3350
       751.5822       296.4193       455.0174       501.7504
       554.6353      -156.2030      -492.5650      -149.6140
      1274.7770      -140.2170        37.5471       996.2637
      1096.3199      -283.4290       -54.9680      1048.9740
       396.1054       -23.7151        69.1351       365.1582
       982.7563       166.6591      -824.2790       490.2881
      1202.1331      -142.9440       755.1437       492.9537
       354.2567      -318.8420        71.0399        23.9585
       893.6121      -441.2050      -492.4820       585.7690
       830.1520       574.9628       327.1644       483.0288
       857.2307      -133.7580       165.3179       279.6023
       457.6956       210.6442        -8.7182       383.1728
       676.7766      -240.2770       339.3367       516.6498
       890.4185       735.0079      -178.0470       450.2122
      1013.8000      -494.7310      -161.2900       381.5379
       726.5262      -679.6060       -14.2270       218.0762
      1120.6520        10.1406       704.0202       861.3348
       397.5144       180.2984      -315.4630       -88.1857
      1062.8280      -190.4390      -388.5580       575.2509
       509.4648      -323.1020       101.7938       355.7817
       711.8916      -159.5110       388.5429       558.7161
       667.8441       435.1986      -482.5530       -74.4548
      1201.2590      -275.6880        94.0103       864.1388
       935.3066      -382.7230      -147.0130       829.7543
      1447.6740      -335.1160      -373.6430      1351.1591
       306.1971       133.2545       222.0935        91.9645
       827.1237       201.8612       151.5495       -94.7239
       400.9896      -155.0050       342.0698        39.2132
      1396.3140      -500.4500      -236.1270      1274.8610
       332.4962       289.2556        27.0317       -89.0916
       852.1846       211.1945       209.0952       162.6308
       364.4885      -223.1350       248.4899       -55.6665
       444.6962        52.0149      -283.8240       310.2845
       535.0743      -443.1970       -30.6273      -265.9440
      1601.2240       391.1820       314.4508      1304.0590
      1173.0190       623.5997       195.1771       964.7719
      1303.9470       522.4271       422.6562      1109.2760
       364.2068      -254.1330      -207.4120       -82.6225
       912.8409      -268.2940      -215.2450       321.7466
       414.5839       171.5895      -331.8120       118.8313
       774.7814       224.3889      -424.5650       592.8436
       603.7991       -62.4972       570.2184      -131.5350
      1202.4139      -161.8920      -145.6540       887.0912
       655.3207      -454.6670        10.4831       452.1021
       699.6096      -254.6070       454.8659       446.6640
       491.5734       144.6084      -380.9520      -239.5650
      1389.8120       109.9990       -73.9138      1141.3010
       433.3914        71.8149      -338.6770       223.0514
       520.6467       391.8368       -29.9841       313.7212
       860.9139      -815.3530        69.9375       230.7915
      1199.4340       423.5158       -39.9534       803.8873
       904.8991       285.8043      -300.0850       793.0261
       787.7653       504.5631        53.8711       587.2574
       993.9141      -664.4550       -74.6356       722.8949
       799.3156       159.8920        20.7644        38.2477
       441.0906       170.5081      -147.8100       354.1515
       646.9912      -396.9210        44.3839       490.7792
       894.1772       160.9034      -632.4070       596.2446
      1039.8260       236.0180       588.0231       261.3763
       205.6533       -24.3369      -151.3820       -23.8274
       805.6601       466.2096       397.8782       505.1860
       958.1146      -513.4470      -489.8710       629.4170
       817.2202        47.2372        91.9923       213.7970
       392.7319      -350.8780        92.1053        66.5050
      1199.1710       139.8197       560.2910      1042.2660
       381.6683      -199.7380        60.1978       289.7152
      1000.1560        59.9179      -620.4890        16.4190
       355.2499       293.6798       -33.0677       143.6811
       628.5886       261.4624      -433.3570       347.4854
       649.5601       349.6424       505.8503       159.9283
      1302.8459      -611.1050       -72.4935       840.9864
       743.7445      -542.8790       273.2169       406.9077
      1107.3831      -326.5200       425.1872       959.5209
       618.4386       310.7016      -100.3290       507.5905
       855.1735        15.8183      -324.8590      -118.7110
       449.0830       116.0579       -58.2505      -408.1620
       740.7357       156.4447      -379.5710       601.6011
       706.7199       260.6815       636.7461        88.5196
      1133.5389      -417.1260      -257.1760       658.2794
       460.3582      -417.2190       106.1182        91.5429
       831.6638        -8.9426       715.8522       401.1526
       730.0385       178.4128      -614.8240       323.8817
      1019.2930      -169.4700      -101.0280       623.3657
       406.2229      -205.8770       286.4020       149.6285
       773.3652       231.0547      -595.6780       414.3170
       451.2151       142.6973      -248.7430       321.1579
      1356.4150      -373.7520       844.4211       612.9251
      1101.9730      -272.8090       973.1194       418.0204
       653.1540       313.4900       352.6416       431.0002
       628.5394      -594.9450       142.7279        50.1451
      1299.3020       281.4547      -495.3700       867.2548
       740.0330       130.8983      -627.1180       344.9938
       192.8614       136.4091         2.0498        19.1565
      1110.7950       358.2586      -691.0540       780.8610
      1277.3380      -494.6680       689.0047       548.3826
       943.2073      -397.8980       806.3281       250.8691
       404.0158       -74.5808       295.2416       228.6525
       864.7258       508.9258      -647.4680       226.5263
      1312.2531      -434.3450       352.2260       893.2213
       209.4491       -62.9952        94.7218      -112.7450
       546.3782      -184.4180       -26.6012       495.5749
       512.4035      -162.1030       266.7741      -383.2680
      1522.2130       346.5212      -240.1730      1236.0940
      1330.4561       518.0856      -159.4330      1207.5040
      1163.6710      -516.9970      -543.3930       879.4044
       475.5444       403.1709       126.0427       171.7323
       941.7795       113.8258       417.3500       297.2633
       569.7740      -173.7010       518.8194        84.1428
      1229.5179       510.2176       491.8823       995.6041
       208.2733       -28.0394       132.5470        82.4982
      1143.2040      -482.1780      -624.4290       270.2977
       818.6127      -181.1660      -744.7590       253.8160
       681.4161      -215.5640      -105.4230       623.3211
       547.8337      -412.4440       292.6778      -161.6630
      1351.7450       628.0074      -187.2550       886.7418
       350.5887        28.0026       243.6840       211.0201
       490.1788       371.9767      -289.2860        -2.2513
       486.7316      -430.9520      -178.7560        31.9020
      1604.0840        58.9750       468.0419      1318.7490
      1349.3440      -130.2900       589.5610      1199.1470
       775.3331       289.0782        73.7461       702.7944
       660.3273      -476.5150       436.6456         9.4354
      1145.3340       187.4371      -510.3920       636.1703
       690.5288      -221.7390      -460.8760       443.8903
      1195.9170       521.9148       430.6060       976.8239
       281.2636       134.1682       -46.2713       201.8668
      1103.8140      -656.0830      -384.3350       169.7094
       840.5272      -544.6120      -615.7480       111.8996
       474.3996      -257.4750      -175.5140       331.2698
      1078.9370       459.5926       703.3358       663.3116
      1027.6580      -202.1180      -527.8220       353.8186
       486.4298        53.0207      -449.3290      -117.0010
      1215.5800       503.9263      -610.0280       912.8751
       141.4474        34.9997       -22.7235        -7.0088
      1223.9680      -538.9260       632.7513       442.5338
       696.4503      -395.4290       134.7012       540.6640
       732.2955       236.9639      -460.9240       499.4367
       730.6022       127.3415      -227.2800       669.0968
      1118.0970      -364.3050       688.2042       179.8665
       277.1118      -143.5450      -122.7860       151.3022
       400.2585        53.7818        91.0878       361.6635
      1263.9250       228.2587       220.3496      1215.9910
       916.8115      -282.0410      -311.4370      -229.2540
       634.4706      -487.3870      -158.8240      -348.6620
       926.4050       409.2260      -559.5080       599.5787
       255.6536      -105.8360      -146.9690      -119.7530
      1398.9360      -303.3900       706.4764       868.5748
      1166.8490      -164.8100       570.2533       995.4738
      1101.3490      -148.9190      -727.2850       802.2668
       600.5505       -46.1710       521.3679       261.7019
       879.0955       195.0895       205.9173       284.4313
       262.0660      -171.2270       -87.9140      -115.8200
      1231.7900      -227.8900       476.4959      1104.5850
       442.2341       366.4782      -188.6160       -86.4403
       906.9710      -138.5890      -287.8800       330.2557
       636.2818        60.4759      -433.9280       441.2334
      1244.8160        70.7631       641.9105      1055.6010
       227.5451       113.5079       -14.4613      -143.0620
      1108.6340      -184.2710      -627.4490       435.8611
       674.9001        -8.8034      -268.3380       604.3101
       897.7060       255.2074       382.3523       759.1674
       588.7889      -432.9790       280.5782       249.5201
      1094.5000       177.7719      -662.9310       339.7126
       644.0189      -163.0880      -395.1610       462.3786
      1287.2400       250.5775       490.5112      1155.5861
       492.0623      -158.3400      -443.1450        49.5868
       801.6926       -92.2372       -47.3658       143.2269
       360.0923      -172.9170       145.1848      -245.9080
      1287.0460       777.5112        44.4128      1015.7630
       338.4803      -289.5540        50.8546        99.6210
       955.4688      -487.9570       -95.2674       233.0162
       305.5942       102.6390      -253.8990        13.0870
       858.1208      -200.3630      -285.4610       772.3481
       409.0860       -86.4514      -220.3540      -305.1310
      1313.7880       286.8139       505.8142       881.1827
       980.5627       526.4014       493.7806       649.8990
       403.5798       -96.1642       306.0014       204.3902
       909.1733       651.5529       277.4322       553.9761
      1268.2419      -555.3890      -583.4340       590.0338
       908.6312      -198.8470      -611.7060       627.4304
      1179.5360       605.1325      -287.8210       961.2817
       572.2328      -498.4060       195.9507       149.7600
       829.2258      -106.7260        91.8705       237.3584
       522.6388      -409.5980       130.8438       264.6573
       501.3221       116.6368       291.1309       367.0771
       545.9695       106.0520       516.9164       -37.6319
      1533.7030      -222.6890      -808.0470      1018.9550
       591.8584      -221.6850      -517.4880       123.0496
      1233.2419      -298.0870      -194.5480      1173.0150
       518.8632       321.1072       383.8986       -22.6758
       828.8892       -23.0200      -189.3510       198.0605
       402.4183       365.1009       -86.4165        54.3796
      1034.3920      -588.6500      -619.6940       566.7637
       362.3002       294.2570       125.9948       102.8722
      1184.3020       294.3929       493.6990       678.7642
       519.9049       361.4151       -74.2138       340.5226
       478.2442        18.2502       409.4772       206.1455
       467.6406       395.0564       -82.9970      -193.6820
      1635.1100      -413.3070      -326.4800      1335.9370
       919.2411      -599.1060      -169.9040       662.5643
       743.6295       456.4800      -329.0800       467.0122
       800.8320      -666.1650      -112.6330       408.2309
      1036.5330       209.6853       441.7130       473.1569
       445.5041      -162.6120       -10.0993       392.0619
       593.0877        -8.9211      -517.3360       256.5532
       846.8031        90.2484       772.9953       305.2738
      1141.1040       -81.3273      -255.6590       786.5730
       543.0476      -405.5920      -162.7860       292.7118
       582.7132       206.3327       348.1445       396.9383
       808.4808       -57.5318      -775.0970       177.0266
      1189.8010      -148.8010       426.9529       774.4351
      1017.3760      -182.0880       353.3045       926.7450
       547.4589      -115.0610       517.5334        20.3587
       339.8090       -34.2321       300.3500        76.6246
      1693.7271       149.2928      -817.8830      1251.4170
      1567.0570       241.9190      -781.4470      1329.7620
      1106.3860       327.0820       709.8326       771.3801
       589.8270      -131.6980      -391.0480       399.2692
       884.7823      -195.3840      -318.7840       177.7507
       584.0143      -127.2890      -553.7560         2.7859
       257.0362       209.4228        61.4830        14.5813
       965.0873       631.7158      -304.2680       649.2556
      1358.8710      -841.1390       242.7851       684.5631
       371.7888        55.0965       206.6752       272.5064
       922.8683       320.9738      -462.2870       718.8433
       516.4511      -199.2520       414.6734      -191.9630
      1141.6750      -121.7220        47.6134       821.5192
       399.5968       132.3987       306.0467       173.9733
       181.6400        39.4977        25.2223       112.1603
       705.9354       342.1071      -594.1250      -100.5290
      1693.4189      -381.6050       568.9026      1336.7690
      1006.6680      -389.4670        24.5989       918.0822
       490.4554      -191.2300       175.9726       393.4390
      1094.6570       755.0698      -281.4770       728.4905
       995.8821      -563.8400       105.5045       226.4706
       604.1664      -383.1930      -193.9490       402.9236
       830.5477        -0.4350       437.8851       692.7114
       384.4136        96.9731        65.0519      -340.4720
      1366.0341       -96.5381      -502.9370       996.1610
       350.3192       240.6769        45.9616       210.8762
       602.3350       309.0750      -444.1810       227.5229
       993.8063      -661.3280       330.5491       650.2433
       984.8535       352.2532       113.6317       470.6338
       456.2212       134.4087       405.2591        87.2940
       911.3029       280.6436      -696.6680       498.1451
       339.1063        13.1162      -159.1820       266.9555
      1330.5861      -293.7600       855.8502       583.2994
       776.3827      -409.0770       640.1689        85.9821
       994.4208      -678.9270       -35.2463       713.0723
       638.5234       576.1108      -182.1520       156.2441
       948.0507       102.8158       217.3982       479.0836
       323.0125      -153.4610       233.0843       -90.7838
       691.6533       -75.8839      -426.0080       522.4236
       478.7149        50.6023       303.0906      -341.3600
      1410.6270        25.2815       122.9172      1167.3361
       349.5590       -47.6096      -262.3260       181.3650
       989.7534       384.2876       227.0906       873.0107
       447.7939      -214.5280      -149.1090      -337.7080
      1143.4480      -169.7600       -77.9816       813.0972
       509.4571       258.3273      -206.2540       363.3951
       482.7728       -73.8754       190.4121       416.0990
       653.9813        47.5463      -602.7720      -209.4740
      1444.2410        26.3290       412.3603      1141.7750
       418.9956        24.1809      -216.1070       331.7433
      1027.1910       112.3144       454.9050       904.0754
       402.7281      -204.7690       -83.0278      -308.4620
      1151.0750        92.4549      -371.8770       752.7868
       609.0624       266.1897      -469.0960       248.6611
       688.6448      -616.6450       272.9439       -35.5739
       195.7268        -8.9779       121.5007        72.4504
      1696.6230       625.6229      -394.4450      1311.5240
      1236.2910       791.4281      -268.7240       900.9034
       852.0040      -490.9260      -238.7470       640.0667
       565.6610      -247.9170      -135.1150       471.2076
      1163.3300       738.8430       373.8620       237.1257
       893.4996       796.2521       138.6367       356.2122
      1345.2000       -49.8009       720.3497      1126.9260
       164.2891        37.9043        -0.5647        85.6560
      1071.5060        11.8966      -719.7850       135.8178
       751.5997      -153.8570      -709.9810      -137.6220
      1148.9700      -235.2380      -589.6540       948.0967
       616.1453       327.7783       394.2220       313.9560
       815.8793       -92.5403       195.4319        86.3473
       330.4964       223.9846      -172.0180       106.0740
      1014.3660      -445.4190       -29.8795       900.7952
       474.3387      -303.0310       105.6436       322.1679
      1092.2900       748.4492       -75.7641       125.4370
       806.6565       782.5591        25.8472      -139.3230
       810.6713      -515.1000        69.4574       607.3045
       804.6450       620.4597      -398.6810       292.0959
       965.6786      -105.3600       329.2235       448.9995
       562.5975       -56.6258       533.0431       104.6785
       960.3662       250.7648       465.1951       790.4410
       816.6872      -137.3390      -606.3040       512.1465
       803.9414      -113.4260       141.1093        45.8125
       476.4888      -401.9050        97.3929       194.4520
       337.1039        50.8393       247.0266       178.3686
       994.0997      -182.0570      -867.4230       429.4760
      1249.7910       131.2182       620.3965       740.5555
       554.7736      -119.5780       514.8331       101.0188
      1121.7760      -444.4980      -542.0900       865.2885
       629.5585       402.2815       387.9390       256.5150
       829.6605        42.2166       154.1511       226.5966
       440.3840       -17.8620      -204.5090       365.4833
       764.4384      -451.1530       410.7041       440.3777
       586.6063       509.0729      -256.9130       -27.0312
      1229.9500       -57.9203      -153.7920       935.0535
       716.2269      -150.9050      -445.7940       522.7427
       783.7007       721.1896      -194.2480       195.2513
       192.3985       -99.9660       -50.5125       -79.0921
      1604.8960      -621.2240       244.7609      1232.2410
       310.6329      -279.6540        -0.9913         8.2916
      1430.3110      -307.2740      -545.4530      1278.9200
       201.5251        55.4045        72.5807       118.5658
       949.1585       251.8691       472.8726       -49.0860
       496.1216       395.2720        93.4600      -250.8880
      1103.3590       496.1103      -415.6910       883.3223
       571.4025      -526.1840       151.3813        92.1839
       906.2339        30.0738       264.3101       372.8939
       388.5984       359.5830        42.7203        40.8275
      1094.1270       195.0712      -162.3430      1055.6940
       436.1714      -185.4790      -107.5310      -355.0540
      1050.6960        -9.5918       269.8737       647.7601
       702.0725        72.7112       531.4113       432.4396
       679.3165       544.2545        25.1280       382.6352
       626.5618      -246.8320       530.1776       179.8566
      1275.1160      -297.4220      -555.3060       785.9083
       238.9002      -180.2360         1.9777       -79.7977
       749.1658       278.7993      -198.0620       652.7443
       646.1709      -619.6680        48.1428      -114.0800
      1185.6580       340.8682       149.9189       809.7361
       432.1516        85.3656      -302.5370       264.0493
       388.7665      -141.2670      -173.6660       287.7605
      1108.6899       566.8392       657.3112       676.4695
      1083.5389      -425.5720      -483.6450       384.1700
       593.5453      -477.3240         0.1165       325.9457
       480.6489       -49.5615       358.2963       286.3107
       891.5607      -289.7850       425.4761       715.3029
      1208.7850       339.3467      -783.7720       346.7864
       667.7632       540.2518      -298.8550       215.6492
       430.7320      -339.5510       -32.8312       225.6993
       416.1192      -160.2080      -137.1950      -332.3390
      1734.1440       499.7596       170.0264      1455.0400
       550.1938      -176.0320       141.0420       483.3386
       899.5880       461.7112       641.1301       408.4320
       167.0094       -21.5446        88.1427       -37.9730
      1514.3970      -440.1670      -729.2730       977.9411
      1261.5670      -374.8890      -508.9550      1083.4020
       809.9325       372.8805      -148.9610       690.3220
       950.6141      -618.1790       174.2703       687.7025
       820.4483       245.2986       -25.3092       -29.6245
       357.3410       -36.0365       207.8323       254.9172
      1082.8010       517.7919      -285.8040       896.9103
       382.0268       170.1106       310.1819        50.7654
      1116.1670      -687.9030       -24.3784       400.7243
       192.7654       136.9312        -1.4652       -13.7584
       615.4794        71.9798       504.7919       317.1783
       751.4081      -144.8590      -713.2660       129.0921
      1214.1071        72.8792       208.4740       902.1297
       789.1254      -208.3060       -69.2426       745.8661
      1037.7770       337.5936      -650.0310       722.6721
       256.3221        86.7525       134.3574      -148.0070
      1286.8960      -424.3460       515.6733       773.7354
       794.3325      -358.2450       628.5616       298.8612
       419.8727      -157.0680       216.7195       294.0039
       920.1509      -682.0560      -118.3540       590.9761
      1240.9709       839.1245       -98.3660       463.4200
       389.1487       254.6703       257.7849       -43.7008
      1108.2209       736.3319       164.6901       800.3928
       534.7006      -462.8420       109.4784       203.6658
       938.0736      -273.4900      -274.1690       344.3414
       710.2302      -495.7030      -308.0820       381.5414
       173.3629       -50.1958       -86.3397       -43.1696
       486.0809      -139.1120       285.9108      -341.9950
      1921.5510       189.3077      -199.5710      1733.5649
       977.6628       359.5533      -367.5980       820.4883
      1216.3260       719.2019        -9.3487       971.5416
       506.0064      -434.1750      -101.9100       197.3119
       858.6626      -285.0270       111.2583       179.5466
       446.8600      -224.9000       318.8184      -171.0030
      1317.5370      -257.0010      -594.2320      1139.5291
       411.9162       121.1214       369.8365        -2.9319
       851.5416       135.8795       224.3957       211.8033
       508.2801       296.7036       -21.4088       389.4102
      1151.9760        68.3008      -672.5340       922.9652
       538.8992       204.8653       368.9483       306.7619
       890.1196      -273.1660       303.5857       118.6729
       254.3102       123.9597      -176.0570        -9.7314
       608.5816      -239.7720      -470.4580       270.8008
       682.1791      -297.2350       561.8002       207.8065
      1290.2340       537.0065       -91.3419       869.7926
       985.0431       572.9803       193.3133       765.7784
       739.9772       318.0304      -429.9860       493.2730
       501.5932      -323.4280       281.7859      -222.1940
      1339.4250         5.3974       148.1998      1077.3210
       588.3071       373.0084        27.0230       433.6160
       723.8275       402.9194      -194.1520       552.8746
       724.1343      -555.6430       443.3381        29.4313
      1133.0330       152.7231      -249.1860       766.0941
       581.1061      -270.8180      -274.6840       413.1265
       546.1364      -321.6810      -419.4700       -24.7963
       224.9207        39.4663       -14.0503      -174.9780
      1809.9380       282.2146       433.5198      1548.1750
      1556.0570       454.1741       525.7814      1385.7770
       878.7296       451.8594       213.2272       710.1451
       509.6661       370.9578       -31.3536       320.8581
      1192.5990      -822.8170      -181.8740       317.3968
       970.4806      -921.2390        12.3414       273.4620
       877.4134      -311.2200      -564.1620       580.0868
       516.2159       310.3560       375.3761      -105.0430
      1187.3650         0.8643       188.7858       873.3557
       506.2396      -129.3640       404.3365       240.4964
       350.1593      -197.8760        62.7990       247.5801
       513.6655      -384.3040        57.2326      -307.6850
      1717.1700       582.1806      -120.0320      1408.5050
       434.5752      -155.3100      -132.2200       359.2151
       818.4214      -303.3410      -665.7460       341.1194
       212.4338        76.6676      -140.2320       -36.9923
      1550.1400       226.6737       805.9779      1044.2729
      1127.4440       -45.1472       484.2960      1008.1330
       719.8297      -456.7180      -266.9110       469.1533
      1032.5890       494.8217       501.4648       742.7697
       828.5767       -38.1032      -234.5540       136.4771
       322.2404        42.1576       264.9902       116.7258
       788.3860         7.2743       421.6189       652.3190
       679.8989      -135.7000      -650.4230       -50.8013
      1112.7100       128.4254       228.8044       746.8822
       411.5821       288.4644      -172.9980       195.0463
      1309.0790      -314.8980      -282.4960      1231.4650
       363.2642       -84.9119       305.4375      -115.0740
       908.6517       399.8098       -22.9416       232.0086
       307.2631      -104.0480       250.6372        50.4853
       729.1908       310.1965      -474.9270       437.8640
       337.5272      -159.4070      -166.4660      -206.3640
      1514.2770      -150.7900       641.3927      1116.9000
       646.4191        77.5307       559.6353       283.6161
      1394.7700       643.8970        31.8007      1229.4520
       302.4141      -266.9750        -0.8285       -44.2863
       883.8104      -376.9220       -30.9722       163.2340
       543.2246      -503.9290        57.0054      -140.2920
       518.7482       155.6720       473.9208       -45.2561
       662.7652       339.0785      -432.8470       344.5434
      1399.4810      -494.7510       -41.0739      1049.1130
       892.6247      -519.4420       278.6381       656.5845
       991.4639      -148.6770       748.7845       618.0621
       179.6996       -11.6328        67.2702       -97.0280
      1409.8311       160.3093      -816.0550       827.3659
      1264.1700       222.7162      -785.7640       955.4482
       853.3049      -122.9610       371.3091       746.2724
       601.5070      -181.5530      -542.1480      -129.2600
      1126.1830       304.5135       170.8388       731.3876
       732.4515       549.1362       192.9474       423.6614
       887.1177        93.5620       551.7181       674.9920
       829.5357       257.9525      -449.2510       633.6771
       864.3415      -351.5140      -102.4670        39.7309
       281.3314       196.0134       -30.0278      -146.9950
       764.8843       -43.3167      -696.0550       283.6582
       546.6573       -95.4955       512.9647        91.4613
      1269.4530       138.8122       183.0904       973.2805
       491.3309       123.3182      -287.6480       353.8935
       999.8716      -458.6530      -201.3620       854.7614
       348.0103      -108.4890       135.0830      -269.9580
      1233.1130       567.1418        66.2789       763.5961
      1084.7950       649.9044       -12.7897       857.9185
      1204.0179       243.5350       262.1127      1141.6790
       520.2783       -66.5882      -133.3580       479.8481
       856.6983      -176.9470      -128.7540      -273.1270
       531.6065      -463.4320      -181.6890      -128.8740
       929.6473      -276.1350      -427.2880       766.2913
       471.0002        54.2146       356.8177      -270.8620
      1180.3470       221.9202        70.4698       852.9709
       637.7315      -145.4670       300.3206       526.4328
       635.8436      -157.7160       460.1876       386.5658
       763.6499       398.6308      -624.7220       125.5397
      1181.5010      -240.9150       164.5344       836.2945
       595.1690       173.3188       319.6720       451.4196
       967.1720      -523.3630       445.7274       666.8008
       463.9451        35.9254      -442.3780        -6.2720
      1149.8781       487.4373        -3.3496       687.8712
       431.9246       364.5006       188.2361         6.9613
       643.6258      -185.0400       212.3600       562.7617
       495.3376      -363.5140      -105.9650      -289.4330
      1442.0310       548.5536      -106.3950      1075.0710
       202.8715         0.5575       151.3380        -6.0354
       471.1673       132.2151       159.8800       400.9230
       539.4400      -292.7360      -152.1960      -404.8710
      1570.3879       160.5212        -7.6843      1352.3480
       571.2583       153.8276      -340.6720       410.3641
      1245.1980       712.1707      -136.3050      1003.2620
       413.4238      -387.9370        45.9350        -9.8717
       922.3730      -324.2340        90.3701       355.0094
       507.0359      -346.3030      -289.2150       187.8773
       184.4461        93.0844        23.4122        81.1826
