-0.648043	-0.347394	3.37245	3.45431
-0.0705082	0.0768251	0.287195	0.334025
0.718481	0.270605	0.0158552	0.943304
0.91926	0.408188	0.266742	1.0493
-0.518073	0.0742557	1.05206	1.18278
-0.401211	-0.482397	2.35668	2.49955
0.161578	0.527591	3.52453	3.57001
0.0129755	0.0469625	0.302529	0.334838
-0.174508	-0.574511	-0.151543	0.826807
-0.293264	1.21005	2.36136	2.67292
0.396853	-0.292421	0.425446	0.665
-0.103591	-0.917553	0.888753	1.39379
-0.142287	1.23423	0.925748	1.55525
0.0697695	-0.914017	1.89479	2.1092
0.0725736	-0.320184	0.854912	1.06714
-0.163651	-0.789794	3.30309	3.40281
0.0814978	-0.0701498	-0.102863	0.200903
0.0820772	0.859903	0.475256	1.1279
0.356512	-0.742675	0.00273742	0.834801
0.00442341	0.562974	1.20203	1.33418
-0.360905	0.17971	2.47072	2.56264
-0.716129	-0.0240218	-0.133157	0.741193
0.300612	-0.286034	1.37077	1.43855
0.415529	0.31006	2.43794	2.55195
1.00955	-0.0960037	3.025	3.19331
-0.0518826	0.00931061	0.369024	0.396454
-0.957638	0.0867001	0.281516	1.14191
0.791386	1.03596	1.97893	2.37358
-0.0712193	0.097398	0.259232	0.316193
-0.720118	-1.13342	1.43739	2.04192
0.184524	0.650054	-0.162484	0.707982
0.0465229	-0.109442	2.11321	2.12085
-0.231043	-0.540653	1.7247	1.90274
-0.467217	0.488837	-0.169869	0.71016
0.0356714	-0.24316	2.19785	2.21567
0.431482	-0.245671	1.6475	1.8058
1.26233	-0.076144	2.18897	2.53162
-0.321005	-0.266972	0.207394	0.485334
-0.941359	0.343106	1.27918	1.71473
-1.21139	0.336514	1.01561	1.62185
0.369474	-0.423295	0.716854	0.920754
0.841938	0.0868312	1.9431	2.1891
-0.174774	1.00518	3.01652	3.18725
0.157079	-0.738942	0.495602	0.913537
0.0177363	-0.266268	0.163435	0.630914
-0.0428402	0.995496	3.01878	3.18184
0.119378	-0.744064	0.524406	0.927956
-0.0765303	-0.251478	0.132357	0.621888
-0.08915	-1.11603	2.7546	2.9765
-0.145883	0.737591	0.320841	0.828541
0.235041	0.37838	0.600076	0.926626
0.551467	1.1634	1.21338	1.7743
0.144046	-0.220474	0.21947	0.368434
-0.695494	-0.942937	2.24264	2.5889
1.02574	0.283205	0.436139	1.15792
-0.179772	-0.428099	0.881932	1.00579
-0.845969	0.144885	2.35741	2.56791
0.935683	0.182393	2.94616	3.09949
-0.721734	-0.378428	0.527895	0.980306
-0.213922	0.196063	0.201457	0.651857
0.901777	-0.92063	1.16225	1.74063
-0.0974549	-0.0482067	0.067308	0.185931
-0.804361	0.968863	2.44594	2.80507
1.06796	0.0389445	0.390817	1.14587
-0.594575	-0.159853	0.964142	1.15189
-0.473421	0.120883	2.32054	2.43388
-0.609702	-1.16952	1.82322	2.2543
0.00615785	-0.0770079	0.185817	0.242311
0.60356	1.24653	1.66645	2.23502
-0.932418	-0.068325	0.14407	0.955535
0.308568	0.108032	0.389688	0.52627
0.623846	-0.0397823	3.14174	3.24984
0.589921	-1.15609	1.17726	1.75747
-0.358012	0.875525	1.51984	1.79523
-0.231918	0.280554	0.978385	1.17892
-0.565791	-0.00745015	3.53835	3.58585
0.184099	-0.00230998	0.373227	0.43751
0.381742	0.00968172	-0.236068	0.708292
-0.721737	0.493481	3.20007	3.3201
-0.116425	-0.0289693	-0.0523196	0.188015
0.838163	-0.464575	0.527742	1.22351
0.905117	-0.589018	2.85194	3.05253
-0.518366	0.214453	0.689997	0.899448
-0.386737	0.374576	0.133539	0.779637
1.326	0.0919142	1.71116	2.17095
-0.0813387	0.00664366	0.642978	0.662042
-1.24462	-0.0985094	1.32139	1.89868
0.510639	-0.88334	2.75353	2.93959
-0.5628	0.748633	0.420667	1.03555
0.0521687	0.134723	0.50134	0.756533
-0.387636	0.182273	-0.337029	0.561509
0.120127	0.19643	0.362195	0.44991
0.267488	-0.37874	3.65032	3.72021
-0.302902	0.716283	-0.0400142	0.790336
0.310155	-0.677355	1.92898	2.07224
-0.00724685	-0.0389174	1.78651	1.86904
-1.19369	0.495672	1.14659	1.73306
0.346576	-0.0555572	0.207564	0.429538
0.847068	-0.440104	2.32126	2.56896
-0.179723	-0.0337546	3.64081	3.64789
-0.304646	0.0636961	0.0865388	0.350106
0.484349	-0.0299529	-0.0517953	0.733691
0.252679	0.930744	0.191238	0.992432
-0.0373581	-0.697907	2.09229	2.21006
-0.215307	-0.232863	1.39196	1.52914
1.07127	-0.190328	0.427903	1.17693
-0.239868	0.214983	1.52905	1.56843
-0.831393	-0.0246874	1.71862	1.98635
-0.0869222	-1.21003	0.866923	1.49716
0.0882904	0.29854	0.149809	0.370921
-0.00137726	0.911469	2.65877	2.86356
-0.260504	1.11012	2.59884	2.8412
0.170161	-0.556432	0.0511444	0.599504
0.0902769	-0.553692	1.02555	1.29097
0.0456915	0.357037	3.66313	3.68325
-0.331356	-0.0759457	-0.0379715	0.36773
0.28561	-0.281109	0.0503021	0.680628
-0.371115	0.97418	2.90736	3.09156
0.226871	-0.692704	0.151349	0.756594
0.144251	-0.281417	0.616798	0.8835
-1.17276	-0.35493	2.38255	2.68256
0.755449	0.133175	0.333066	0.847107
0.41723	0.221715	0.959858	1.20195
-0.762567	-0.939004	1.49659	1.92905
0.332695	0.350706	1.70051	1.77303
0.429942	0.588351	0.478404	1.02957
-0.841888	-0.762312	0.54992	1.26906
0.508776	0.191343	1.78354	1.86941
0.333118	0.570983	1.34207	1.5932
-0.735592	0.755406	0.396133	1.1344
0.281411	-0.500094	2.21227	2.28946
0.454193	-0.255281	1.06713	1.3078
-0.735972	0.800145	2.82974	3.03439
-0.0849444	-0.0137938	0.26161	0.306699
0.820928	-0.786357	0.584155	1.39056
0.489225	-0.454095	3.3291	3.39804
-0.0794148	-0.256869	0.0914586	0.314439
-0.409852	0.710981	0.254874	1.0191
-0.225336	-1.0763	2.75925	2.97336
-0.270095	0.315565	0.212638	0.485763
0.495368	0.760704	0.703572	1.27248
-0.465645	1.06309	2.35751	2.63117
0.262792	-0.839199	1.14756	1.45204
0.202857	-0.223877	0.170415	0.648415
-0.851654	0.936871	2.21281	2.55299
-0.0936468	-0.221007	0.105159	0.294772
0.945317	-0.715825	1.3576	1.88394
0.558831	0.706621	0.105507	0.917037
-0.40295	-0.232605	2.24309	2.29481
-0.155893	-0.474014	1.32693	1.51982
-0.724757	1.10437	1.79789	2.23507
0.196991	-0.369132	1.09707	1.18188
0.527835	-0.735161	0.780571	1.31472
0.756313	1.04166	2.11736	2.48164
-0.157727	0.0865804	0.302858	0.377247
-0.598578	-1.12829	1.25524	1.87272
0.284514	1.22091	2.28936	2.61361
-0.0820141	0.0745619	0.0992491	0.200885
-0.202477	-1.29546	1.28687	1.91713
0.0912738	-1.28266	1.17376	1.74627
-0.243385	0.547322	1.48969	1.61127
0.152121	0.7353	1.0121	1.37415
0.267165	0.0250121	3.67266	3.68493
-0.0303421	0.0174511	-0.332699	0.360739
-0.236813	-0.0424436	0.335579	0.68602
-0.795696	-0.899374	2.5288	2.80269
-0.0214759	0.033726	-0.0548381	0.151077
0.81714	0.86565	1.20158	1.77791
-0.147214	0.62896	-0.182232	0.684609
0.38238	-0.374926	1.39175	1.49732
-0.235227	-0.253973	2.46595	2.54968
1.03266	0.620384	2.52116	2.79745
-0.291598	-0.43713	0.158883	0.565309
-0.741078	-0.183312	0.995499	1.36892
-0.503096	0.90416	0.321135	1.09177
-0.0863364	0.0391574	0.281438	0.32621
0.589439	-0.943352	3.0729	3.31364
-1.1347	-0.637782	1.30759	1.84995
0.232446	0.0260829	0.0683712	0.278576
0.902251	0.611665	2.29955	2.60312
0.0780367	0.268053	-0.416955	0.519627
0.0200052	0.166762	0.417637	0.469945
-0.098051	-0.434805	3.67485	3.7421
-0.391657	1.15311	0.826659	1.47806
0.278346	-0.0225101	0.552705	0.633785
0.113371	-1.13055	2.29614	2.6198
-0.445406	-0.561909	3.37078	3.44885
0.40756	0.515226	0.292284	0.731581
0.0378168	0.0467206	0.0124867	0.551269
1.22501	0.341025	1.0537	1.65693
-0.536244	-0.233258	0.522079	0.795457
-0.688761	-0.107759	2.09969	2.27922
-0.783175	-0.808992	2.74384	2.96896
-0.024051	-0.0882318	0.162802	0.230404
0.807227	0.897244	0.768893	1.53231
1.01574	0.814964	1.80615	2.23076
0.00659537	-0.333181	0.689786	0.777867
-1.02234	-0.481747	1.17954	1.72299
0.755723	0.664188	2.99302	3.16048
-0.446375	-0.410184	0.0177162	0.621316
-0.309354	-0.253941	0.664808	0.949887
1.28018	0.105407	1.42802	1.92547
-0.461987	-0.416432	0.702969	0.948279
-0.818187	0.310944	1.54448	1.85786
0.509077	0.566253	-0.0784553	0.777288
-0.298436	-0.166709	0.48136	0.605625
-0.210606	-0.399529	3.27263	3.34876
1.00747	-0.250673	0.353015	1.10484
-0.324311	0.363522	0.728906	0.887045
-0.683187	-0.112849	2.59354	2.73972
-0.884164	-0.256416	3.18045	3.31376
0.22718	0.365236	0.274482	0.527794
0.656967	-0.10883	0.220541	0.890065
1.09243	0.754355	1.52239	2.02444
-0.779848	-0.462912	0.967061	1.33262
-0.31256	-0.291458	1.18603	1.37457
1.21901	0.223906	0.887733	1.53049
-0.309812	0.221608	0.526323	0.663572
-0.909193	-0.445452	2.26146	2.53759
-0.296902	-0.596549	3.4908	3.55639
0.185786	0.279644	-0.212675	0.419722
0.111131	0.316938	0.397392	0.755545
-0.367918	-0.230133	-0.350603	0.573991
0.248004	0.23283	0.757358	0.841145
0.119934	-0.00261442	3.26875	3.31651
1.24308	0.328481	2.02642	2.40369
-0.626737	-0.435806	1.04014	1.29724
-0.61633	0.107286	0.608879	1.03065
1.06912	-0.333902	2.76788	2.98896
-0.529032	0.0456382	0.711692	0.898155
-0.540031	0.288281	0.195951	0.84455
1.25502	0.377006	1.79941	2.23009
-0.615481	0.0421126	1.15465	1.31607
-0.639516	-0.419216	0.721379	1.18543
-0.824201	1.0435	1.68439	2.15025
0.0800323	-0.249599	0.0643001	0.301758
0.744135	-0.793886	1.92679	2.27962
-0.3248	-0.411161	-0.294343	0.615958
0.201844	0.296768	0.720233	0.815945
0.122918	0.114334	3.24961	3.29973
0.188925	-0.111314	-0.428364	0.499798
0.156266	-0.213017	1.50532	1.53428
-0.345163	0.32432	2.59857	2.69759
0.730385	0.194179	3.38001	3.4661
-0.375933	-0.064547	-0.185023	0.444909
-0.354428	-0.129648	0.480531	0.82065
0.574621	-0.595317	-0.00699442	0.838367
-0.38804	0.331024	2.45088	2.50703
-0.186589	0.264321	1.23161	1.38624
0.941997	-0.925275	1.85697	2.28256
-0.196008	0.274655	0.967118	1.03315
-0.745982	0.650675	0.851413	1.41594
-0.122536	0.306971	3.66667	3.68401
0.176445	-0.426685	0.0445546	0.483112
-0.0538666	0.119675	-0.035771	0.564475
-0.422773	0.319585	-0.283744	0.616118
0.070908	-0.434125	1.75097	1.81042
0.351856	0.114528	2.20826	2.30509
-0.462793	0.394254	3.4931	3.54818
-0.0667178	-0.366761	0.137851	0.419746
0.529527	-0.0274678	0.0445514	0.763719
0.151861	1.16565	0.663649	1.35663
-0.318748	-0.558879	1.67189	1.79649
0.166906	-0.606815	1.33995	1.5785
0.163223	1.16878	0.703697	1.38061
0.188972	-0.419834	1.50789	1.58238
-0.35218	-0.748948	1.4639	1.76864
-0.588156	-0.757915	3.11779	3.26485
-0.0368092	0.444123	0.149136	0.488938
0.625012	0.313856	0.408567	0.977856
-1.25004	-0.432787	1.57138	2.05849
0.77639	0.267534	0.711833	1.09512
0.473615	0.165229	1.39222	1.57798
-0.861325	0.975902	2.00935	2.39791
0.454791	-0.0405549	0.46726	0.667106
0.40655	-0.935351	1.19887	1.66661
-0.338817	1.22842	2.19358	2.54044
-0.0928061	-0.519571	0.227242	0.590275
0.431604	-0.70878	1.25472	1.60097
-0.871764	0.605098	2.84778	3.04207
0.311259	-0.562762	0.207286	0.689035
0.560543	-0.0423407	0.620424	1.00053
-0.101893	1.29872	1.33415	1.86955
0.0820249	-0.606142	1.56651	1.6871
0.0198629	-0.692599	0.774828	1.17498
1.00627	-0.665792	0.738818	1.42124
-0.132711	-0.0568534	0.136671	0.240295
-0.873544	0.722671	2.79998	3.07007
-0.570231	0.914797	2.86271	3.06191
0.2448	0.0651112	0.201498	0.350694
0.325397	-0.979866	0.611283	1.31902
-0.977011	0.882117	1.91903	2.33101
0.536219	-0.095587	0.795932	0.973855
0.440776	-0.786529	0.960492	1.42674
-0.0171222	-1.09302	2.80192	3.01064
0.252044	0.486611	0.103438	0.57379
-0.234982	0.606341	0.770171	1.14724
0.0424971	-1.29372	2.00088	2.3869
-0.038547	-0.0797736	0.190038	0.249364
-0.00397804	1.37352	1.48462	2.09542
0.104662	0.738804	3.36673	3.45107
-0.00313781	0.0506527	0.278786	0.313872
-0.101467	-0.789475	0.0300296	0.966746
1.04951	0.181962	0.384069	1.14031
-0.376888	0.0427063	0.413557	0.577162
-0.672643	-0.224633	2.87781	3.01411
0.658831	-0.694224	2.93927	3.09411
0.182175	0.262753	0.0586514	0.351974
-0.840955	0.431496	0.677562	1.28554
-0.0326782	0.462496	-0.305767	0.571561
-0.115154	-0.595442	1.92174	2.01969
0.147868	0.132904	2.05948	2.14035
0.510813	-1.17976	2.11763	2.481
-0.218429	0.724567	0.417712	0.874878
-0.292364	0.455161	1.14014	1.37576
-0.75137	-0.21596	-0.0640041	0.795934
0.193229	-0.179027	0.512173	0.591547
0.558197	0.395018	3.22737	3.3442
-0.207727	0.430137	-0.323066	0.592249
0.271556	-0.41637	1.75888	1.83275
-0.0638305	-0.0137818	2.23974	2.30669
-0.0790713	0.367571	3.68	3.70162
0.0454647	-0.276683	-0.271473	0.412961
0.033653	-0.0908305	0.267003	0.617092
-0.683214	0.791228	0.343671	1.10867
0.0813713	-0.383958	0.5073	0.655451
0.601899	-0.407195	2.82457	2.96756
0.647656	-1.01875	0.766322	1.43623
-0.271009	0.0611188	1.10501	1.14736
-0.376665	0.957619	1.80412	2.148
-1.3007	-0.0628227	1.27112	1.82476
0.491328	0.145174	1.42718	1.52235
0.809403	-0.0823732	0.97723	1.38457
0.292075	0.11998	3.71541	3.73124
0.139197	-0.171271	-0.139992	0.294153
-0.431271	0.051302	0.100074	0.706237
0.774568	0.889105	0.686927	1.37133
-0.505424	-0.246185	0.711739	0.91698
-0.269138	-0.642904	2.2768	2.4433
1.0761	0.646435	0.961787	1.58717
-0.0889614	-0.267454	0.223649	0.384296
-0.98715	-0.378895	2.4901	2.76021
0.756261	-0.578727	0.173338	0.977302
-0.116307	0.365762	1.77367	1.81974
-0.639962	0.212919	1.72849	1.9346
-1.04172	-0.213936	0.437961	1.15801
0.766407	-0.0815256	1.26974	1.49147
0.275255	0.295443	1.96784	2.08221
-0.0865089	1.29567	1.44044	1.94405
0.0810216	-0.31572	1.23385	1.2833
0.00546559	-0.979954	1.0012	1.50428
0.402618	0.903218	3.06962	3.2278
-0.184996	0.000775507	0.308907	0.384534
-0.217633	-0.903954	0.296951	1.11929
0.101145	-0.389916	3.63458	3.65932
-0.298229	-0.0490211	-0.0596269	0.33633
0.197105	0.438886	0.100572	0.736013
-0.974323	0.50623	2.07492	2.3514
0.271381	0.200928	1.05993	1.12058
0.702979	-0.707158	0.540595	1.25961
0.937901	-0.941743	1.5723	2.06322
-0.627358	0.206545	0.877979	1.10693
-0.310539	0.735191	1.22522	1.56148
0.231022	-1.25648	1.22975	1.77838
-0.435313	0.643155	1.40695	1.61272
0.204229	0.613298	1.03883	1.34058
-0.936015	-0.523185	2.79417	2.9959
0.0893258	0.372615	0.0298325	0.407344
0.846686	0.150532	0.851598	1.32849
0.835924	1.0165	1.67896	2.13756
0.0546579	-0.412637	0.67073	0.800846
-0.890581	-0.603851	1.3258	1.79322
-0.128272	-1.10774	2.74492	2.96586
0.00850315	0.839525	0.704722	1.10441
0.119723	0.268192	0.225855	0.661362
-0.980428	0.468495	2.85865	3.06118
0.674364	-0.21939	0.183814	0.74492
0.306098	-0.249145	0.633044	0.92555
-1.15868	0.291442	2.54095	2.81107
0.904242	-0.13321	0.6386	1.12313
0.254463	-0.158288	0.495935	0.797425
-0.499302	-0.502373	3.38599	3.46191
-0.0733433	0.284512	0.309497	0.447586
0.572631	0.217898	-0.0199923	0.82214
0.537269	1.17809	1.20689	1.77521
-0.357831	-0.410062	0.442521	0.714309
-0.179413	-0.767973	2.02607	2.24211
-1.03682	-0.625267	0.866624	1.49506
0.153338	0.271133	1.45126	1.49044
0.88341	0.354104	1.35765	1.74618
-0.0540147	-1.24659	0.904361	1.54693
0.0240698	0.760125	0.969456	1.23953
0.0299757	0.486474	1.80167	1.94517
0.862506	-0.390214	3.1201	3.26335
-0.319533	0.376663	-0.0094971	0.512138
-0.542986	0.0135736	0.56492	0.95618
0.887853	-0.770157	2.59331	2.85042
-0.643065	0.192224	0.643781	0.939763
-0.244858	0.577977	0.438409	0.941458
-0.142111	-0.994657	0.329345	1.06594
0.0481403	0.00919288	0.0111736	0.144033
0.0940243	0.985441	3.33497	3.52166
-0.608598	1.14026	2.05048	2.42761
0.0813148	0.0941563	0.183019	0.259214
0.527321	-1.23438	1.44197	2.04479
-1.01439	0.434795	0.493043	1.21628
0.350329	-0.141513	0.32402	0.515717
0.664105	-0.293301	2.85841	2.99962
0.258263	1.05659	2.61272	2.83331
0.00788906	-0.77288	0.209214	0.812031
-0.266161	-0.283745	0.85354	1.08628
0.00344446	-1.16995	0.713711	1.3771
-0.10654	-0.0825756	0.524403	0.55802
0.103047	1.25256	2.43732	2.79646
-1.24812	-0.223364	1.22888	1.77089
0.899801	0.209471	1.87948	2.09862
0.348279	0.0138774	0.567107	0.862108
0.0365146	0.536569	3.50131	3.54495
-0.372929	-0.258283	0.0696883	0.478394
0.336426	-0.278265	0.104476	0.708278
0.075976	-0.57345	-0.250279	0.644574
-0.136206	0.50181	1.36996	1.47152
0.0601952	0.0715835	2.5558	2.61553
-0.430763	-1.13368	0.768425	1.44204
0.328112	0.105735	0.68961	0.782699
0.102559	1.02798	2.21743	2.50687
0.638323	0.96374	0.598677	1.30877
-0.504822	-0.557337	2.00267	2.14345
-0.133541	-0.406381	1.07414	1.27941
-0.325716	0.685506	3.26295	3.35277
-0.138961	-0.431041	-0.0686867	0.477539
0.464682	-0.254483	0.481246	0.901342
-0.362726	-0.727113	-0.0197427	0.823937
0.317226	0.47971	1.15979	1.30157
0.045528	0.247422	2.53548	2.60616
-0.732759	1.03317	2.31197	2.63966
0.121044	-0.235923	-0.0178649	0.298075
0.611668	-0.797281	1.38149	1.794
1.08529	0.693339	1.28461	1.82401
-0.665667	-0.556458	0.890939	1.2509
-0.419569	-0.136883	1.49988	1.65667
1.05553	0.358729	2.79736	3.01435
-0.542092	0.0761953	0.147026	0.58267
-0.513425	-0.434916	0.731161	1.13467
0.0111495	-1.2055	0.787588	1.44633
0.0969872	0.357489	0.271169	0.478493
-0.108131	0.847988	2.61683	2.8069
-0.69051	-0.869092	2.70372	2.92583
0.491095	0.149817	0.112504	0.542674
0.199423	0.719234	0.8593	1.26317
-1.24565	0.0994613	1.86178	2.24633
0.132149	-0.359982	0.635668	0.754549
1.11345	0.260495	1.17807	1.73078
-1.09289	-0.127581	2.76814	2.98186
-0.0083654	0.150479	0.338567	0.394411
1.10128	-0.0229178	0.568771	1.35535
-0.585008	-0.41439	3.32889	3.40789
0.116611	0.275858	0.476139	0.578466
0.468464	0.13854	-0.129471	0.745348
-0.266446	1.01455	2.92088	3.10645
-0.103226	-0.104069	0.397864	0.444972
0.369748	-0.910398	0.356778	1.18024
1.11407	0.660022	1.87146	2.27977
0.113069	-0.0901575	0.26526	0.330899
-1.22711	-0.569813	1.53874	2.12093
-0.0771561	-1.01516	0.294308	1.06833
0.214728	0.674121	1.38809	1.56383
-0.137611	0.341037	1.99308	2.09946
-0.677742	-0.41025	3.23621	3.3345
0.247117	0.537079	0.294977	0.674352
0.430681	-0.126853	0.144414	0.722885
-0.7483	0.981009	0.878028	1.52036
0.624409	-0.648494	1.83434	2.04779
0.123907	-0.332557	0.963075	1.16344
1.14348	0.359099	0.779182	1.43591
-0.792953	-0.00722082	1.82049	1.99028
-0.350537	-0.351817	1.07582	1.30544
0.423898	-0.952923	0.346295	1.1072
-0.118213	0.62354	2.17864	2.27321
-0.305656	0.329389	1.1506	1.35127
-0.222377	-1.26984	1.08397	1.68972
-0.10961	0.703489	1.38537	1.56345
0.331994	0.566332	1.20622	1.47853
-0.398133	1.08894	1.40831	1.82916
0.724241	-0.847301	1.27934	1.70216
-0.326141	-0.241642	0.987846	1.2003
0.241525	0.832677	3.24899	3.36539
-0.0107135	-0.300503	0.462153	0.567645
-0.230798	-0.53213	-0.0356097	0.798641
-1.2148	-0.297172	1.90274	2.28094
0.556556	0.31957	0.246813	0.700724
0.658249	-0.0224134	1.526	1.75003
0.453042	1.07058	2.65509	2.90157
-0.222744	-0.478831	0.790903	0.960542
-0.230346	-0.59179	0.2295	0.869525
-0.526134	-0.898881	0.35035	1.10714
-0.148584	0.113921	0.932406	0.960549
0.674679	0.784916	2.39277	2.66398
0.0823225	-1.11087	0.511107	1.23299
0.282498	0.212774	0.83778	0.919332
-0.36477	0.898095	2.32659	2.5793
0.506153	-0.130233	-0.287555	0.611603
-0.459124	0.19544	1.27984	1.38029
-0.047012	-0.0651569	2.68315	2.73969
0.369246	0.243944	-0.317848	0.561335
0.221058	0.132097	1.36905	1.39959
-0.590293	-0.376032	2.62435	2.77077
-0.35502	-0.509489	3.4875	3.54493
0.167844	0.0573492	0.368163	0.430375
0.18713	0.452138	-0.180173	0.756331
0.730766	1.10873	1.38343	1.92234
-0.0136896	-0.272212	0.906734	0.956385
-0.71708	-0.83653	1.38531	1.85289
-0.393206	0.0588839	-0.360174	0.553193
-0.193233	-0.104355	1.37724	1.40116
0.586423	0.0454377	2.65844	2.7773
-0.210713	-0.410798	-0.323301	0.579566
0.238643	0.338905	2.77498	2.80901
-0.0279093	0.0719724	1.22382	1.34306
-1.094	-0.659558	1.07597	1.67565
0.0665226	0.2981	0.280874	0.436345
1.02745	0.361441	2.31871	2.6197
-0.763575	-0.753488	0.448562	1.17056
0.177135	0.660846	1.55306	1.70244
0.586472	0.0926944	1.67389	1.85865
0.180384	-1.24725	0.987331	1.60662
-0.146102	0.930536	1.45477	1.73834
-0.0343653	0.316729	1.23338	1.38667
0.18183	1.12305	0.555845	1.27337
0.134352	-0.0244425	0.210481	0.284901
-0.316161	-1.09859	2.90924	3.17343
0.927652	-0.0528437	0.146978	0.950343
-0.402553	0.193044	0.642841	0.794215
-0.525077	-0.140286	2.88568	2.98708
-1.29451	0.0798231	2.02259	2.40649
0.695524	0.100405	0.395276	0.817494
0.598972	-0.180215	1.25764	1.50766
-1.14251	-0.646708	1.77447	2.21145
0.697268	0.317688	1.37658	1.58124
0.445249	0.32898	0.524467	0.938972
-1.27069	-0.0881882	1.06066	1.66302
0.693973	-0.235053	1.13266	1.35572
0.576669	0.323217	1.48218	1.71289
-0.778806	-1.0712	1.59458	2.07724
0.0254933	0.414835	0.266433	0.511804
0.753273	0.656374	1.81448	2.1426
1.105	-0.0954754	2.81017	3.02413
-0.484681	0.13833	0.682024	0.858735
-0.620308	-0.0427618	0.183251	0.848717
-0.895408	-0.149955	3.1787	3.30856
-0.0619223	-0.090702	-0.0311878	0.176784
0.957304	0.240696	0.527998	1.24631
-0.435758	1.20361	1.10476	1.69626
-0.18741	-0.377403	0.742713	0.864521
0.623147	-0.826168	1.82803	2.17087
-1.11333	-0.380998	0.687399	1.36945
0.827105	0.386287	1.82538	2.04537
0.286248	-0.00523687	1.16275	1.31685
0.690041	-0.438694	2.19886	2.34985
-0.185883	-0.510735	0.861367	1.02741
-0.504111	0.949431	0.6152	1.35431
-1.08518	0.0258264	0.453797	1.18425
0.28911	-0.0365246	0.208248	0.382759
0.796091	0.0106592	3.01346	3.16464
0.487684	0.907506	2.98073	3.15664
-0.385391	-0.129277	0.364445	0.562385
-0.102344	-0.778274	0.33035	1.01264
-0.113424	-0.301035	-0.384125	0.518901
0.192749	-0.172329	0.495578	0.575035
-0.0792513	0.473361	3.56403	3.63769
0.0139738	0.992066	0.243927	1.03059
0.163747	0.00613174	0.809952	0.837312
-0.177711	-0.998205	2.62161	2.86373
-0.716954	-0.299957	3.38116	3.47195
0.376247	0.244513	-0.129059	0.486028
0.340726	0.0554442	0.423418	0.773679
-0.69962	-0.638639	3.10089	3.24516
0.43203	0.580015	0.446723	0.860725
0.267625	0.0586315	0.127858	0.625729
0.603267	-0.321115	3.4144	3.48474
-0.052469	-0.0532915	-0.212863	0.262911
-0.550792	0.374389	0.474031	0.984059
0.56285	1.19092	1.38474	1.91594
0.125369	-0.221487	0.206438	0.354414
-0.688209	-0.96941	2.08428	2.46125
-0.202792	-0.94971	3.08239	3.23457
0.248251	0.721498	0.395197	0.86982
-0.0455179	0.228211	0.197914	0.627256
-0.943266	-0.391423	0.289238	1.06997
0.647362	0.0470833	1.93425	2.04471
0.295835	0.344322	1.45192	1.61687
0.311447	0.139912	3.71048	3.7286
-0.124662	-0.337932	0.0402475	0.386751
-0.186811	0.197959	-0.0751832	0.616334
0.537336	0.770923	3.14077	3.28111
-0.209045	-0.0854597	0.434983	0.508362
-0.32831	-0.68544	0.0997568	0.942176
0.122261	1.09651	2.68966	2.91029
0.0370725	-0.103417	0.581015	0.60652
-0.159406	-0.993136	0.404772	1.21478
0.611027	-0.985698	0.762261	1.39435
-0.555197	0.592996	2.2243	2.37184
-0.0557996	0.392712	0.688945	0.965459
0.0250146	1.06484	0.40481	1.14743
0.064914	0.0781799	0.205242	0.265836
-0.0899686	-1.14299	3.06546	3.31838
1.32772	-0.0502494	1.82143	2.25858
