       863.6370       407.7746      -710.0700       239.1074
      1188.3470      -407.7750       710.0701       360.8926
       494.2813       128.0859       457.9193        -1.0478
       946.0277      -536.7390       563.3347       520.8812
      1105.9570       536.7387      -563.3350        79.1188
       327.8497       139.4147        83.2816       250.7911
       859.6281       260.1138       776.0675       225.3963
      1192.3550      -260.1140      -776.0680       374.6036
       925.0009      -507.5200      -679.6780       343.3251
      1056.4720      -241.1690      -481.9520       898.5963
       995.5126       241.1687       481.9519      -298.5960
       623.6727        -2.1617       312.2155      -522.7500
       722.0780       646.0322       160.5829      -245.0210
      1329.9060      -646.0320      -160.5830       845.0209
       191.6988       132.6950        -1.0676        30.3708
      1045.3051       290.0523      -500.0150       860.4069
      1006.6790      -290.0520       500.0151      -260.4070
       438.6570      -122.2790       -24.8563      -398.2880
       865.9130        53.8651       817.1486       246.8910
      1186.0710       -53.8651      -817.1490       353.1090
       323.1581       -97.2145        41.0371       274.0065
       802.8588      -621.2230       489.3580        31.2475
      1249.1250       621.2227      -489.3580       568.7525
       501.7370       -18.8372      -116.7000       468.5611
       669.9785        65.8275      -497.2150      -423.2000
      1382.0050       -65.8275       497.2150      1023.2000
       967.6002      -230.1900       130.8305       920.8308
       711.4077       274.6557       577.2335      -281.5130
      1340.5770      -274.6560      -577.2340       881.5133
       298.3133       175.4216      -198.9050        20.9258
      1001.2860       687.1917        90.6619       709.8621
      1050.6970      -687.1920       -90.6619      -109.8620
       727.5438      -636.0250      -298.4620       132.2743
       857.5520      -280.7210       768.5839       218.2962
      1194.4320       280.7207      -768.5840       381.7037
       193.4566      -103.2250        86.9404        31.5369
       909.2139       421.4458      -689.0780       394.9784
      1142.7700      -421.4460       689.0778       205.0214
       740.3421       -61.2280       622.8397       371.7677
      1039.0380       172.5500      -572.4750       838.9782
      1012.9450      -172.5500       572.4750      -238.9780
       488.4346      -383.9220       245.5489       112.5217
      1092.5770       361.7304        -4.3766      1022.0750
       959.4072      -361.7300         4.3766      -422.0760
       307.8660       -54.7027      -255.7550        90.3408
       882.4796      -718.7030      -389.7150       303.5483
      1169.5050       718.7028       389.7153       296.4516
       794.0603       772.3350        72.6792       102.6213
       803.6561       276.5997       741.6094        33.9739
      1248.3280      -276.6000      -741.6100       566.0260
       787.1785      -125.4630      -324.8280       692.9495
       665.6530       432.0187      -215.4050      -437.9930
      1386.3311      -432.0190       215.4048      1037.9930
       496.2573      -166.2350       396.4104       208.0364
      1085.9840       357.2325      -185.6610       999.5302
       965.9995      -357.2330       185.6611      -399.5300
       508.2344      -199.6510      -243.4500      -375.4420
       862.8607       280.3763      -769.2800       236.4523
      1189.1240      -280.3760       769.2797       363.5476
       725.5540      -315.8920       634.2420       -78.4934
       738.7409      -439.7250      -546.6320      -188.0340
      1313.2430       439.7244       546.6320       788.0344
      1152.1300       594.2166       522.2069       826.6759
       847.2700       205.8518       789.7703       183.1325
      1204.7130      -205.8520      -789.7700       416.8674
       636.3419      -387.9150      -251.3470       416.0060
      1021.0880       258.1734       594.2304       777.5869
      1030.8950      -258.1730      -594.2300      -177.5870
       830.2443      -206.1550      -782.0990      -130.0400
       858.9337      -817.6190        36.2085       223.0214
      1193.0510       817.6187       -36.2085       376.9784
       586.4249       231.3278        22.5830       521.2052
       944.5178      -268.5830      -731.9810       515.7171
      1107.4670       268.5833       731.9807        84.2829
       948.2299       357.6785       859.8092       117.1193
       800.2589      -610.0370       499.5521        22.3557
      1251.7240       610.0371      -499.5520       577.6442
       361.4484        97.6742      -296.8100      -121.6220
       774.4758       481.2076      -587.9650       -65.8219
      1277.5090      -481.2080       587.9649       665.8217
       340.9301      -308.3420        12.6657       -52.7374
      1054.6090        86.1583      -538.9740       892.2258
       997.3754       -86.1583       538.9738      -292.2260
       370.0346       140.3836       -45.7237      -311.3050
       728.9843       516.8629       443.8865      -221.4020
      1323.0000      -516.8630      -443.8870       821.4016
       317.8250       -69.2979       201.1584       193.7239
       683.7183       445.6372      -330.3440      -376.2100
      1368.2650      -445.6370       330.3438       976.2103
      1017.5360      -176.4670       515.5305       848.6749
       823.2844       716.4179       368.9229       101.1023
      1228.6990      -716.4180      -368.9230       498.8976
       411.1354        37.7065       -76.8922       378.7892
       899.5474       502.0303      -638.7080       361.9201
      1152.4370      -502.0300       638.7083       238.0798
       617.2374       -57.1593       414.2868       433.4334
       849.1824       435.7940       690.6530       189.6728
      1202.8020      -435.7940      -690.6530       410.3270
       466.1391      -424.5840      -123.4650       -59.6126
       903.1215        29.7847      -810.2730       374.1427
      1148.8630       -29.7847       810.2725       225.8571
       755.1964      -269.9330       558.1469       409.5280
       888.8170       779.1868       242.6468       325.2221
      1163.1660      -779.1870      -242.6470       274.7778
      1016.6200      -913.0740      -280.8100       320.5344
       947.8024      -235.3550      -739.6240       526.9506
      1104.1820       235.3551       739.6240        73.0493
       734.3740       244.4768       554.0886       392.8168
       751.3643       723.7904       -38.3879      -144.8630
      1300.6190      -723.7900        38.3879       744.8627
       681.5925      -581.5660       269.4645       188.4718
      1101.8020       291.4216        26.3894      1053.6250
       950.1818      -291.4220       -26.3894      -453.6260
       666.5972      -123.5610      -191.4560      -611.7290
      1029.7010      -391.6650       487.1852       807.0416
      1022.2830       391.6651      -487.1850      -207.0420
       695.4943       372.4025      -309.5170      -480.6360
       784.6392       640.8843      -430.9800       -31.0634
      1267.3440      -640.8840       430.9804       631.0634
      1086.9890      -807.7610       364.5307       614.7918
       897.8197      -806.9820       -99.4985       356.0107
      1154.1650       806.9818        99.4985       243.9893
       284.7304        77.4424        69.7143      -228.0290
       946.4058       623.2996      -465.0800       522.1738
      1105.5780      -623.3000       465.0794        77.8262
       409.7781      -285.8030       -42.8067      -257.2650
       806.8120      -114.0660      -785.9480        44.7668
      1245.1710       114.0659       785.9475       555.2332
      1069.0260       257.4607       791.2938       657.3944
       646.3502       244.0090      -293.2350      -504.0090
      1405.6340      -244.0090       293.2347      1104.0090
       237.7263        90.8510      -154.4760        78.6145
       939.1657       500.7710       604.6682       497.4135
      1112.8170      -500.7710      -604.6680       102.5865
       631.5255      -270.9710      -343.3530       435.0759
       826.9937       250.7239       768.0441       113.7882
      1224.9900      -250.7240      -768.0440       486.2117
       809.1998      -105.9430      -784.8520        96.8049
       993.7531       252.6764       661.4298       684.1002
      1058.2300      -252.6770      -661.4300       -84.1003
       758.2150       -65.6478      -729.8520       140.2845
       812.8400      -783.6510      -155.2700        65.3829
      1239.1440       783.6508       155.2696       534.6171
       490.0008       449.1300        59.7116      -128.8440
       999.1987      -537.0520       444.8980       702.7246
      1052.7860       537.0521      -444.8980      -102.7250
       599.3510       134.9958      -563.8170        69.9358
       745.8356      -694.5380       169.8526      -163.7710
      1306.1490       694.5380      -169.8530       763.7705
       358.9017      -121.3770      -120.8170       285.0692
       951.2628       410.1629      -654.3400       538.7847
      1100.7220      -410.1630       654.3403        61.2153
       192.2908        68.6826      -110.6560       -42.3895
       835.7028      -806.3380       -96.8960       143.5729
      1216.2810       806.3375        96.8960       456.4270
       248.7400      -111.3520        93.7636       149.8791
      1078.6490      -280.3520      -342.2460       974.4415
       973.3355       280.3522       342.2463      -374.4420
       716.8840       106.7516       463.6203      -519.0050
       802.8319       775.4404      -155.0600        31.1551
      1249.1510      -775.4400       155.0601       568.8447
       647.8427      -318.3960       449.9556       312.4859
       880.1345       -51.3186       816.3635       295.5285
      1171.8490        51.3186      -816.3640       304.4714
       665.1215       339.7742      -555.2630       -20.1712
       687.6577      -159.2470      -545.6360      -362.7380
      1364.3270       159.2472       545.6354       962.7374
       186.7030       -68.9480        64.7448       -87.7235
       874.5106      -798.0910      -182.3870       276.2944
      1177.4730       798.0905       182.3869       323.7055
       418.8074        96.7682       370.2417       103.6326
      1046.5520      -429.8840       380.2561       864.6735
      1005.4320       429.8841      -380.2560      -264.6740
       586.8380        54.9026      -349.6870      -448.1810
       872.2974       818.6071        18.8408       268.7253
      1179.6870      -818.6070       -18.8408       331.2746
       536.6486      -313.0330       358.7622       207.5447
       896.1652      -602.0530       547.4310       350.3526
      1155.8180       602.0526      -547.4310       249.6472
       896.6854       589.7150      -446.9290       488.1788
       989.5557       302.8662       648.6262       669.7460
      1062.4270      -302.8660      -648.6260       -69.7461
       661.8947      -345.6320      -396.7250      -378.2010
       799.4832       774.8029      -142.2970        19.7024
      1252.5000      -774.8030       142.2971       580.2976
       772.1276      -334.6160       -20.7510       682.3237
       813.1835       211.8795       770.5374        66.5574
      1238.8010      -211.8800      -770.5370       533.4425
       356.9399       264.7601      -176.7990        88.5067
       691.1110      -307.7820       491.4646      -350.9270
      1360.8730       307.7822      -491.4650       950.9274
      1035.1450       282.2554      -696.4060       699.0432
       706.4246       275.3153      -562.0360      -298.5550
      1345.5601      -275.3150       562.0363       898.5552
      1204.3380      -224.9740       565.4744      1030.4540
       694.0302      -115.6790       577.7855      -340.9440
      1357.9530       115.6791      -577.7860       940.9442
       938.6536        27.7329      -737.9120       563.5344
      1082.9580      -405.9390       106.3836       989.1802
       969.0260       405.9393      -106.3840      -389.1800
       492.1109       292.2087       315.3688      -197.7700
      1012.3830      -190.3290       641.2858       747.8181
      1039.5990       190.3294      -641.2860      -147.8180
       568.0264       425.6177      -330.7480       117.8655
       977.9636       727.7985      -107.1340       630.1013
      1074.0200      -727.7990       107.1343       -30.1013
       261.8154        69.4751       186.8963       102.8271
       826.8792      -627.2580       509.1176       113.3964
      1225.1040       627.2581      -509.1180       486.6034
      1033.8790       786.4678      -407.3480       515.9705
       906.5056      -752.2370      -298.1580       385.7163
      1145.4790       752.2366       298.1582       214.2837
       582.0443       355.6044       -32.7251       439.3555
      1010.9970      -382.3580      -552.7580       743.0742
      1040.9871       382.3577       552.7578      -143.0740
       718.7659       516.4188       338.1647      -342.5840
       862.7860        83.6074       814.4960       236.1967
      1189.1970       -83.6074      -814.4960       363.8033
       466.7731      -336.6610      -146.7200       254.5440
       946.9943      -370.5880      -682.9890       524.1873
      1104.9890       370.5874       682.9890        75.8128
       822.2316       204.1551       725.1785       300.4739
       644.4085      -174.1520      -325.5060      -510.6490
      1407.5760       174.1517       325.5064      1110.6490
      1006.7230      -183.0150       314.1379       929.0311
       721.0892      -506.8900      -427.9150      -248.4030
      1330.8950       506.8900       427.9154       848.4025
      1075.4420       355.9220       624.9645       788.0966
       936.5729       539.9072       573.3889       488.5459
      1115.4110      -539.9070      -573.3890       111.4540
       715.6135      -275.1120      -619.8170      -184.4620
       756.1207      -718.6160      -143.3730      -128.5960
      1295.8640       718.6160       143.3728       728.5960
       371.0086       184.2239      -274.7150       100.1181
       837.2858      -663.1050       470.0271       148.9864
      1214.6980       663.1049      -470.0270       451.0134
       358.0439       261.3659       188.4694        78.3940
       937.8234      -358.7460       699.8021       492.8222
      1114.1610       358.7460      -699.8020       107.1778
       381.4046      -229.1320      -263.8260        71.7404
       644.9987       268.8129       258.5375      -508.6300
      1406.9850      -268.8130      -258.5380      1108.6300
       499.0461      -330.0260       164.8578       307.7908
      1067.4910       -35.5665       493.3839       936.2846
       984.4926        35.5665      -493.3840      -336.2850
       427.2311      -346.2570      -122.4230      -171.5460
       884.2808       815.7703        48.3254       309.7083
      1167.7030      -815.7700       -48.3254       290.2916
       648.3250      -605.8250        90.3800      -164.0620
       944.0969      -357.9480      -693.1770       514.2783
      1107.8860       357.9479       693.1763        85.7217
       580.8684       -41.9271       522.0543      -211.8790
       982.0493      -569.7540       454.7018       644.0737
      1069.9351       569.7534      -454.7020       -44.0738
       433.2732       382.2085       148.0236        38.9161
       639.3840        88.2001      -322.8140      -527.8320
      1412.5990       -88.2001       322.8143      1127.8320
       520.8817      -295.1220      -127.9960       386.8088
       990.9403      -496.6760      -511.9910       674.4810
      1061.0430       496.6756       511.9906       -74.4810
       264.4056        -5.8752       -91.5299      -208.0410
      1040.7690      -398.6490       438.4248       844.8939
      1011.2150       398.6492      -438.4250      -244.8940
       810.2396       583.4505      -506.1240      -204.1940
       935.3120       226.2075      -755.6060       484.2337
      1116.6710      -226.2080       755.6055       115.7662
       819.5263      -318.3280       724.4605      -165.0180
       832.7774       482.6048      -651.5780       133.5679
      1219.2070      -482.6050       651.5775       466.4320
       387.9497      -346.6220        54.5393       -95.7443
       883.2182       384.4276      -721.3820       306.0741
      1168.7650      -384.4280       721.3817       293.9258
       540.6494       156.0717       401.4173       297.6419
       960.9539       -25.3446      -759.9150       571.9279
      1091.0310        25.3446       759.9154        28.0720
       860.5573      -121.3260       830.2675      -135.1960
       735.4636      -682.4200       131.5128      -199.2420
      1316.5200       682.4199      -131.5130       799.2421
       627.6486        38.0692      -218.1910       571.5498
       987.1837       710.8328       115.2062       661.6337
      1064.8010      -710.8330      -115.2060       -61.6336
       846.2471      -763.1270      -268.9290      -207.9220
       918.0996      -739.6940      -310.8150       425.3676
      1133.8850       739.6937       310.8145       174.6324
       820.6531       801.4873       101.7205       -50.2572
       769.3469      -589.8690       467.7431       -83.3624
      1282.6360       589.8685      -467.7430       683.3624
      1019.0910       583.6456      -656.1360       499.1742
       903.2434       735.9257      -340.2200       374.5599
      1148.7400      -735.9260       340.2203       225.4400
       643.5239      -409.0330       456.6200      -141.7610
       869.4431      -808.0130       133.2915       258.9641
      1182.5410       808.0134      -133.2910       341.0358
       343.4074        59.3647       224.0028       214.5000
       912.0134      -788.3450       168.5225       404.5534
      1139.9700       788.3452      -168.5230       195.4465
       373.2215       101.7350      -312.6570      -113.9010
       799.7600       448.1087      -648.2060        20.6497
      1252.2230      -448.1090       648.2064       579.3502
      1082.3060      -593.6630       720.8251       530.2310
       720.6300       562.9406       348.8580      -249.9730
      1331.3540      -562.9410      -348.8580       849.9733
       929.3123      -175.5320      -243.1070       869.1906
       711.8118      -385.8650      -510.9740      -280.1310
      1340.1710       385.8652       510.9735       880.1309
       855.9572       -58.9092       483.6842       690.6699
       724.5886      -269.2500       615.1539      -236.4350
      1327.3950       269.2503      -615.1540       836.4351
       580.6724      -250.0540      -338.3770       376.7461
       632.6909        36.8293      -278.2610      -550.7230
      1419.2920       -36.8293       278.2609      1150.7230
       744.8099       -47.7841       514.5770       519.0877
       649.9702      -358.2060      -185.0260      -491.6280
      1402.0140       358.2059       185.0260      1091.6281
       607.7495        94.0707       438.8705       386.8926
       861.8139       737.4243      -355.6440       232.8721
      1190.1700      -737.4240       355.6437       367.1278
      1034.2750      -795.6050       488.6333       423.9800
       945.4791       100.6009       772.1574       519.0051
      1106.5050      -100.6010      -772.1570        80.9948
       697.4915      -429.1540      -529.1220        64.2996
       913.7064      -224.0400      -773.3480       410.3434
      1138.2770       224.0395       773.3480       189.6566
       470.5546       400.1465       190.0493       -83.4793
      1099.4320      -232.1450       208.6260      1045.5240
       952.5510       232.1450      -208.6260      -445.5240
       505.2807       381.5986      -300.5190       -34.0996
      1035.6210      -359.5550      -490.5150       827.2910
      1016.3610       359.5553       490.5154      -227.2910
       766.1929       416.2973       426.3490      -462.3400
       715.6666       273.2390       589.9503      -266.9470
      1336.3170      -273.2390      -589.9500       866.9475
       321.9104        89.6404       126.7966       247.5816
       744.6005      -352.8480       619.2653      -167.9940
      1307.3840       352.8476      -619.2650       767.9943
       880.8142       446.2820      -206.0280       718.3328
       830.1544        77.6729      -805.8420       124.5977
      1221.8290       -77.6729       805.8424       475.4021
       608.8488      -395.5280       428.4406       111.6965
       785.6569      -723.2180      -274.2910       -27.5826
      1266.3270       723.2175       274.2912       627.5825
       769.3698       262.1325       444.6062       554.3687
       792.2238      -510.3240       590.7158        -5.1240
      1259.7600       510.3236      -590.7160       605.1240
       457.5054       390.7804        78.6885       179.4241
       681.0349      -104.9000      -534.8500      -385.3870
      1370.9480       104.9001       534.8499       985.3872
       222.9588       136.3919        88.0882       -71.6343
       671.8762       508.6003       -29.6545      -416.7100
      1380.1080      -508.6000        29.6545      1016.7100
       798.7393      -137.6130       341.6701       695.7670
       906.5368       101.9050      -802.7130       385.8230
      1145.4470      -101.9050       802.7128       214.1768
       716.3692        53.1362       681.3483      -167.0590
       985.7797      -647.6360       320.4442       656.8319
      1066.2040       647.6358      -320.4440       -56.8320
       209.9114      -141.2950       -14.8576        75.2385
       674.1820      -429.8710      -290.4790      -408.8240
      1377.8020       429.8710       290.4789      1008.8230
      1237.3390       444.6333       215.0966      1126.4210
       769.6677       658.0272       366.6111       -82.2658
      1282.3170      -658.0270      -366.6110       682.2656
       300.9238       127.4300        17.1141       236.2350
       656.3695       -26.5285      -437.3130      -469.7420
      1395.6140        26.5285       437.3127      1069.7410
      1079.1460       252.1652       553.8535       880.9088
      1000.2390       555.8438       417.6893       706.2819
      1051.7440      -555.8440      -417.6890      -106.2820
       719.1583      -347.5270      -611.4240        66.0118
       647.7694      -387.8270       -42.6984      -499.1540
      1404.2140       387.8273        42.6984      1099.1541
       679.0541       204.3244      -357.4160       522.8792
       975.0164      -668.2940       318.4291       620.0214
      1076.9680       668.2935      -318.4290       -20.0214
       454.4356       164.2751      -224.4320       333.0744
       699.3566       387.9047      -465.0370      -322.7280
      1352.6281      -387.9050       465.0372       922.7276
       507.0281      -437.5550       174.5574       130.1401
       758.7438       734.1580        64.6315      -119.6250
      1293.2390      -734.1580       -64.6315       719.6248
       476.3992      -402.2500       214.8809        27.5700
       831.6074      -721.4410      -368.9030       129.5670
      1220.3760       721.4412       368.9025       470.4330
       190.3224       -40.9547      -127.1170       -13.0220
       940.0447      -762.0350      -185.3400       500.4195
      1111.9390       762.0344       185.3399        99.5804
       365.0466        44.4420       145.9205       302.9425
       727.4539      -177.4580      -654.3070      -226.6360
      1324.5310       177.4580       654.3065       826.6359
       598.2423      -227.7240       473.8782       251.5117
       878.8765       346.3566      -741.2370       291.2261
      1173.1080      -346.3570       741.2365       308.7738
       696.4456      -132.1090       661.3505      -109.4640
      1027.6610      -505.5130      -377.1190       800.0695
      1024.3220       505.5127       377.1188      -200.0700
       321.9497      -142.8100       251.9687        39.3933
       855.3095       808.3430      -124.7200       210.6271
      1196.6750      -808.3430       124.7198       389.3728
       851.3917      -780.1720      -189.5340       249.1175
       658.9216      -128.9390       432.2055      -461.0140
      1393.0620       128.9389      -432.2060      1061.0140
       385.4453      -118.6360      -328.9690        89.7564
      1080.0220       178.2449      -397.1710       979.1403
       971.9616      -178.2450       397.1713      -379.1400
       508.1723      -299.1740       -50.5409      -384.6590
       817.5418      -411.2700      -688.7510        81.4627
      1234.4420       411.2701       688.7514       518.5371
       862.8760       134.2191       789.2478       292.2524
       681.1580      -387.3470       384.0871      -384.9660
      1370.8260       387.3465      -384.0870       984.9663
       374.3388       334.8706        45.9076        87.5600
       947.5072      -706.1590       322.9219       525.9406
      1104.4771       706.1591      -322.9220        74.0594
       477.8413       367.9695        85.7490      -259.5400
       735.4445       366.9825       590.1373      -199.3080
      1316.5400      -366.9830      -590.1370       799.3079
       357.0610      -111.7520      -300.8570       -79.1986
       822.5369      -677.1060      -436.0800        98.5459
      1229.4470       677.1063       436.0798       501.4541
       537.6834       454.9572       223.4474      -118.2030
      1045.6750       279.5488       504.5730       861.6710
      1006.3090      -279.5490      -504.5730      -261.6710
       664.1359      -499.1580      -416.5230       -14.4826
      1014.2050       625.4968       224.8580       754.0485
      1037.7791      -625.4970      -224.8580      -154.0480
       729.0415      -576.7000      -416.9780        82.6528
      1037.6140       560.2987       220.8247       834.1024
      1014.3700      -560.2990      -220.8250      -234.1020
       293.3211       132.2691      -221.8250       -33.4509
       810.1281       132.7740      -785.6930        56.1078
      1241.8550      -132.7740       785.6931       543.8922
       303.0560       -87.5099       186.0722      -177.0460
       804.9727       129.7463       781.9525        38.4771
      1247.0100      -129.7460      -781.9530       561.5228
       665.2390      -208.6810      -205.9130       581.7028
       820.1270       501.3674      -628.3850        90.3036
      1231.8571      -501.3680       628.3845       509.6964
       802.7363      -107.2990       698.9340       355.1718
       692.8314      -518.2460       272.3312      -345.0440
      1359.1520       518.2462      -272.3310       945.0435
      1177.7791       481.8035      -448.6150       967.2412
       728.7728       188.6660      -654.1860      -222.1250
      1323.2111      -188.6660       654.1856       822.1248
       300.6806      -256.4610        77.6738       -19.6634
       779.6105       552.8980       530.6132       -48.2611
      1272.3740      -552.8980      -530.6130       648.2611
       708.3071      -323.7550       -16.2516       615.1427
       947.4893      -389.2940       671.8776       525.8798
      1104.4940       389.2944      -671.8780        74.1202
       574.4027       -56.0209      -527.3820      -174.5030
      1030.3640       582.2745      -222.2690       809.3140
      1021.6190      -582.2750       222.2686      -209.3140
       394.0232      -235.0260      -279.2560       -61.7766
       967.8685      -705.6490       256.7131       595.5759
      1084.1150       705.6488      -256.7130         4.4240
       853.8392       827.3295      -103.1140       125.3720
       757.8637       735.4572       -14.2747      -122.6350
      1294.1200      -735.4570        14.2747       722.6348
       380.3534        95.2812        -5.3279       342.5564
       942.7012       590.0192      -512.5930       509.5047
      1109.2820      -590.0190       512.5925        90.4952
       351.3681      -272.8490      -173.0350        29.2342
       882.3234        22.6796       817.2794       303.0138
      1169.6610       -22.6796      -817.2800       296.9861
       895.2340       165.7754      -863.2290       102.8638
       866.4373      -678.4420       458.6611       248.6840
      1185.5460       678.4417      -458.6610       351.3158
      1023.2360       823.0167      -511.4440       299.7712
      1001.0120       449.5578       528.3281       708.9252
      1050.9730      -449.5580      -528.3280      -108.9250
       840.4094      -457.1210      -691.7760        23.6053
       966.2943       421.4372       624.1566       590.1923
      1085.6890      -421.4370      -624.1570         9.8077
       569.7670      -212.9340      -348.7630      -373.4180
      1101.4420       287.6059        68.5582      1052.3990
       950.5408      -287.6060       -68.5582      -452.3990
       415.6968       180.9732      -236.4940      -256.7220
      1061.1350       -34.4419       519.8195       914.5446
       990.8494        34.4419      -519.8200      -314.5450
       526.9323       240.3159      -439.2960        93.3169
       873.0103       -29.4155      -818.2510       271.1636
      1178.9730        29.4155       818.2512       328.8363
       343.3724      -238.8740        36.9387       203.1322
       749.6381      -660.2210      -291.7500      -150.7660
      1302.3450       660.2211       291.7503       750.7661
       416.5620        64.3985       375.5263       100.6964
       697.1984       542.3218      -254.5270      -330.1090
      1354.7860      -542.3220       254.5272       930.1085
       646.9202       -66.3454       447.0086       442.7984
      1083.5861       271.9489       315.0510       991.3264
       968.3983      -271.9490      -315.0510      -391.3260
       420.7167       101.0327        85.6972      -375.8110
       868.5551       232.2386       785.3265       255.9270
      1183.4280      -232.2390      -785.3270       344.0729
       604.3256       -50.9003      -564.7060      -159.7160
      1005.4630       467.4180       499.8652       724.1520
      1046.5200      -467.4180      -499.8650      -124.1520
       837.2490      -625.5190      -539.8580         6.9937
       889.3834       598.4276       554.6505       327.1593
      1162.6000      -598.4280      -554.6510       272.8406
       346.1366       -80.7089      -190.2170      -242.6880
       961.4887      -274.3580       708.3599       573.7573
      1090.4950       274.3580      -708.3600        26.2426
       424.8363       373.4383       -69.8923      -133.8950
       650.7255       -19.1714      -407.0570      -489.0440
      1401.2590        19.1714       407.0564      1089.0430
      1098.3950      -160.9810       574.4915       912.3054
       688.1546      -553.5340       136.3509      -361.0380
      1363.8290       553.5336      -136.3510       961.0383
       940.3043       695.3651        62.7930       615.2069
      1004.4950      -601.7580      -330.2580       720.8419
      1047.4880       601.7581       330.2575      -120.8420
       835.2396       696.5770       313.2236      -309.9680
       693.9356       573.4583       134.2082      -341.2670
      1358.0480      -573.4580      -134.2080       941.2673
      1060.4880      -663.6770       115.9587       807.7783
       771.2603      -661.7630      -364.4090       -76.8190
      1280.7230       661.7631       364.4088       676.8189
       984.7322       605.5216       587.0662       490.0793
       879.6724      -786.3650       225.4584       293.9479
      1172.3120       786.3649      -225.4590       306.0520
       357.8081       -25.7979      -222.2590       244.4286
       688.6166        44.5667       569.8947      -359.4580
      1363.3680       -44.5667      -569.8950       959.4578
       890.9384       305.1571      -513.8670       646.8186
       903.3319       810.6707         9.0998       374.8627
      1148.6510      -810.6710        -9.0998       225.1372
       460.8062      -337.0490       122.3050      -256.0570
       721.7628       568.1176      -345.5460      -246.0990
      1330.2200      -568.1180       345.5463       846.0989
       824.2158      -552.9580       -90.1641       589.2564
       992.7780      -709.5740        21.3188       680.7659
      1059.2061       709.5734       -21.3188       -80.7659
       819.4456       746.7805        59.5298      -303.3960
       739.7208       694.3872      -112.6440      -184.6830
      1312.2620      -694.3870       112.6444       784.6829
       778.4625      -646.8120      -203.9380       357.5347
       973.3353      -425.4140      -608.9800       614.2722
      1078.6490       425.4143       608.9802       -14.2722
       759.7545       468.4786       508.1441       285.1794
       830.8745       806.1759        77.9214       127.0602
      1221.1090      -806.1760       -77.9214       472.9397
       436.3922       -27.6437      -133.6390       391.9154
       909.6207       556.3330      -585.3010       396.3699
      1142.3640      -556.3330       585.3010       203.6300
       592.7686      -105.9190       368.1608       431.7363
       820.9404      -220.9520       773.4608        93.0859
      1231.0430       220.9519      -773.4610       506.9140
       769.7692       480.1712      -552.6770       195.7317
      1019.2240       438.2214       483.5238       771.2124
      1032.7600      -438.2210      -483.5240      -171.2120
       390.5223      -164.7900      -138.6380       296.5036
      1023.3540       338.1733       545.8256       785.3336
      1028.6300      -338.1730      -545.8260      -185.3340
       560.1170      -204.3800      -437.1330       250.3155
       908.2315       208.2590       780.9802       391.6188
      1143.7531      -208.2590      -780.9800       208.3811
       571.8800       101.5755      -512.2160      -190.1240
       949.1978      -763.2750       132.0666       531.7229
      1102.7860       763.2750      -132.0670        68.2771
       671.2713       603.5405       160.2413      -206.0330
       709.8552       -78.7366       630.2468      -286.8220
      1342.1290        78.7366      -630.2470       886.8223
      1060.5900      -128.9620      -742.7950       733.6633
       948.3093       560.2711      -536.3420       528.6843
      1103.6750      -560.2710       536.3419        71.3155
       570.4395      -156.5690       372.8980       378.9689
       863.4965       539.8988       615.6102       238.6262
      1188.4880      -539.8990      -615.6100       361.3738
       517.7730      -221.7620      -405.4950      -190.4400
      1058.8970       434.7359      -302.6490       906.8931
       993.0866      -434.7360       302.6492      -306.8930
       350.2929        76.6193       302.9789        82.5928
       704.0421      -200.9070      -585.6860      -306.7030
      1347.9420       200.9071       585.6859       906.7031
       645.2738      -276.0130       267.5827       500.3776
       929.8009      -719.1990       335.3840       465.3857
      1122.1820       719.1984      -335.3840       134.6143
       619.0081       309.9595      -297.2480       424.8803
       999.1354       686.4768      -123.6380       702.5084
      1052.8480      -686.4770       123.6383      -102.5080
       297.9425        34.5164       250.3065        81.9027
       738.9130      -116.7740       692.1010      -187.4450
      1313.0710       116.7740      -692.1010       787.4453
       633.4152      -291.3610      -235.6030       492.5426
       634.1610      -290.2090        44.0358      -545.6950
      1417.8220       290.2090       -44.0358      1145.6940
       944.3350       218.6394       319.3746       850.7340
       664.4674        41.3752      -475.5860      -442.0480
      1387.5160       -41.3752       475.5856      1042.0470
       574.5418       269.4411       389.6193       295.7697
       795.5371       222.1152       751.8568         6.2074
      1256.4470      -222.1150      -751.8570       593.7926
       941.6185      -463.8980      -550.2260       592.0125
       966.6989      -510.9920      -552.4630       591.5764
      1085.2850       510.9916       552.4625         8.4237
       215.0507      -167.0700         7.2394        -8.0701
      1029.2220        94.3339       619.2805       805.4025
      1022.7630       -94.3339      -619.2810      -205.4030
       318.6080       258.1914       -88.3110        93.9816
       720.2536      -480.4750       454.4894      -251.2610
      1331.7300       480.4746      -454.4890       851.2606
       806.8491       201.7324      -629.5690       442.4201
       768.0534       742.0593       115.4579       -87.7865
      1283.9310      -742.0590      -115.4580       687.7866
       559.7532      -385.4390       310.7939       223.4976
       702.3740       614.1520        18.1973      -312.4080
      1349.6090      -614.1520       -18.1973       912.4077
       178.0863        82.4066        78.1116       -24.6081
       891.5806      -740.5100       341.0834       334.6737
      1160.4041       740.5098      -341.0840       265.3262
       666.3854       436.4460       -19.4481       484.7569
       701.7349      -447.1100      -418.7350      -314.5940
      1350.2490       447.1099       418.7345       914.5936
       255.9266       132.2978      -166.5460        45.1791
