       908.2014      -806.0400        60.2292       391.5159
      1143.7830       806.0400       -60.2292       208.4841
       647.0234       467.3701       287.0510       315.5779
       915.9969       442.6212      -670.8560       418.1764
      1135.9880      -442.6210       670.8564       181.8236
       273.4588       -22.9399       -81.6009       222.2113
       940.6678       548.0518       560.1083       502.5504
      1111.3170      -548.0520      -560.1080        97.4496
       277.8077       160.8028      -161.1480       -84.4636
       797.2285      -600.1850      -506.9420        11.9917
      1254.7560       600.1852       506.9422       588.0083
       995.3848       437.4366       702.2701       536.6934
       709.4723      -631.1220       -61.6338      -288.1320
      1342.5120       631.1221        61.6338       888.1323
       825.4551       452.0382       403.5194       544.0522
      1013.0920      -632.7810       211.8235       750.2376
      1038.8929       632.7811      -211.8240      -150.2380
       839.9424       809.6096      -162.5090       -73.5498
       902.5039      -619.9480      -523.0240       372.0308
      1149.4800       619.9476       523.0243       227.9692
       475.6236       387.7742      -109.4110       213.6850
       714.8279        63.5736       644.9183      -269.8160
      1337.1560       -63.5736      -644.9180       869.8162
       627.2045       346.8528      -321.6270       389.1245
       975.2946      -481.9810      -561.3110       620.9729
      1076.6899       481.9807       561.3108       -20.9729
       912.1353       572.6161       695.1156       -51.9516
       934.9633      -302.3970      -728.8120       483.0408
      1117.0210       302.3968       728.8121       116.9592
       507.9030      -209.6990       404.8060       178.6251
       726.1043       650.4125      -180.2690      -231.2510
      1325.8800      -650.4130       180.2693       831.2513
       709.2790      -418.1500      -273.8410       484.7906
       837.5875      -558.9080      -590.2980       150.0181
      1214.3970       558.9084       590.2981       449.9818
       500.7180       -23.4727       478.7044        52.8461
       952.7402       584.7707      -501.7780       543.8374
      1099.2440      -584.7710       501.7778        56.1626
       748.4081      -700.9050       205.5235       -91.5944
       870.8711       -61.6378      -816.5690       263.8472
      1181.1130        61.6379       816.5690       336.1528
       745.2718       340.4142       492.8414       422.4200
      1062.4370      -139.3140      -496.5770       918.9992
       989.5469       139.3142       496.5767      -318.9990
       648.9962       245.1645       585.5024        -7.7714
      1069.1450      -477.2150        99.3587       941.9380
       982.8396       477.2150       -99.3587      -341.9380
       342.8391       171.3382       243.3275       103.7145
       826.8580      -161.5440      -791.5420       113.3239
      1225.1260       161.5441       791.5419       486.6761
       754.0570       460.2344       535.5294       227.5468
       722.6412      -655.3100      -124.3680      -243.0950
      1329.3430       655.3099       124.3676       843.0948
       959.9816       500.5456       422.1848       688.8845
       749.7879      -594.2910      -410.1310      -150.2540
      1302.1960       594.2907       410.1309       750.2539
       727.8329       407.1256       543.7170       223.9295
      1082.8230       416.4771        57.2296       988.7162
       969.1617      -416.4770       -57.2296      -388.7160
       347.1132      -111.7460      -280.4490       105.5070
      1073.1591      -442.0130       157.4187       955.6657
       978.8256       442.0126      -157.4190      -355.6660
       664.5209       382.5304       106.6341      -515.4330
       706.9094       336.0459       529.5557      -296.8970
      1345.0750      -336.0460      -529.5560       896.8972
      1115.8160      -487.3100      -638.0350       763.0652
       735.7796       329.5556      -612.6010      -198.1620
      1316.2050      -329.5560       612.6007       798.1620
       474.5549       123.1506       422.7381       114.5073
       827.3585      -413.3900      -694.3930       115.0351
      1224.6260       413.3897       694.3925       484.9649
       373.5624       148.7442       250.3542      -191.1280
      1020.0160       116.8247       640.0139       773.9183
      1031.9690      -116.8250      -640.0140      -173.9180
       291.0557       140.1264        53.9981      -209.6310
       777.6176      -241.4670       724.6602       -55.0775
      1274.3669       241.4669      -724.6600       655.0775
       426.7571        88.9152        65.6704       389.4692
       765.1835       426.4188       613.1311       -97.6017
      1286.8010      -426.4190      -613.1310       697.6017
       250.0148       149.9066      -145.3590       -26.2520
       658.2866      -274.6300       353.7819      -463.1860
      1393.6980       274.6299      -353.7820      1063.1860
      1033.8929       -23.5419      -479.3500       905.7526
       984.7952       722.9041       -44.7009       653.4648
      1067.1890      -722.9040        44.7009       -53.4648
       546.0175      -333.3590       355.8215      -205.3810
      1073.8361       464.8331        33.2512       957.9834
       978.1479      -464.8330       -33.2512      -357.9830
       431.3505      -136.7480       353.9567      -154.4700
       942.2205      -406.0600      -668.3980       507.8603
      1109.7640       406.0604       668.3976        92.1397
       590.4877       -74.0346       564.9090       -76.5217
       988.4966      -639.1600       326.5932       666.1235
      1063.4880       639.1596      -326.5930       -66.1235
       787.2994       576.5707      -405.8930      -323.1730
       776.2957      -129.8810       750.9974       -59.5981
      1275.6890       129.8807      -750.9970       659.5980
       641.9097      -174.2690      -589.2140       127.6253
      1050.6140      -556.6810       -61.6987       878.5624
      1001.3710       556.6809        61.6987      -278.5620
       357.7933       -82.9330         4.2269      -320.7860
       840.6421      -432.5570      -689.6430       160.4650
      1211.3420       432.5565       689.6434       439.5350
       845.0874        91.5395       761.9275       327.1740
       969.5366       361.4036      -655.4640       601.2808
      1082.4480      -361.4040       655.4641        -1.2808
       302.5641        94.0149        70.7031      -243.9070
       813.4064       704.3056      -377.9350        67.3195
      1238.5780      -704.3060       377.9348       532.6805
       996.8272      -866.4790       269.3660       390.0056
       975.5203       121.3545       729.4719       621.7450
      1076.4640      -121.3550      -729.4720       -21.7450
       409.8497        15.9762      -185.9800       338.9926
       718.0451       637.1538       156.2772      -258.8130
      1333.9390      -637.1540      -156.2770       858.8135
      1102.8409      -706.1760      -352.5970       758.3088
       658.3682       336.1121      -296.6100      -462.9070
      1393.6160      -336.1120       296.6095      1062.9070
       295.0891      -160.1020      -186.4050        92.0934
       993.1617       396.6103       587.8970       682.0782
      1058.8230      -396.6100      -587.8970       -82.0782
       236.7274       111.7499        11.6149       158.7451
       842.9488       194.6440       791.2752       168.3538
      1209.0360      -194.6440      -791.2750       431.6461
       276.2569      -123.8230       -94.2023      -184.1050
       701.8486      -502.7590      -350.5480      -314.2050
      1350.1360       502.7586       350.5476       914.2051
      1167.3361       483.4656       212.3480      1032.2920
       662.5228      -468.3170        -8.2902      -448.6990
      1389.4620       468.3165         8.2902      1048.6990
       244.8226         0.1404      -202.6340        25.7027
      1057.2670       114.0446      -523.6580       901.3180
       994.7169      -114.0450       523.6576      -301.3180
       443.7252       274.0903       320.1328        32.6295
      1036.7200      -469.5560       381.3810       831.0455
      1015.2650       469.5560      -381.3810      -231.0460
       250.0983        50.3167       201.8039        32.7975
       757.6028      -321.7570      -661.0290      -123.5270
      1294.3810       321.7570       661.0285       723.5270
       958.2541        12.3124       541.8989       778.6065
       906.4102       468.9056      -659.5180       385.3901
      1145.5740      -468.9060       659.5184       214.6099
       663.0941      -518.0610       357.6897      -158.5790
       671.4001       477.5327      -171.8050      -418.3380
      1380.5840      -477.5330       171.8051      1018.3380
      1251.4880      -492.8540       120.9237      1135.9910
      1025.6530       581.3672       258.0641       793.1975
      1026.3311      -581.3670      -258.0640      -193.1980
       289.2466       141.3327      -113.7220      -180.3860
       977.1556       545.0396      -495.9790       627.3378
      1074.8290      -545.0400       495.9793       -27.3378
       885.2986      -676.6690       531.3817      -159.0270
       722.1840       -89.0719       659.9553      -244.6590
      1329.8000        89.0719      -659.9550       844.6589
      1163.8630       -36.8683      -766.0820       864.9391
       751.5680      -722.7530       -59.0040      -144.1660
      1300.4170       722.7532        59.0040       744.1663
       618.8428       499.5408       304.9698       149.0027
       713.9407      -514.3940       390.4424      -272.8510
      1338.0439       514.3944      -390.4420       872.8507
      1104.5510       479.0489      -602.1280       780.8775
      1089.6820       376.0988        56.9333      1012.1750
       962.3023      -376.0990       -56.9333      -412.1750
       448.9350        73.1975      -284.1170      -311.8420
      1060.5150       243.1548       463.4997       912.4248
       991.4692      -243.1550      -463.5000      -312.4250
       440.6049       245.9770      -324.4920      -100.5800
       687.3696       329.6099       461.8693      -363.7230
      1364.6150      -329.6100      -461.8690       963.7228
       951.2157      -262.9670       -58.5382       902.2284
      1080.6730       -81.8869      -424.0920       981.3659
       971.3109        81.8869       424.0916      -381.3660
       499.7118      -182.1770        38.3517      -443.6620
       721.9470       624.8817       228.6006      -245.4690
      1330.0370      -624.8820      -228.6010       845.4692
       395.4256      -204.5800       260.3356       168.8697
       636.7042       250.5469      -189.8300      -536.9970
      1415.2800      -250.5470       189.8296      1136.9969
       817.5595      -504.2450         2.5624       629.2195
       821.7829      -463.9270       657.7782        95.9670
      1230.2010       463.9272      -657.7780       504.0330
       470.1469      -172.6860      -309.7180       277.6253
      1025.1890        11.4264       637.1943       791.6118
      1026.7950       -11.4264      -637.1940      -191.6120
       396.3494       214.9378       -58.6219      -298.7330
       663.4843      -188.1410       433.8289      -445.4100
      1388.5000       188.1410      -433.8290      1045.4100
       744.7062      -148.9820      -511.5590       502.4767
       845.9703      -224.2760      -784.3600       178.6872
      1206.0140       224.2757       784.3597       421.3128
       428.8141      -162.3870       359.0678      -101.8110
       636.7563      -287.1130       128.9700      -536.8190
      1415.2280       287.1124      -128.9700      1136.8190
       774.1927       527.6428       -48.6889       548.0693
       976.3864      -728.3830       119.6374       624.7067
      1075.5980       728.3830      -119.6380       -24.7067
       517.4936       385.0508       316.6790        32.1397
       637.1829      -302.2720       -99.0260      -535.3600
      1414.8020       302.2722        99.0260      1135.3600
      1126.3199       399.7857      -152.4820      1033.1021
       751.3781       330.8756      -644.9050      -144.8160
      1300.6060      -330.8760       644.9045       744.8158
      1022.3200       -97.2828       538.8749       852.6843
       880.8535       -87.8684      -813.1230       297.9868
      1171.1310        87.8684       813.1230       302.0132
       729.9307      -262.2710       662.9269        79.5239
      1080.6320       204.2087      -380.8480       981.2252
       971.3521      -204.2090       380.8478      -381.2250
       386.7397       155.4446       318.5847        75.4414
       898.4960       446.2912       679.3427       358.3236
      1153.4880      -446.2910      -679.3430       241.6764
       963.5438      -443.6170      -834.2810       131.8311
       776.3196      -722.5400       242.5883       -59.5163
      1275.6650       722.5399      -242.5880       659.5164
       662.8911       428.6613       240.6591       423.7221
      1057.4480      -449.7970       290.1310       901.9341
       994.5368       449.7971      -290.1310      -301.9340
       643.9621       371.2695      -507.1320       -38.0278
       739.3367      -350.0850       609.3008      -185.9970
      1312.6479       350.0851      -609.3010       785.9968
      1172.7360       312.9010      -650.2960       914.4953
       773.9664       260.1511      -713.1370       -67.5641
      1278.0179      -260.1510       713.1365       667.5641
       772.3440        82.0704       340.9289       674.7817
      1011.0330      -616.1950       268.2017       743.1978
      1040.9510       616.1948      -268.2020      -143.1980
       204.8786      -145.6600        19.1198        46.6464
       799.7278       654.2207       439.2277        20.5390
      1252.2570      -654.2210      -439.2280       579.4609
       484.8846      -231.2460       165.4204       368.8597
       692.2947      -276.6220       514.0137      -346.8790
      1359.6899       276.6222      -514.0140       946.8792
      1216.2190       293.5512      -459.7670      1078.6160
       905.4701      -777.5920       225.7261       382.1748
      1146.5140       777.5919      -225.7260       217.8251
       430.9802       268.3894      -137.0240      -276.9820
      1062.8850      -212.6270      -467.8910       920.5299
       989.0994       212.6270       467.8912      -320.5300
       727.6077       198.4404       669.3156      -154.3830
       848.3381        21.7410       816.1490       186.7850
      1203.6460       -21.7410      -816.1490       413.2150
       605.9247       302.9666      -314.5550       397.7363
       831.1945       459.1887      -667.3750       128.1544
      1220.7900      -459.1890       667.3751       471.8456
       870.4985      -111.2690       684.2665       508.8705
       759.9597       -64.8071      -736.0630      -115.4670
      1292.0250        64.8071       736.0634       715.4667
      1123.0360       -79.9442       784.9950       787.6456
      1095.5260       -97.8809       327.1472      1032.1600
       956.4589        97.8809      -327.1470      -432.1600
       551.3273      -133.3780      -496.6450      -145.9410
       938.2802      -757.5640       209.3642       494.3846
      1113.7040       757.5641      -209.3640       105.6154
       448.2912       316.7132       138.0873      -251.7390
       717.8939       453.2079      -473.8200      -259.3310
      1334.0900      -453.2080       473.8196       859.3306
       725.1362      -523.6330         0.1759       483.1296
       967.8750      -606.0540      -443.3130       595.5981
      1084.1090       606.0542       443.3128         4.4019
       593.3462       347.0102       270.1555      -374.7570
       932.8761      -544.6970      -573.4660       475.9029
      1119.1080       544.6967       573.4657       124.0971
       692.4448       130.2351       634.1925       205.1868
       725.4064       640.4725       207.8597      -233.6380
      1326.5780      -640.4730      -207.8600       833.6382
      1174.8840      -595.4360      -251.3520       971.8094
      1004.6590       435.2209      -530.3680       721.3981
      1047.3250      -435.2210       530.3680      -121.3980
       293.9348        91.4870         5.9401      -244.4910
       724.9197       542.4099       397.1343      -235.3030
      1327.0649      -542.4100      -397.1340       835.3028
      1120.9760      -610.2230      -215.5400       905.2854
       768.4869       -82.4044       747.0719       -86.3039
      1283.4969        82.4044      -747.0720       686.3038
       328.7777      -216.9840        21.6359       205.7370
       891.3698      -781.0680       233.9484       333.9523
      1160.6150       781.0680      -233.9480       266.0477
       429.1263        99.0321      -391.4610        53.6989
       698.6326       354.5723       488.2535      -325.2040
      1353.3521      -354.5720      -488.2540       925.2039
       748.9419       123.2248      -467.7750       555.6071
       715.6802       -94.2544      -643.3200      -266.9020
      1336.3040        94.2544       643.3203       866.9015
       701.2185      -307.7770       457.3813       411.7844
       887.8650       431.3605      -693.0750       321.9658
      1164.1200      -431.3610       693.0753       278.0342
       469.1067      -319.7770         8.1004       315.4696
      1006.8300      -483.9180       479.7191       728.8221
      1045.1550       483.9183      -479.7190      -128.8220
       603.9205       378.4634      -353.0040       280.4579
       981.4053       -12.8126       729.9153       641.8713
      1070.5790        12.8126      -729.9150       -41.8713
       217.4971      -130.2130       109.2105        14.3468
       976.7451       311.3404      -668.6470       625.9336
      1075.2390      -311.3400       668.6466       -25.9336
       516.4355       -31.3289       358.4170       345.0283
      1001.2200      -676.7990      -150.2750       709.6381
      1050.7640       676.7986       150.2747      -109.6380
       498.5380       352.9829        36.8398       323.0622
      1039.8101      -234.5740       547.4036       841.6124
      1012.1750       234.5737      -547.4040      -241.6130
       495.4187       -89.1813      -444.3440       147.7438
       881.0527       752.5869       320.0738       298.6682
      1170.9320      -752.5870      -320.0740       301.3318
       614.4096      -221.9020      -301.7940       467.9337
      1088.1880       384.7538        60.9734      1007.0670
       963.7959      -384.7540       -60.9734      -407.0670
       721.4371      -617.0700       -77.0401      -339.9180
      1025.6591      -554.4970       311.6052       793.2186
      1026.3250       554.4965      -311.6050      -193.2190
       411.5345       -59.4577      -311.2220      -225.2770
       821.2233      -682.1840       426.5798        94.0533
      1230.7610       682.1836      -426.5800       505.9467
       842.0254       310.9756      -527.4460       562.0368
       790.6108      -117.3830       770.0367       -10.6409
      1261.3740       117.3831      -770.0370       610.6409
      1025.2800       350.6282      -761.0450       575.1970
       913.7254      -582.8020       555.5035       410.4080
      1138.2590       582.8021      -555.5040       189.5920
       749.0041       226.6344      -692.0210       111.9582
      1020.8300       229.7383       606.4892       776.7037
      1031.1541      -229.7380      -606.4890      -176.7040
       461.6749       191.4735      -376.1250       129.5957
       996.9208       -91.8897      -695.8860       694.9343
      1055.0630        91.8897       695.8857       -94.9343
       829.1542       301.0572       742.2165      -166.6100
      1012.4810      -140.0030       653.8900       748.1499
      1039.5031       140.0026      -653.8900      -148.1500
       671.0880       451.2289      -456.8820      -140.6910
       645.0199       -85.0656       363.2717      -508.5580
      1406.9650        85.0656      -363.2720      1108.5580
      1263.1840       175.2762      -306.7920      1205.2271
       744.0283       556.1494       444.0445      -169.9520
      1307.9561      -556.1490      -444.0450       769.9516
      1009.6380      -280.7270      -558.0650       781.6050
       686.6860      -525.5590      -207.6230      -366.0610
      1365.2980       525.5594       207.6234       966.0610
       420.3191      -169.3270       148.0216       328.4348
      1033.2830      -611.0270        69.7321       819.2933
      1018.7010       611.0268       -69.7321      -219.2930
       719.3390       495.5562      -205.5470      -459.7890
       999.6331       -64.8485      -693.4930       704.2097
      1052.3510        64.8485       693.4930      -104.2100
       415.6771        43.3217       221.1550       322.1557
       653.3579      -347.9200       239.1044      -480.0420
      1398.6260       347.9199      -239.1040      1080.0420
       867.2395       -68.2481      -362.1100       773.3730
       740.5516      -651.7380      -269.0190      -181.8420
      1311.4330       651.7377       269.0190       781.8420
       394.6080        46.2939      -218.6680       295.8715
       984.3015      -440.9090       575.6902       651.7764
      1067.6830       440.9091      -575.6900       -51.7763
       459.7216       256.5617       -77.9195      -348.1830
       655.5444       431.5047       -44.8161      -472.5640
      1396.4399      -431.5050        44.8161      1072.5640
       545.5673      -397.2360      -225.1140       266.3710
       751.8962      -634.0600      -353.0400      -143.0430
      1300.0880       634.0603       353.0400       743.0434
      1024.4070       385.2863       423.4809       838.6964
      1055.8550       474.0570      -261.1340       896.4891
       996.1289      -474.0570       261.1344      -296.4890
       667.2200      -352.3090       529.4067      -150.2410
       668.5094      -493.0610       -46.9321      -428.2240
      1383.4750       493.0612        46.9321      1028.2240
       854.4391       222.3747      -313.3800       751.1270
      1016.7010      -519.3190      -405.2670       762.5809
      1035.2841       519.3192       405.2672      -162.5810
       777.0984       595.5214       292.0435      -381.7460
       719.0161       415.9040       510.4064      -255.4930
      1332.9680      -415.9040      -510.4060       855.4927
       849.6638      -270.4470      -671.5990       423.7030
       725.3745      -472.3360       479.8046      -233.7470
      1326.6100       472.3359      -479.8050       833.7471
       312.9206      -180.0190      -183.5440       116.6495
       692.5381      -547.0270       205.9267      -346.0470
      1359.4460       547.0266      -205.9270       946.0467
       313.9767       236.3035      -148.2350       -50.5121
       727.6553       678.3696        -5.3012      -225.9470
      1324.3290      -678.3700         5.3012       825.9468
       313.0540      -200.4330       193.8545       -45.0879
       674.1086      -277.0590      -438.2930      -409.0750
      1377.8760       277.0593       438.2932      1009.0750
       992.0240       459.1401       133.1475       858.6948
       887.9017       759.6273       298.9579       322.0915
      1164.0830      -759.6270      -298.9580       277.9085
       321.9693      -168.8180         6.6137      -238.5460
       725.7535      -626.7960       248.1832      -232.4510
      1326.2310       626.7958      -248.1830       832.4508
       562.0493       532.6559       -69.7246        95.3867
       796.7097      -770.8430      -149.0830        10.2173
      1255.2750       770.8432       149.0830       589.7827
       827.2950       694.4622      -211.8650       372.8748
       669.2839       218.7950       448.0383      -425.5760
      1382.7000      -218.7950      -448.0380      1025.5750
      1061.4270        81.9208      -339.7180       993.1221
       875.6902       810.1179      -117.2230       280.3284
      1176.2939      -810.1180       117.2230       319.6715
       694.5056      -656.5670      -179.7120       -27.2751
       667.1877       489.4621         9.0232      -432.7450
      1384.7970      -489.4620        -9.0232      1032.7450
       453.4996       185.4332       -12.8827       391.0161
       630.1021       243.0866        81.2082      -559.5770
      1421.8820      -243.0870       -81.2082      1159.5760
       744.7839      -173.9230      -417.6200       576.0477
       715.0936      -590.2120      -269.2230      -268.9070
      1336.8910       590.2119       269.2227       868.9074
       624.1389       431.9493      -216.1460       371.5284
      1018.8470      -342.8240      -556.3500       769.9213
      1033.1370       342.8238       556.3502      -169.9210
       431.1856       398.6069       -37.1407       -86.2394
      1054.3650       132.9404      -530.2970       891.3933
       997.6189      -132.9400       530.2966      -291.3930
       563.3726       251.3308       476.1152       -96.5347
      1007.5920      -338.3300       589.5496       731.4294
      1044.3920       338.3300      -589.5500      -131.4300
       727.4246        78.7066      -641.2900      -305.7490
       765.8115       169.4039      -728.3140       -95.4536
      1286.1730      -169.4040       728.3140       695.4536
       290.4546        73.8494      -111.7950       219.5340
       667.4765       241.8390       427.0922      -431.7570
      1384.5081      -241.8390      -427.0920      1031.7570
       294.0609      -123.9780       184.7858       136.8889
       823.6008      -525.8410      -610.8610       102.1842
      1228.3840       525.8411       610.8608       497.8159
       607.9334       439.2156       390.7839       -75.7873
       762.0930      -377.6960      -638.9160      -108.1710
      1289.8910       377.6956       638.9162       708.1709
      1042.2090       141.4769       705.2738       741.9944
       969.8016       670.4598      -331.8920       602.1874
      1082.1830      -670.4600       331.8921        -2.1874
       546.8366      -187.1230       455.1394      -196.5870
       962.4830      -395.3810       647.0855       577.1576
      1089.5010       395.3808      -647.0860        22.8424
       699.5078         9.8131      -682.7850        69.2979
       723.0122       435.6302       506.2372      -241.8260
      1328.9720      -435.6300      -506.2370       841.8264
       227.3179        17.8305       158.5492        89.4470
       746.6087       698.4432       159.4452      -161.1270
      1305.3760      -698.4430      -159.4450       761.1270
      1105.1660      -867.7970      -135.0670       657.1602
       798.4044      -772.8110       147.4446        16.0134
      1253.5800       772.8108      -147.4450       583.9866
      1030.4810       752.2650        48.0288       689.5391
      1019.3610      -506.4880      -410.9270       771.6794
      1032.6230       506.4883       410.9266      -171.6800
       306.5735       183.6855      -187.9370        81.9134
       942.3937      -773.3190       115.5078       508.4529
      1109.5909       773.3193      -115.5080        91.5472
       514.2437       387.4654       287.1146      -116.9000
       886.2414      -380.5980      -722.6580       316.4134
      1165.7430       380.5981       722.6580       283.5866
       962.7968       316.9520       881.8600       175.0000
      1083.8210       288.6131       298.0453       992.1302
       968.1635      -288.6130      -298.0450      -392.1300
       391.8303       -79.5026      -329.0090       144.0358
       957.0253       739.8456       195.9470       558.4926
      1094.9590      -739.8460      -195.9470        41.5075
       422.1955      -259.3690       173.8051      -250.1030
      1075.3929      -456.8600        39.6412       963.3077
       976.5912       456.8595       -39.6412      -363.3080
       613.7838       369.2653       312.2834      -353.0380
       896.9349      -721.1850      -376.2580       352.9851
      1155.0490       721.1846       376.2575       247.0149
       657.3879       640.1245       -60.5440        22.7367
       705.9323      -448.6730       434.3641      -300.2390
      1346.0520       448.6733      -434.3640       900.2391
       875.1532       647.7258      -245.3250       517.6321
       970.1348       699.3668      -264.2490       603.3265
      1081.8500      -699.3670       264.2494        -3.3265
       431.1538      -259.6270      -109.6460       297.0664
      1079.0150       313.9449       309.0572       975.6939
       972.9694      -313.9450      -309.0570      -375.6940
       280.6905       219.6528      -109.5930        17.6730
       870.5936      -156.5500      -803.7990       262.8982
      1181.3910       156.5499       803.7990       337.1018
      1035.0880       139.9424       941.5199       383.5963
       660.7840        45.6174      -457.8600      -454.6450
      1391.2000       -45.6174       457.8597      1054.6450
       892.1106      -374.8980       414.5237       682.1040
       791.7064       518.2201      -583.0800        -6.8940
      1260.2780      -518.2200       583.0802       606.8939
       324.0214        63.9677       280.9542       -61.2032
       736.1876      -128.9590      -684.4030      -196.7670
      1315.7970       128.9590       684.4033       796.7666
      1089.9800       -94.9859       693.9528       824.1644
       703.5175      -433.9430      -439.5940      -308.4980
      1348.4670       433.9430       439.5937       908.4977
       847.4370       504.6234         6.1833       667.2703
      1095.4180       326.4477      -102.7550      1031.7939
       956.5659      -326.4480       102.7553      -431.7940
       426.0884      -263.0920       301.6520        55.8871
       902.8484       505.3881      -634.2050       373.2086
      1149.1360      -505.3880       634.2053       226.7914
       831.0336      -287.0970       616.9607       457.5311
       827.5588       405.2518       699.2971       115.7205
      1224.4260      -405.2520      -699.2970       484.2795
       857.7160      -572.9710      -599.0870       173.9502
       689.8556        77.7461      -570.4890      -355.2210
      1362.1290       -77.7461       570.4888       955.2209
      1194.9520       -65.9735       735.3123       929.8691
       651.4926      -154.3950      -381.8140      -486.4220
      1400.4919       154.3948       381.8141      1086.4220
       784.7786       274.1384       -95.5968       716.4984
       859.6973       568.8290      -588.5460       225.6331
      1192.2870      -568.8290       588.5455       374.3669
       381.6777      -191.8440      -122.1820       275.1882
      1013.7220      -507.0270       431.5593       752.3929
      1038.2629       507.0271      -431.5590      -152.3930
       689.1970       439.2801      -255.0490      -445.8230
       855.1879      -465.3640      -672.5900       210.2112
      1196.7970       465.3638       672.5900       389.7889
       400.3735       -36.9636       349.2463      -136.9040
       902.4275       317.1313       746.5746       371.7695
      1149.5570      -317.1310      -746.5750       228.2305
       874.3562       -95.0134      -852.2170       104.7855
       780.1849       452.6455      -619.2250       -46.2972
      1271.7990      -452.6460       619.2254       646.2972
      1013.8550      -543.6830       727.1918       430.4482
       660.4614      -262.4050       376.0712      -455.7480
      1391.5229       262.4047      -376.0710      1055.7480
       707.8735      -233.5590      -173.5710       631.0240
       651.0916      -406.3660        51.2651      -487.7930
      1400.8929       406.3661       -51.2651      1087.7930
       977.0620       633.4208       -19.5487       731.3202
       767.6248      -483.5890      -573.7660       -89.2523
      1284.3600       483.5888       573.7656       689.2523
       184.1603        50.3021       -66.6935       -93.3799
       867.3127       806.2997      -143.3650       251.6779
      1184.6720      -806.3000       143.3650       348.3222
      1001.7840      -836.2620       104.4916       524.5015
      1069.4220       133.1751      -467.6280       942.8868
       982.5621      -133.1750       467.6277      -342.8870
       597.3843       117.0502       566.0808       -67.1038
      1044.3910        73.3206       576.3936       857.2805
      1007.5930       -73.3205      -576.3940      -257.2810
       754.9407      -284.2270      -560.8040      -395.5160
       819.7092       629.6713      -499.3210        88.8749
      1232.2750      -629.6710       499.3210       511.1250
       531.5081      -124.5400       498.1243        25.4136
       811.0187       641.9457      -473.2240        59.1536
      1240.9659      -641.9460       473.2240       540.8464
      1043.0341      -814.6780       381.5205       510.3381
      1060.6260       129.5314      -506.6770       912.8036
       991.3586      -129.5310       506.6768      -312.8040
       729.4177      -175.8480       683.5422      -125.2230
       669.6962      -243.3310      -437.2070      -424.1660
      1382.2880       243.3311       437.2065      1024.1660
       909.6027       488.3788       431.5652       619.9982
       927.5461      -118.0820       786.5847       457.6746
      1124.4380       118.0823      -786.5850       142.3254
       871.0087       -25.5514      -858.4290       -53.7213
       703.4697       274.6549       553.1238      -308.6610
      1348.5150      -274.6550      -553.1240       908.6609
       605.7637      -473.3050      -223.6170       273.3326
       839.9543       110.6310      -806.2680       158.1127
      1212.0300      -110.6310       806.2676       441.8874
       631.9965       283.4871       383.6315       392.0007
       627.3942       224.1562       -39.8075      -568.8370
      1424.5900      -224.1560        39.8075      1168.8370
       384.3204       -91.7074      -290.6080       191.3691
       708.5529       248.6860      -580.6410      -291.2770
      1343.4310      -248.6860       580.6406       891.2766
      1124.6710      -358.0710       410.5195       974.6422
       906.5721       628.7512      -509.2890       385.9438
      1145.4120      -628.7510       509.2891       214.0562
       708.9528      -357.8190       584.8398      -119.6870
      1011.0470       -74.6172       667.8455       743.2456
      1040.9370        74.6172      -667.8460      -143.2460
       701.9163      -260.8300      -619.3710      -151.0540
       656.3229      -421.7330      -117.7980      -469.9020
      1395.6610       421.7332       117.7983      1069.9020
       762.0800        23.2602       374.4514       649.4568
       702.0430      -572.0440      -221.5980      -313.5400
      1349.9410       572.0438       221.5982       913.5404
       853.7970       428.9236       498.4903       527.5266
       958.1968      -725.5420       238.9744       562.4987
      1093.7880       725.5415      -238.9750        37.5013
       220.6270      -130.6490       -98.5574       -60.6361
       892.4821        11.0039      -814.9280       337.7563
      1159.5020       -11.0039       814.9276       262.2437
       708.4774       239.2246       483.7648       438.7101
       885.2129      -778.9180       246.5119       312.8959
      1166.7710       778.9178      -246.5120       287.1041
       232.9634       -52.0913       142.6532       113.9808
       658.7010       175.8122       414.1620      -461.7690
      1393.2830      -175.8120      -414.1620      1061.7690
      1200.8850      -280.7760      -267.3880      1128.5291
      1076.0400      -252.7040      -378.8910       965.5193
       975.9445       252.7042       378.8906      -365.5190
       375.5808        96.8966      -193.8640      -275.4480
      1058.6090      -405.2490       342.8446       905.9069
       993.3751       405.2491      -342.8450      -305.9070
       293.4808      -217.8640       -91.5696      -109.8380
       860.4005      -739.9350      -350.0960       228.0383
      1191.5840       739.9351       350.0956       371.9617
       505.1057       177.6946       453.0695        -8.2150
       918.6985       775.0735       205.8318       427.4159
      1133.2860      -775.0740      -205.8320       172.5841
       392.0880       -94.6629      -345.1230       -86.2856
       670.8761      -199.2690       464.3704      -420.1310
      1381.1080       199.2694      -464.3710      1020.1300
       241.5004       197.8550       -14.9526       -27.1173
       679.1434       530.1762        91.5465      -391.8560
      1372.8409      -530.1760       -91.5465       991.8562
       375.8481       163.8184        85.2381       298.2329
       652.1462       -49.8694      -412.4980      -484.1860
      1399.8380        49.8694       412.4980      1084.1860
       943.7778      -300.4490       234.3338       852.8293
       628.4804        88.0434      -222.8350      -565.1230
      1423.5040       -88.0434       222.8350      1165.1230
       298.5945       204.7450      -109.0040       130.9179
       752.2230       199.5464      -698.3270      -141.9260
