       825.2600       736.5361       345.8417       -27.2994
      2267.9961      -736.5360      -345.8420      1967.2980
      2025.9940      -663.3210      -123.5980      1905.5620
      1306.4940     -1058.7100      -142.2040       740.0100
      1786.7600      1058.7130       142.2039      1199.9890
       860.7429       779.2329       -43.7600       336.9612
      1637.6350      1027.5100         5.1090      1268.0000
      1455.6200     -1027.5100        -5.1090       671.9987
      1119.2950      -768.0960       177.9631       782.9194
      1787.8850      -215.3630      -926.9140      1507.5680
      1305.3700       215.3634       926.9140       432.4309
       361.8906       269.5368        14.1842       199.7415
       838.9072       487.8052       669.0020        -5.5395
      2254.3491      -487.8050      -669.0020      1945.5400
       385.5292      -172.6870       133.7393       287.5911
      1744.0760       938.1384      -276.4930      1437.7180
      1349.1801      -938.1390       276.4931       502.2821
       251.5111        91.0436        93.6717       167.2651
       864.9791       225.1670      -823.3920        36.0312
      2228.2771      -225.1670       823.3914      1903.9680
       511.7695       134.2398       -52.4510       472.1435
       842.7288      -159.4290      -816.4290         0.5538
      2250.5271       159.4288       816.4295      1939.4460
      1493.9700       445.2947       660.8480      1256.4730
      1377.7690      -856.1380       646.7860       853.6552
      1715.4871       856.1375      -646.7860      1086.3440
      1297.1510       455.9794      -524.8090      1086.7560
       810.9437      -275.3190       749.0659       -50.1264
      2282.3120       275.3187      -749.0660      1990.1250
       613.1563       359.4859       -53.8226       474.9913
      1307.8070       -56.7259      1066.8680       742.1046
      1785.4470        56.7259     -1066.8700      1197.8950
       827.5402      -350.7610      -496.3490       545.1704
      1565.4130     -1031.5000       198.1257      1152.8470
      1527.8420      1031.5000      -198.1260       787.1530
      1063.4620       582.0759      -309.2060       823.5977
      1038.0120      -978.7210        63.7244       311.9277
      2055.2410       978.7213       -63.7244      1628.0720
      1640.3860       859.0128      -344.9030      1347.5120
       808.9592       792.7218        70.3585       -53.2905
      2284.2971      -792.7220       -70.3585      1993.2910
       489.9700        26.0288      -238.2150       405.4997
      1048.0360      -947.5380       273.5169       327.9092
      2045.2180       947.5377      -273.5170      1612.0900
       367.4672       200.0724      -254.2630       110.1664
       869.8041      -164.3360      -842.2730        43.7244
      2223.4509       164.3361       842.2731      1896.2760
      1769.7130        13.2412       460.3775      1703.3940
      1541.1860       919.5509      -519.6000      1114.2170
      1552.0690      -919.5510       519.5996       825.7833
      1067.9730      -451.6290       609.1132       739.8386
      1187.8521     -1039.1801       -97.2221       550.8400
      1905.4020      1039.1820        97.2221      1389.1600
      1552.4730      1122.9940       157.5485      1051.6760
      1893.2070       852.1229      -180.5490      1675.5000
      1200.0480      -852.1230       180.5493       264.4986
       390.9984       -46.0090       156.1304       328.8911
      1696.9160      -636.4280       774.4672      1362.5210
      1396.3390       636.4276      -774.4670       577.4780
       350.2247      -139.0410      -281.1610        77.8223
      1271.9480      -576.4000       893.4608       684.9295
      1821.3070       576.4003      -893.4610      1255.0710
      1693.4160       661.5443      -821.6050      1317.8640
       748.0800       364.0188      -621.5220      -150.3600
      2345.1760      -364.0190       621.5216      2090.3601
      1486.1190       124.2371       446.1452      1405.6510
      1182.3600       739.9193       733.7739       542.0839
      1910.8950      -739.9190      -733.7740      1397.9160
       726.8380        53.8567      -242.2310       669.7012
      1427.5420     -1031.4600      -291.9560       933.0175
      1665.7130      1031.4561       291.9558      1006.9810
      1012.1380       894.4569       -27.0364       453.2366
      1206.5930      1010.8930      -280.1910       580.7236
      1886.6610     -1010.8900       280.1907      1359.2760
      1030.0460      -637.3560      -214.8690       768.3662
      1543.3440       485.3584       937.5294      1117.6591
      1549.9110      -485.3580      -937.5290       822.3405
       869.7147      -238.7910      -306.0620       766.4802
      1792.6870       638.4910       701.3759      1515.2280
      1300.5670      -638.4910      -701.3760       424.7720
      1065.6250      -798.2930      -530.4360       445.7645
      1713.7540       145.9373      -983.4070      1389.3700
      1379.5010      -145.9370       983.4066       550.6295
       747.4202       217.2633       691.3200       123.6661
      1427.4091       643.0056       857.7296       932.8043
      1665.8470      -643.0060      -857.7300      1007.1950
      1492.7111      -637.3220      -995.1050       901.9730
       916.3001       805.3723       398.5892       117.8604
      2176.9561      -805.3720      -398.5890      1822.1400
      1074.1160      -367.4550      -566.9210       824.0684
      1472.2290        85.6490      1064.5890      1004.2680
      1621.0260       -85.6490     -1064.5900       935.7313
       239.2272        16.1959        85.8601       177.1398
      2075.9131       526.3953      -381.7450      1966.8180
      1017.3430      -526.3950       381.7450       -26.8189
       535.7786      -304.3260       156.1049      -389.6910
      1468.1500      -804.5180      -703.1830       997.7634
      1625.1050       804.5178       703.1826       942.2365
       224.5334       -14.7465      -105.4630       144.4248
      1358.3220     -1070.8400       -58.1104       822.6475
      1734.9330      1070.8380        58.1104      1117.3521
       524.9603       454.0401      -198.5790       108.5383
      1255.7380      1054.7860      -108.1560       659.0814
      1837.5170     -1054.7900       108.1564      1280.9180
      1680.5500     -1050.6600       -47.0783      1303.8120
      1261.9110        44.0871     -1060.5699       668.9235
      1831.3440       -44.0871      1060.5660      1271.0770
      1310.7220       282.5960       901.9041       898.0443
      1052.2550      -800.5710      -579.7670       334.6351
      2041.0000       800.5706       579.7667      1605.3640
      1911.3571       732.2338       688.9686      1619.9460
       785.0360      -764.3570       -73.9147       -91.4351
      2308.2190       764.3565        73.9147      2031.4351
       135.2321        -8.0567         1.7993         1.6439
      1130.5100     -1008.7300      -176.7300       459.4099
      1962.7450      1008.7340       176.7295      1480.5890
      1270.4700       494.1232       417.5346      1085.0740
      1891.3190       575.4506      -656.1250      1672.4930
      1201.9351      -575.4510       656.1246       267.5068
       542.4246      -358.2650        43.9669       381.7337
      2092.9170       385.3208      -487.6970      1993.9320
      1000.3380      -385.3210       487.6971       -53.9331
       716.7628      -190.6200       677.0792        27.5576
      2003.2740      -129.7240       742.8762      1850.9990
      1089.9821       129.7243      -742.8760        89.0013
       434.5169      -240.1050      -225.8570       248.8497
       635.3557       494.6496      -178.3800      -330.0940
      2457.8989      -494.6500       178.3804      2270.0930
      2155.3730      -460.9070       396.6942      2063.3970
       825.3242       812.5347       -44.6187       -27.1971
      2267.9309      -812.5350        44.6187      1967.1970
       991.7285      -414.1060      -348.1060       820.1506
      1350.4640       353.4815     -1012.0800       810.1204
      1742.7900      -353.4820      1012.0750      1129.8800
      1297.9470      -593.4340       800.1022       821.0499
      1365.7040      1045.2120      -241.2680       834.4199
      1727.5510     -1045.2100       241.2675      1105.5790
      1014.5880      -794.1250       410.8064       460.1907
      1887.8101       669.2847      -564.9120      1666.8950
      1205.4460      -669.2850       564.9121       273.1040
       752.3762      -223.0360       636.1699       305.6072
      2022.3120      -699.0800       208.1349      1881.3550
      1070.9420       699.0797      -208.1350        58.6436
       810.8411       798.7738        28.8633        19.3278
      1079.5090      -848.4770      -533.1590       378.0911
      2013.7460       848.4765       533.1585      1561.9091
      1767.6080       851.7172       291.5151      1515.1960
      1711.2290      -206.6710      -973.7540      1385.3430
      1382.0260       206.6710       973.7540       554.6563
       470.9981       336.0333       115.3789       278.1936
       874.7916       -68.5614       860.0419        51.6767
      2218.4641        68.5614      -860.0420      1888.3220
       145.7984       -12.0128       -50.6847       -18.0848
       892.8781       847.6135      -232.5580        80.5151
      2200.3770      -847.6140       232.5579      1859.4840
      1395.4750      -530.5070      -209.6510      1266.3900
      1835.5811       885.1356       244.5977      1583.6180
      1257.6750      -885.1360      -244.5980       356.3818
      1066.1890      -964.4490       -84.6843       425.6899
      1254.4800      -338.3390      1004.6300       657.0767
      1838.7750       338.3388     -1004.6300      1282.9220
       198.1855        15.3968      -128.3630       -65.9273
      1670.8571      -676.1520       755.9080      1320.9720
      1422.3990       676.1516      -755.9080       619.0280
      1074.9620       793.9395      -433.5770       564.7996
       782.3295       755.1458       120.0386       -95.7504
      2310.9260      -755.1460      -120.0390      2035.7500
       360.6484       135.3462       -47.1617       302.1715
      1588.8430      -412.0250      -959.0900      1190.2061
      1504.4110       412.0252       959.0897       749.7941
       984.1715       174.0229       501.4913       817.6793
       954.7645      -492.7420       786.4188       179.1905
      2138.4900       492.7420      -786.4190      1760.8080
      1282.2010       -59.0585      -525.5560      1160.2250
      1358.7610      1032.1960      -291.0060       823.3489
      1734.4940     -1032.2000       291.0064      1116.6510
      1335.1100      -913.6750       520.1395       811.7620
      1377.5430      -650.2700       853.4901       853.2962
      1715.7120       650.2698      -853.4900      1086.7030
      1161.4960       152.4212      -741.6630       870.3803
       829.6973       123.5484       809.0164       -20.2243
      2263.5591      -123.5480      -809.0170      1960.2230
      1211.1140       311.1231      -421.4430      1083.5890
       967.6135      -428.7800       833.2681       199.6777
      2125.6421       428.7795      -833.2680      1740.3220
       163.2243        87.3723        26.4445         9.5943
      1537.6910       820.6456       666.1267      1108.6450
      1555.5630      -820.6460      -666.1270       831.3549
       746.3178      -175.6560      -623.9230       344.4390
      1230.7760      1040.8290      -172.5020       619.2808
      1862.4790     -1040.8300       172.5018      1320.7180
       330.8211         2.1671      -166.9910       251.6643
      1084.4360      -322.7930      -951.1220       385.9458
      2008.8190       322.7933       951.1223      1554.0530
       962.8925       327.1993       148.8341       883.0255
      1050.1150       976.5148      -145.7240       331.2244
      2043.1400      -976.5150       145.7236      1608.7760
      1287.9740      -820.8630       378.5921       907.4779
      1363.8680      1072.5950         8.9448       831.4906
      1729.3870     -1072.6000        -8.9448      1108.5090
       254.2169      -113.2600      -183.2460         1.5217
      1584.1890      -829.9750       635.2957      1182.7860
      1509.0660       829.9752      -635.2960       757.2142
       795.4262       171.1398      -376.7260       665.7888
      1408.4170       946.7141       504.5867       902.5236
      1684.8380      -946.7140      -504.5870      1037.4750
      1003.0360      -462.2310      -658.8250       583.2296
      1639.8190      -682.7580       766.7849      1271.4840
      1453.4360       682.7584      -766.7850       668.5153
       193.7666       -94.8676        40.2076        93.3385
      1143.8051        71.9434     -1026.6000       480.6091
      1949.4490       -71.9434      1026.6030      1459.3900
       485.3734      -217.2640        13.6997       412.2851
       848.5648       556.5535      -626.0960         9.8591
      2244.6899      -556.5540       626.0958      1930.1400
       225.3229      -148.4310        99.7854        23.7620
      1389.2271        54.3727      1071.6920       871.9246
      1704.0291       -54.3727     -1071.6899      1068.0740
      1585.6300        25.1799     -1077.0100      1155.6030
      1711.9170      -879.5710       465.3793      1386.4420
      1381.3380       879.5706      -465.3790       553.5568
       646.7000       440.2349      -452.7310       -35.0997
      1121.4570       970.2910       316.1976       444.9751
      1971.7980      -970.2910      -316.1980      1495.0250
      1428.4060      -503.8240       -94.2587      1326.4270
      1806.7340      -898.9400       271.4609      1537.6240
      1286.5200       898.9404      -271.4610       402.3757
       817.1414       805.5101       -11.4776        22.9066
      1541.9250       855.3707      -619.3140      1115.3950
      1551.3311      -855.3710       619.3140       824.6051
       197.0220       -34.7689      -129.8470        50.3160
      1284.5770     -1057.4399       128.9181       705.0634
      1808.6780      1057.4420      -128.9180      1234.9370
      1073.8810       856.2360       190.6215       604.5897
      1974.9510       653.4481       440.6431      1805.8380
      1118.3051      -653.4480      -440.6430       134.1613
       698.9603      -412.7310      -309.8390       451.6437
      1024.0420       655.9000       718.5708       289.6524
      2069.2119      -655.9000      -718.5710      1650.3470
       954.5894        52.0467      -434.1160       837.7700
      1307.5880       175.3968      1053.8530       741.7556
      1785.6660      -175.3970     -1053.8500      1198.2440
       151.6441       -59.2648        30.1459       -18.9201
      1536.4320      -582.0440      -882.6020      1106.6370
      1556.8220       582.0435       882.6018       833.3621
      1169.0830       592.9663       496.4197       866.3135
      1991.4490       209.7310       739.5344      1832.1450
      1101.8060      -209.7310      -739.5340       107.8544
       855.5421      -316.0640      -775.5280      -111.3340
       883.0084       -73.5599       867.1099        64.7782
      2210.2471        73.5599      -867.1100      1875.2220
       449.1546      -226.9960      -266.0850       247.3757
       851.3803       702.7478      -461.0550        14.3483
      2241.8750      -702.7480       461.0544      1925.6510
       190.9456      -128.3060       -36.7299        20.7787
      1921.0410       522.4982      -664.2180      1719.8800
      1172.2140      -522.4980       664.2177       220.1186
       813.3806      -699.3960       357.2927       162.9676
      1781.6570       205.4687      -933.2440      1497.6400
      1311.5980      -205.4690       933.2437       442.3593
       947.2313      -486.5380       718.1550       355.7583
       554.2960        80.2714      -267.5620      -459.3410
      2538.9590       -80.2714       267.5616      2399.3411
      1935.5320      -164.9110       512.2899      1854.3010
      1167.8280      -156.6830     -1025.5699       518.9138
      1925.4270       156.6833      1025.5670      1421.0861
       785.8267       269.4179       631.4456       357.7669
      1329.3690      -423.9970      -983.0090       776.4851
      1763.8850       423.9966       983.0087      1163.5150
       682.0144       418.4932       123.5106       506.4930
      1304.9780      1064.2850       -89.4677       737.5919
      1788.2770     -1064.2900        89.4677      1202.4070
      1154.5870      -819.4890      -281.7610       750.9354
      1771.3080       287.3362       918.1406      1481.1400
      1321.9470      -287.3360      -918.1410       458.8599
       952.0424       -28.3728      -921.6480       194.7489
      1494.7080       764.5482      -741.3320      1040.1121
      1598.5460      -764.5480       741.3314       899.8878
      1225.4320      -893.5000       465.2008       684.6278
      1300.1570       678.6885      -823.9000       729.9072
      1793.0980      -678.6890       823.9000      1210.0930
      1388.5410      -539.9830       444.2969      1191.9940
      1762.7970       -84.8607       963.4727      1467.5680
      1330.4580        84.8607      -963.4730       472.4307
       495.7289      -181.7800      -427.2950      -109.1090
       837.1724      -393.6020       726.3947        -8.3057
      2256.0830       393.6021      -726.3950      1948.3060
      1908.2700       604.5020      -660.9580      1679.5811
      1107.6770       824.8107      -591.1750       423.0054
      1985.5780      -824.8110       591.1749      1516.9940
      1897.5270      -856.3710       559.0239      1592.6450
      1807.0520      -897.3650      -275.8820      1538.1300
      1286.2030       897.3648       275.8822       401.8688
       292.4715        24.5579      -156.6660       205.3666
       873.7886      -567.5080      -648.6270        50.0776
      2219.4670       567.5081       648.6265      1889.9210
      1084.1510       265.1828       673.3654       795.8801
      1376.4150      -327.1920     -1021.8600       851.4962
      1716.8400       327.1919      1021.8610      1088.5040
       692.5239       455.0419       233.7135       446.8640
      1315.0660      -937.4230       514.1890       753.6779
      1778.1880       937.4229      -514.1890      1186.3220
      1335.0240       982.6638      -208.1940       868.9644
      1369.7960      -535.3640      -929.6910       840.9434
      1723.4580       535.3638       929.6912      1099.0570
      1143.9380       499.5794       370.6877       950.4680
       647.7031       552.1948        -5.5551      -310.4070
      2445.5520      -552.1950         5.5551      2250.4060
       400.3312       -29.0163       242.0552       287.4291
      1298.5770     -1060.8000       117.0831       727.3862
      1794.6780      1060.7950      -117.0830      1212.6140
      1063.2450       847.9174       206.5231       592.1660
      1522.5760      -990.7910       376.9843      1084.5430
      1570.6801       990.7913      -376.9840       855.4559
      1222.7620       702.1968      -566.8240       813.9801
      1426.7390       812.8284      -698.9600       931.7374
      1666.5150      -812.8280       698.9603      1008.2630
       170.9149        89.3582       -15.0932        52.7476
      1163.1021      -313.6480       987.2728       511.3760
      1930.1541       313.6482      -987.2730      1428.6240
       778.0501       272.5289      -634.1590       332.7390
       905.9340       226.6595      -860.7300       101.3320
      2187.3220      -226.6600       860.7304      1838.6670
       557.8239      -345.9530        94.9363       405.2829
      1933.4580      -184.7820      -812.0410      1739.6820
      1159.7960       184.7814       812.0410       200.3180
       413.6339      -217.5560       289.1238      -148.1650
      1274.0050     -1063.2500       -27.3096       688.2089
      1819.2500      1063.2490        27.3096      1251.7910
      1323.5970       586.6619       136.7644      1170.8170
      1744.0830       921.3865      -328.0100      1437.7300
      1349.1710      -921.3870       328.0096       502.2692
      1220.5880     -1041.0601       374.7755       497.3420
      1041.7550       966.1530       180.3612       317.8956
      2051.5000      -966.1530      -180.3610      1622.1040
      1252.1350      -868.5580       112.2776       884.6630
      1064.3220      -277.5480       955.1458       353.8753
      2028.9330       277.5474      -955.1460      1586.1250
      1769.0680       323.7109      -699.4150      1586.6370
      1511.5031      1047.6680       174.8195      1066.8890
      1581.7531     -1047.6700      -174.8200       873.1110
       315.9671       -10.3871      -242.4070       150.8292
       927.2141       907.0479        21.8535       135.2626
      2166.0410      -907.0480       -21.8535      1804.7371
      1681.8600      -954.2800       178.8890      1366.6710
       543.9329      -188.3220      -125.4340      -475.8650
      2549.3220       188.3222       125.4338      2415.8640
       898.9719      -280.9180       126.8123       833.6290
      1313.0480      -917.3810      -548.7260       750.4613
      1780.2070       917.3811       548.7261      1189.5380
      1559.5870      1047.2380       416.9296      1069.3700
      1682.4480      -135.3900      -999.9730      1339.4561
      1410.8070       135.3903       999.9730       600.5444
       513.6013      -213.5460       446.9649       -13.7872
       987.3894       592.8845       742.7993       231.2095
      2105.8650      -592.8850      -742.7990      1708.7900
       602.0958      -331.5640      -403.6610       267.2556
      1216.0220      -948.1520       454.5075       595.7576
      1877.2330       948.1516      -454.5080      1344.2410
       318.4031       244.4799      -152.3500       -13.5118
      1233.9320       601.0758      -867.9360       624.3125
      1859.3230      -601.0760       867.9362      1315.6870
      1499.1420      -257.7990       787.5941      1241.9530
      1885.0770      -600.8730      -640.4820      1662.5370
      1208.1780       600.8729       640.4821       277.4620
      1021.3120       780.1185       592.5535       255.2608
      1774.9060      -883.3540      -375.4520      1486.8750
      1318.3480       883.3535       375.4520       453.1247
       214.7772        44.6627         4.7510      -160.9190
      1877.0360      -418.5900      -779.9120      1649.7180
      1216.2180       418.5902       779.9116       290.2820
       981.8090       260.9917       918.2550       185.5345
      1427.4150     -1070.3101        59.8585       932.8140
      1665.8400      1070.3130       -59.8585      1007.1850
       734.7584       292.1687       259.0867       607.5891
      1511.7650         7.5972     -1062.0800      1067.3070
      1581.4890        -7.5972      1062.0811       872.6920
       388.9811       276.3772       227.8233        69.2927
       930.9926      -811.2470       412.8518       141.2870
      2162.2620       811.2468      -412.8520      1798.7130
       599.6116       436.9677       105.9860       373.0192
      1179.0670      -163.5050     -1028.1300       536.8331
      1914.1870       163.5052      1028.1340      1403.1660
      1120.9940      -246.7610       750.6345       783.6259
      1365.9570     -1070.6500       -66.4231       834.8214
      1727.2980      1070.6450        66.4231      1105.1770
       417.9960       138.3155      -272.8690       250.8287
      1287.1350       800.5319      -703.3950       709.1425
      1806.1200      -800.5320       703.3953      1230.8571
       320.9660        72.3508       -31.5918       280.3026
      1498.1160       765.5187      -739.5630      1045.5460
      1595.1370      -765.5190       739.5631       894.4539
      1443.3120      -821.8150       854.1939       812.3457
       940.5571      -416.6210      -817.5290       156.5372
      2152.6980       416.6213       817.5288      1783.4630
      1077.9510      -144.6210       331.2251      1006.5460
      1420.3850      -853.7860      -648.8230       921.6049
      1672.8700       853.7860       648.8228      1018.3950
       671.9658       398.0194       -87.7900       516.9088
       938.7633       -68.4541      -913.6500       153.6772
      2154.4919        68.4541       913.6503      1786.3220
      1722.5710       -24.2593      1023.2100      1378.9430
      1120.0460      -611.3280       816.4312       442.7273
      1973.2080       611.3275      -816.4310      1497.2720
      1701.3430       787.8317      -748.9880      1301.8051
      1331.3640     -1025.5100      -307.8280       779.6655
      1761.8900      1025.5140       307.8280      1160.3330
      1530.3170       948.2125       510.3680      1078.9220
      1859.9410       390.5195      -810.1130      1622.4580
      1233.3140      -390.5200       810.1129       317.5409
       825.6002       -70.2683       637.7067       501.7879
      1020.5800      -912.3250       332.1148       284.1306
      2072.6760       912.3245      -332.1150      1655.8690
      1651.5150       512.6027      -264.7890      1541.5610
      1554.5620       709.4746       778.2227      1135.5430
      1538.6930      -709.4750      -778.2230       804.4561
      1163.2500      -385.9210      -879.0380       642.8762
      2024.1720       137.5242       713.7780      1884.3220
      1069.0830      -137.5240      -713.7780        55.6783
       811.4923        71.0830      -793.7160       -72.5630
      1164.7020       509.8645      -902.3470       513.9281
      1928.5530      -509.8650       902.3472      1426.0720
       683.0104      -501.7130       211.8910       389.4515
      1500.0000      -824.6050      -672.5750      1048.5470
      1593.2550       824.6052       672.5750       891.4523
      1092.8600       871.4011       479.6419       432.1243
       907.2133       874.4595      -171.6220       103.3721
      2186.0410      -874.4600       171.6215      1836.6281
       407.6571       -71.7994       280.3464       253.4129
      1211.3330     -1050.1100        17.5468       588.2808
      1881.9210      1050.1090       -17.5468      1351.7180
       376.6478        -7.0113      -192.1210       294.4266
      1514.1281      -151.5870     -1050.8000      1071.0730
      1579.1281       151.5868      1050.8030       868.9262
      1222.2600       281.3460      1052.9590       536.4918
      2020.3630       302.6971      -666.4950      1878.2450
      1072.8920      -302.6970       666.4946        61.7541
       665.6226      -519.9340       374.1495      -120.4870
      1860.8500      -428.9040       789.6229      1623.9110
      1232.4050       428.9041      -789.6230       316.0887
       773.3450       489.0997      -358.1540       460.8178
      1459.5520     -1014.6100       338.0639       984.0552
      1633.7030      1014.6040      -338.0640       955.9447
       285.2839       198.6929       153.9091         1.7513
      1664.8710      -597.0440      -822.9660      1311.4301
      1428.3831       597.0438       822.9655       628.5695
      1010.4110       342.1673       890.5377       304.2661
      1474.3420      -253.8700      1037.1520      1007.6370
      1618.9130       253.8697     -1037.1500       932.3635
       993.3184       526.3366      -614.8350       559.8325
      1045.2380      -319.4890      -931.4580       323.4473
      2048.0181       319.4888       931.4583      1616.5520
      1576.2670        28.0910       955.1475      1246.3170
      1188.9120       821.9719      -643.7150       552.5317
      1904.3430      -821.9720       643.7147      1387.4680
       898.5488       -60.4450       278.1549       841.5159
      1146.8240       -87.1506      1026.5270       485.4230
      1946.4310        87.1506     -1026.5300      1454.5770
      1583.3280      -199.3580      -857.4060      1309.1300
      1202.7690      -232.5280      1021.8480       574.6243
      1890.4871       232.5279     -1021.8500      1365.3750
      1083.6810       503.2620      -517.0570       797.1989
      1637.9670       342.1683      -968.7470      1268.5310
      1455.2880      -342.1680       968.7465       671.4692
      1105.9370      -468.4270       652.2183       748.3776
       609.1467       -14.5059       462.9630      -371.8840
      2484.1079        14.5059      -462.9630      2311.8840
       767.6248      -191.1250       139.2456       717.7136
      1038.2340       423.2430      -884.9070       312.2792
      2055.0210      -423.2430       884.9066      1627.7200
       828.0195      -115.2240       664.8240       460.5777
      1668.5420       998.7050       182.1329      1317.2820
      1424.7130      -998.7050      -182.1330       622.7166
       173.7089        65.0032        85.3723        21.0724
      1612.1541       263.3351     -1002.5100      1227.3730
      1481.1021      -263.3350      1002.5130       712.6270
      1281.0570      -454.6010       944.9100       723.4464
      1377.5160     -1061.9500       153.4875       853.2539
      1715.7380      1061.9490      -153.4880      1086.7450
       385.5141       -34.5298      -133.1940       333.8731
      1053.5990       186.3002      -971.4570       336.7799
      2039.6560      -186.3000       971.4564      1603.2190
      1532.9110       -56.8674       510.1919      1438.0790
      1323.4320       827.5872      -678.2630       767.0159
      1769.8230      -827.5870       678.2623      1172.9840
      1313.5670      -888.8160       314.3537       904.6710
      1373.8690       -25.1027     -1072.6200       847.4359
      1719.3860        25.1028      1072.6230      1092.5630
       877.5957       384.6225       488.6896       604.3220
      1395.9830       970.0371       458.7225       882.6964
      1697.2720      -970.0370      -458.7230      1057.3020
      1002.0650      -376.1290      -576.4470       715.6494
      1116.2810      -976.6800       288.5090       436.7242
      1976.9730       976.6798      -288.5090      1503.2760
       469.1474       357.7814      -239.1240       129.2066
      1514.5200     -1060.4399       -49.7906      1071.7010
      1578.7340      1060.4410        49.7906       868.2994
       205.7006       -18.9348      -147.9390        43.0273
       688.0526       301.9501      -550.8850      -246.0720
      2405.2019      -301.9500       550.8850      2186.0720
       611.5770      -259.7070      -120.3770       523.3272
       930.1392       258.1164       872.2031       139.9261
      2163.1160      -258.1170      -872.2030      1800.0730
      1466.6210       -91.5232      -925.5920      1125.9060
      1017.7760      -363.7570       898.4000       279.6604
      2075.4790       363.7569      -898.4000      1660.3390
      1186.9200        -7.1352      -809.0830       857.8438
      1338.3750      -214.7100      1049.5220       790.8447
      1754.8800       214.7100     -1049.5200      1149.1550
       851.2880       308.7102      -248.8010       741.1276
      1991.9950       370.3334      -672.8560      1833.0150
      1101.2600      -370.3330       672.8563       106.9841
       655.1586      -573.1040       287.1101        11.6409
      1485.0780      -826.8390       673.3903      1024.7550
      1608.1770       826.8388      -673.3900       915.2448
       639.3754       577.6495       -28.1766       236.8775
      1361.5220       792.6196      -722.5720       827.7517
      1731.7330      -792.6200       722.5717      1112.2480
      1433.0320      -572.0390       870.1475       975.1834
       601.0184      -289.3990       333.3911      -384.8440
      2492.2371       289.3989      -333.3910      2324.8430
      1489.8840       543.9141      -157.1560      1371.4940
      1433.1390        -4.4721      1071.6340       941.9409
      1660.1150         4.4721     -1071.6300       998.0590
       598.9575       290.1289      -199.4450       465.3818
       801.1447      -652.3720       440.1181       -65.7503
      2292.1111       652.3718      -440.1180      2005.7500
       289.0078       -55.2164      -201.6000       147.0274
      1927.0341       807.5701      -228.2990      1729.4370
      1166.2200      -807.5700       228.2993       210.5623
       705.0797      -542.9000       412.2703      -119.2200
      1001.2960      -854.7480       435.4075       253.3836
      2091.9590       854.7479      -435.4080      1686.6150
      1328.6121       879.4387      -166.8730       972.4879
      1473.8640      -638.5390      -855.8790      1006.8750
      1619.3900       638.5391       855.8792       933.1245
      1488.8330       742.1588       923.5112       891.4783
       857.6588      -524.1600      -664.8500        24.3591
      2235.5959       524.1597       664.8496      1915.6400
      1993.9070       535.8903       428.3356      1867.2970
      1465.9700      -492.3310      -948.6060       994.2902
      1627.2841       492.3305       948.6057       945.7097
       214.2308        61.8943      -107.2640       111.0927
      1597.0811       678.7620       789.7509      1203.3390
      1496.1750      -678.7620      -789.7510       736.6602
       302.1484      -261.1380       -13.3235       -68.6031
      1315.4670      -810.8300      -696.9920       754.3171
      1777.7880       810.8295       696.9923      1185.6820
      1545.6080       596.0773       785.2009      1182.7240
      1362.3831       269.6976      1038.1180       829.1223
      1730.8730      -269.6980     -1038.1200      1110.8781
       625.0402        74.7218      -123.8130       592.9124
      1315.6880       861.8967       632.7929       754.6710
      1777.5670      -861.8970      -632.7930      1185.3280
      1346.6090      -444.0000      -535.4920      1145.0990
      1150.6160       899.5042      -505.0270       491.4699
      1942.6390      -899.5040       505.0270      1448.5300
      1702.9050      -999.3100       579.7409      1243.7640
      1394.4790      -666.0140      -841.3410       880.2996
      1698.7760       666.0137       841.3413      1059.6990
       451.5860        -1.0355       420.6812        93.4844
      1332.0610      -917.8920       551.3936       780.7753
      1761.1940       917.8914      -551.3940      1159.2240
       844.8895       736.6527      -116.3940       373.3855
      1325.7090     -1050.1300      -206.4580       770.6494
      1767.5460      1050.1250       206.4579      1169.3500
      1393.9890      1002.6740       -95.2335       954.2368
      1411.5790      1023.8830      -319.8890       907.5646
      1681.6760     -1023.8800       319.8890      1032.4351
      1311.7600     -1004.3100       463.5208       692.1046
      1620.0970      -899.6410      -509.3620      1240.0360
      1473.1591       899.6411       509.3622       699.9625
       403.6017       279.2987      -187.7260       177.2810
      1390.1730      -341.4550      1017.2940       873.4340
      1703.0820       341.4551     -1017.2900      1066.5660
      1456.9730       450.8750      -803.5540      1120.5210
       810.6018       699.3231      -383.7160       -50.6715
      2282.6541      -699.3230       383.7160      1990.6710
      1413.8960      -736.4100        27.6742      1199.0920
       926.6567      -313.8580      -850.8310       134.3739
      2166.5991       313.8583       850.8306      1805.6250
       915.5740      -175.0260       557.0476       692.1870
       902.4981      -423.2030      -779.7420        95.8536
      2190.7581       423.2027       779.7418      1844.1450
      1193.0170       143.8155       773.8173       886.3408
      1656.4960       556.2687      -855.1780      1298.0770
      1436.7581      -556.2690       855.1774       641.9232
       344.6600       151.8421       121.7108       250.4076
      1808.0870       817.4683       460.1986      1539.7810
      1285.1680      -817.4680      -460.1990       400.2190
      1092.4470      -854.4610      -360.8520       561.1644
       786.0231       525.8635      -561.2560       -89.8611
      2307.2319      -525.8640       561.2559      2029.8600
      1942.0870      -364.7080       737.8538      1753.8640
      1505.5720      -732.2350      -770.8440      1057.4310
      1587.6830       732.2352       770.8433       882.5687
       536.7412       497.5427        79.9134       126.2512
      1302.3430      1067.4630       -23.2721       733.3923
