8.88873 0.00519427 -0.000237086
8.91127 0.00516639 -0.000234628
8.95 0.00511902 -0.000230479
8.98873 0.00507229 -0.000226422
9.01127 0.0050454 -0.000224102
9.05 0.00499968 -0.000220184
9.08873 0.0049546 -0.000216352
9.11127 0.00492864 -0.000214161
9.15 0.00488452 -0.000210459
9.18873 0.00484099 -0.000206838
9.21127 0.00481593 -0.000204766
9.25 0.00477332 -0.000201267
9.28873 0.00473129 -0.000197843
9.31127 0.00470708 -0.000195884
9.35 0.00466593 -0.000192573
9.38873 0.00462533 -0.000189333
9.41127 0.00460194 -0.000187479
9.45 0.00456218 -0.000184346
9.48873 0.00452294 -0.000181279
9.51127 0.00450034 -0.000179523
9.55 0.00446191 -0.000176556
9.58873 0.00442399 -0.000173651
9.61127 0.00440215 -0.000171988
9.65 0.00436502 -0.000169177
9.68873 0.00432839 -0.000166424
9.71127 0.00430729 -0.000164849
9.75 0.00427145 -0.000162186
9.78873 0.00423612 -0.00015958
9.81127 0.00421582 -0.000158089
9.85 0.00418148 -0.000155575
9.88873 0.00414863 -0.000153146
11.1575 0.00321599 -9.3359e-05
19.8 0.00098815 -9.13475e-06
87.8425 4.92139e-05 -2.3152e-08
